Topic,Data,TimeStamp
outbox,"<mid39,0,tell,BROADCAST,steering(0.0055086620042)>",2021-10-13 11:31:46.711000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.00531643663979)>",2021-10-13 11:31:46.775000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0526567954853)>",2021-10-13 11:31:46.839000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0493560830355)>",2021-10-13 11:31:46.910000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.162401018019)>",2021-10-13 11:31:46.971000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0237979927608)>",2021-10-13 11:31:47.038000
outbox,"<mid45,0,tell,BROADCAST,steering(0.0311091742727)>",2021-10-13 11:31:47.105000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.0871356239987)>",2021-10-13 11:31:47.173000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0665107947118)>",2021-10-13 11:31:47.241000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.119802590568)>",2021-10-13 11:31:47.305000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.10036761109)>",2021-10-13 11:31:47.370000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.140839232806)>",2021-10-13 11:31:47.435000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.167626036759)>",2021-10-13 11:31:47.503000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.108961254056)>",2021-10-13 11:31:47.569000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.127042272647)>",2021-10-13 11:31:47.630000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.123927058173)>",2021-10-13 11:31:47.702000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.115724936352)>",2021-10-13 11:31:47.772000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.0955180328958)>",2021-10-13 11:31:47.828000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.140140963388)>",2021-10-13 11:31:47.890000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.184773466935)>",2021-10-13 11:31:47.978000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.0861084172168)>",2021-10-13 11:31:48.027000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.178425622508)>",2021-10-13 11:31:48.089000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.192963050484)>",2021-10-13 11:31:48.150000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.0897949137485)>",2021-10-13 11:31:48.221000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.101602995485)>",2021-10-13 11:31:48.273000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0729108746774)>",2021-10-13 11:31:48.344000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.11986418922)>",2021-10-13 11:31:48.394000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0803548995211)>",2021-10-13 11:31:48.463000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0129619604857)>",2021-10-13 11:31:48.546000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.035015822733)>",2021-10-13 11:31:48.606000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0413201543068)>",2021-10-13 11:31:48.647000
outbox,"<mid70,0,tell,BROADCAST,steering(-0.043674129917)>",2021-10-13 11:31:48.702000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0332592585328)>",2021-10-13 11:31:48.763000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0385948893302)>",2021-10-13 11:31:48.829000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.039453994226)>",2021-10-13 11:31:48.890000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.000769669923952)>",2021-10-13 11:31:48.955000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0291503277636)>",2021-10-13 11:31:49.005000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0310046072501)>",2021-10-13 11:31:49.068000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0431661797448)>",2021-10-13 11:31:49.128000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0299594700059)>",2021-10-13 11:31:49.190000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0515417893571)>",2021-10-13 11:31:49.251000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00599504684761)>",2021-10-13 11:31:49.308000
outbox,"<mid81,0,tell,BROADCAST,steering(0.0134864231525)>",2021-10-13 11:31:49.348000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0401138494352)>",2021-10-13 11:31:49.404000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0690898343159)>",2021-10-13 11:31:49.464000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.0448362461555)>",2021-10-13 11:31:49.510000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0322559934156)>",2021-10-13 11:31:49.561000
outbox,"<mid86,0,tell,BROADCAST,steering(0.0232369786751)>",2021-10-13 11:31:49.615000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.0174555900308)>",2021-10-13 11:31:49.681000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0224131503962)>",2021-10-13 11:31:49.739000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0280461929458)>",2021-10-13 11:31:49.805000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0126090226712)>",2021-10-13 11:31:49.871000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.00341936017299)>",2021-10-13 11:31:49.932000
outbox,"<mid92,0,tell,BROADCAST,steering(-0.0185574367176)>",2021-10-13 11:31:50.005000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.016752126939)>",2021-10-13 11:31:50.077000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0144040414122)>",2021-10-13 11:31:50.147000
outbox,"<mid95,0,tell,BROADCAST,steering(-0.00754660312388)>",2021-10-13 11:31:50.211000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.00546854001193)>",2021-10-13 11:31:50.271000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0145100519028)>",2021-10-13 11:31:50.331000
outbox,"<mid98,0,tell,BROADCAST,steering(0.0104063637146)>",2021-10-13 11:31:50.395000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0291395989039)>",2021-10-13 11:31:50.459000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0237851891222)>",2021-10-13 11:31:50.518000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0292683011049)>",2021-10-13 11:31:50.578000
outbox,"<mid102,0,tell,BROADCAST,steering(0.0385781918241)>",2021-10-13 11:31:50.639000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0343231983133)>",2021-10-13 11:31:50.695000
outbox,"<mid104,0,tell,BROADCAST,steering(0.0520954877526)>",2021-10-13 11:31:50.761000
outbox,"<mid105,0,tell,BROADCAST,steering(0.000612756847067)>",2021-10-13 11:31:50.822000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0718686320571)>",2021-10-13 11:31:50.884000
outbox,"<mid107,0,tell,BROADCAST,steering(0.0608992309962)>",2021-10-13 11:31:50.943000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0410662214246)>",2021-10-13 11:31:51.006000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00572127822325)>",2021-10-13 11:31:51.065000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0476358799069)>",2021-10-13 11:31:51.129000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0347893879698)>",2021-10-13 11:31:51.185000
outbox,"<mid112,0,tell,BROADCAST,steering(-0.00218802853635)>",2021-10-13 11:31:51.235000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0348012836799)>",2021-10-13 11:31:51.292000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0168002083405)>",2021-10-13 11:31:51.334000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.00647271325201)>",2021-10-13 11:31:51.381000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0481096563558)>",2021-10-13 11:31:51.419000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0156060620579)>",2021-10-13 11:31:51.468000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0026878188024)>",2021-10-13 11:31:51.511000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0398868422361)>",2021-10-13 11:31:51.571000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0438417059339)>",2021-10-13 11:31:51.626000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0527404582597)>",2021-10-13 11:31:51.669000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0163523838494)>",2021-10-13 11:31:51.703000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0107595087365)>",2021-10-13 11:31:51.740000
outbox,"<mid124,0,tell,BROADCAST,steering(0.0237544297589)>",2021-10-13 11:31:51.778000
outbox,"<mid125,0,tell,BROADCAST,steering(0.0349127802671)>",2021-10-13 11:31:51.814000
outbox,"<mid126,0,tell,BROADCAST,steering(0.0324378088393)>",2021-10-13 11:31:51.861000
outbox,"<mid127,0,tell,BROADCAST,steering(0.000291876113537)>",2021-10-13 11:31:51.908000
outbox,"<mid128,0,tell,BROADCAST,steering(0.000206455011546)>",2021-10-13 11:31:51.960000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0258653287757)>",2021-10-13 11:31:52.010000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.00783794873868)>",2021-10-13 11:31:52.059000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0126076699127)>",2021-10-13 11:31:52.106000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0346338559838)>",2021-10-13 11:31:52.152000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0343320857821)>",2021-10-13 11:31:52.197000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00175932808533)>",2021-10-13 11:31:52.240000
outbox,"<mid135,0,tell,BROADCAST,steering(-0.0157006270292)>",2021-10-13 11:31:52.271000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0029910540147)>",2021-10-13 11:31:52.304000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.0375738258039)>",2021-10-13 11:31:52.339000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0159866863242)>",2021-10-13 11:31:52.381000
outbox,"<mid139,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.420000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.455000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.500000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.560000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.601000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.639000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.692000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.740000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.792000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.834000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.882000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.941000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:52.990000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.044000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.094000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.147000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.200000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.250000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.308000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.368000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.418000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.472000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.519000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.576000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.626000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.683000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.736000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.795000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.841000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.899000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:53.950000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.007000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.061000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.114000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.165000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.219000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.270000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.325000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.375000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.435000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.485000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.539000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.594000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.651000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.698000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.759000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.807000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.859000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.909000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:54.960000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.017000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.074000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.125000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.172000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.226000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.275000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.334000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:31:55.383000
