Topic,Data,TimeStamp
perceptions,"gps(47.64148313210239, -122.1403649798785) compass(-6.9874873239) speed(1.56996929646) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6779651642)",2021-10-08 15:11:42.459000
perceptions,"gps(47.6414834707772, -122.14036497489825) compass(-8.2358411313) speed(1.86028051376) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7171068192)",2021-10-08 15:11:42.533000
perceptions,"gps(47.64148436758331, -122.14036496750926) compass(-8.73910705867) speed(2.09213638306) lane(0.6125955882352929,0.0,0.0,0.30088495575221236,84.7433628318585) obstacle(70.7171068192)",2021-10-08 15:11:42.599000
perceptions,"gps(47.64148523064091, -122.14036496031558) compass(-6.31700455801) speed(2.310069561) lane(0.6125955882352929,0.0,0.0,0.0,0.0) obstacle(60.7017755508)",2021-10-08 15:11:42.675000
perceptions,"gps(47.641486269727814, -122.14036495136418) compass(-8.5124403917) speed(2.51348495483) lane(0.6125955882352929,0.0,0.0,0.0,0.0) obstacle(60.7017755508)",2021-10-08 15:11:42.747000
perceptions,"gps(47.64148740306947, -122.14036494114328) compass(-5.79206402463) speed(2.66097831726) lane(0.6125955882352929,0.0,0.0,0.0,0.0) obstacle(60.1462516785)",2021-10-08 15:11:42.843000
perceptions,"gps(47.6414886704166, -122.14036492916468) compass(-8.03997111648) speed(2.95134401321) lane(0.6665236213235283,0.0,0.0,0.30075187969924827,85.39097744360899) obstacle(60.8550872803)",2021-10-08 15:11:42.920000
perceptions,"gps(47.64149020416659, -122.1403649137357) compass(-8.31358669468) speed(3.15861296654) lane(0.639675498553557,0.0,0.0,0.3025177887246854,86.70859332238645) obstacle(35.9303703308)",2021-10-08 15:11:42.992000
perceptions,"gps(47.64149175993964, -122.14036490301028) compass(-7.08214412631) speed(3.36172580719) lane(0.6416353690420413,0.0,0.0,0.30323244968917135,85.88752297063131) obstacle(35.9303703308)",2021-10-08 15:11:43.072000
perceptions,"gps(47.641493054737445, -122.14036489846947) compass(-5.68042893361) speed(3.56633019447) lane(0.6309696993114589,0.0,0.0,0.30294705294705276,86.90859140859153) obstacle(59.6759557724)",2021-10-08 15:11:43.136000
perceptions,"gps(47.6414958678207, -122.1403648905434) compass(-6.44838102265) speed(3.76542925835) lane(0.632250837519197,0.0,0.0,0.3031718379238878,86.58243474604282) obstacle(69.4001712799)",2021-10-08 15:11:43.208000
perceptions,"gps(47.641497146288486, -122.14036488771148) compass(-9.82284343319) speed(3.95180630684) lane(0.6252083899408442,0.0,0.0,0.3045634920634921,86.23611111111114) obstacle(69.4001712799)",2021-10-08 15:11:43.280000
perceptions,"gps(47.641500180975285, -122.14036488271496) compass(-8.49494506356) speed(4.03595352173) lane(0.5725349738534625,0.0,0.0,0.33003000907250996,74.15126666201434) obstacle(36.2267866135)",2021-10-08 15:11:43.347000
perceptions,"gps(47.6415016625434, -122.14036488103861) compass(-8.02984189633) speed(3.99462914467) lane(0.5485023285491422,0.0,0.0,0.3201808127763589,81.90566112135845) obstacle(36.2267866135)",2021-10-08 15:11:43.425000
perceptions,"gps(47.64150492250102, -122.14036487934597) compass(-4.14165029918) speed(3.90935540199) lane(0.4583247004613936,0.0,0.0,0.33393429487179493,80.71774839743578) obstacle(57.4335603714)",2021-10-08 15:11:43.501000
perceptions,"gps(47.64150733881553, -122.14036482501903) compass(-1.01966401834) speed(3.81978344917) lane(0.40356333319565324,0.0,0.0,0.3378868047512638,82.25056210336426) obstacle(44.5262770653)",2021-10-08 15:11:43.573000
perceptions,"gps(47.641510655237816, -122.14036444933632) compass(2.35485166251) speed(3.70326519012) lane(0.2660793387537347,0.0,0.0,0.3527469809123339,85.25406199472184) obstacle(44.5262770653)",2021-10-08 15:11:43.648000
perceptions,"gps(47.64151313616898, -122.14036388442071) compass(6.27493991829) speed(3.59985041618) lane(0.18001618916551798,0.0,0.0,0.37319157981197154,80.65523881253817) obstacle(34.8013477325)",2021-10-08 15:11:43.726000
perceptions,"gps(47.641514802233274, -122.14036335094882) compass(6.09749158155) speed(3.5306456089) lane(0.03831103526031659,0.0,0.0,0.40090457492861914,79.19156919745747) obstacle(34.8013477325)",2021-10-08 15:11:43.793000
perceptions,"gps(47.64151745985712, -122.14036231668601) compass(8.22577941033) speed(3.48290491104) lane(0.03295643293697484,0.0,0.0,0.4177249389854086,69.71130015435554) obstacle(31.1058850288)",2021-10-08 15:11:43.879000
perceptions,"gps(47.64151989039118, -122.14036119411311) compass(7.25364333669) speed(3.48458099365) lane(-0.07875900074780953,0.0,0.0,0.4183943515348202,81.18358947180265) obstacle(41.1207876205)",2021-10-08 15:11:43.957000
perceptions,"gps(47.641521461836355, -122.14036037723939) compass(7.25516549195) speed(3.5612821579) lane(-0.0982257194459062,0.0,0.0,0.4535351003426202,65.20058811835757) obstacle(61.5223751068)",2021-10-08 15:11:44.025000
perceptions,"gps(47.641524492070914, -122.14035866629771) compass(9.82454546172) speed(3.66696763039) lane(-0.23388409535791935,0.0,0.0,0.47527670901103725,70.90624498337336) obstacle(61.5223751068)",2021-10-08 15:11:44.098000
perceptions,"gps(47.641526794195606, -122.14035751455975) compass(9.90032844098) speed(3.7900929451) lane(-0.2168977985875828,0.0,0.0,0.528180499646518,43.21536418934897) obstacle(33.3743243217)",2021-10-08 15:11:44.180000
perceptions,"gps(47.64152915206518, -122.14035634181016) compass(10.1457385842) speed(3.86520957947) lane(-0.29789530047720914,0.0,0.0,0.5271590075218222,54.75032208966674) obstacle(18.1963105202)",2021-10-08 15:11:44.252000
perceptions,"gps(47.641531317872804, -122.14035522673922) compass(11.0814669598) speed(3.99852108955) lane(-0.2609486869000189,0.0,0.0,0.5279352915420497,48.374653869758475) obstacle(18.1963105202)",2021-10-08 15:11:44.340000
perceptions,"gps(47.64153357697398, -122.1403540197138) compass(13.0408032735) speed(4.12232685089) lane(-0.4503270257845328,0.0,0.0,0.6230894003673303,36.66477400717619) obstacle(17.6874730587)",2021-10-08 15:11:44.409000
perceptions,"gps(47.64153678407701, -122.14035223893487) compass(12.7432413795) speed(4.2361831665) lane(-0.4382394042157096,0.0,0.0,0.5528976576727547,60.04208307921637) obstacle(21.5691213608)",2021-10-08 15:11:44.505000
perceptions,"gps(47.64153837604701, -122.14035131921591) compass(10.8112438736) speed(4.38162279129) lane(-0.3320702404502887,0.0,0.0,0.7170394248000845,-25.220088871320133) obstacle(21.5691213608)",2021-10-08 15:11:44.559000
perceptions,"gps(47.64154103814889, -122.1403497333981) compass(10.0697149377) speed(4.54151821136) lane(-0.37630487837324783,0.0,0.0,0.6388004861870856,17.294251048681325) obstacle(43.4235107899)",2021-10-08 15:11:44.633000
perceptions,"gps(47.641543607826804, -122.14034831814494) compass(9.92457653472) speed(4.65096616745) lane(-0.4028213079379464,0.0,0.0,0.6037890626137121,35.23704862693006) obstacle(37.1854345798)",2021-10-08 15:11:44.704000
perceptions,"gps(47.641546350751625, -122.14034706160868) compass(7.7319876801) speed(4.88113927841) lane(-0.29422972638016126,0.0,0.0,0.6637844471941762,-8.121077102700243) obstacle(37.1854345798)",2021-10-08 15:11:44.778000
perceptions,"gps(47.64154896666436, -122.14034602317813) compass(6.8050019581) speed(5.04296064377) lane(-0.43257663628562293,0.0,0.0,0.681046280442066,10.119280710731067) obstacle(59.5153875351)",2021-10-08 15:11:44.855000
perceptions,"gps(47.64155178858827, -122.14034502792576) compass(4.90759124832) speed(5.18053770065) lane(-0.5167725269394586,0.0,0.0,0.7749673471271288,-13.64489901369004) obstacle(25.6700212955)",2021-10-08 15:11:44.943000
perceptions,"gps(47.64155486017219, -122.14034403996385) compass(0.83723175066) speed(5.37684631348) lane(-0.4869078460692501,0.0,0.0,0.7600509771249107,-15.327872238163447) obstacle(25.6700212955)",2021-10-08 15:11:45.006000
perceptions,"gps(47.64155811272835, -122.14034309785202) compass(-1.11129228959) speed(5.62178659439) lane(-0.2743109095479529,0.0,0.0,0.6747854941533723,-17.79811833000638) obstacle(38.4137060642)",2021-10-08 15:11:45.083000
perceptions,"gps(47.64156259502023, -122.14034197966889) compass(1.0273410826) speed(5.48829269409) lane(-0.29748951239449145,0.0,0.0,0.644438068574419,2.9964575841281778) obstacle(43.4455599785)",2021-10-08 15:11:45.174000
perceptions,"gps(47.64156498433829, -122.14034147521424) compass(-1.93882999125) speed(5.60901117325) lane(-0.30096634446901094,0.0,0.0,0.6189089834284214,14.265166715819703) obstacle(43.4455599785)",2021-10-08 15:11:45.220000
perceptions,"gps(47.64156868521164, -122.14034079145439) compass(-2.64962406185) speed(5.68340015411) lane(-0.3079894740107966,0.0,0.0,0.6964503159700627,-18.205224050953937) obstacle(49.8846902847)",2021-10-08 15:11:45.288000
perceptions,"gps(47.64157098641138, -122.14034045727215) compass(-4.06227413946) speed(5.73043394089) lane(-0.2869190755427023,0.0,0.0,0.7377439641618749,-40.1351035945814) obstacle(49.8846902847)",2021-10-08 15:11:45.335000
perceptions,"gps(47.64157348587744, -122.14034014803968) compass(-6.42953627398) speed(5.96127176285) lane(-0.24944253367192348,0.0,0.0,0.7269950517318937,-41.9595148126726) obstacle(55.2149510384)",2021-10-08 15:11:45.412000
perceptions,"gps(47.64157803153545, -122.140339743792) compass(-6.97703232715) speed(5.59237957001) lane(-0.17691549078301524,0.0,0.0,0.6789935051735766,-32.373246238767294) obstacle(55.2149510384)",2021-10-08 15:11:45.477000
perceptions,"gps(47.64158035370959, -122.14033961655174) compass(-7.09276667724) speed(5.48137950897) lane(-0.07405739269527299,0.0,0.0,0.6121003179628273,-16.179575559671566) obstacle(46.9311084747)",2021-10-08 15:11:45.542000
perceptions,"gps(47.64158512705673, -122.14033951490796) compass(-7.76211813687) speed(5.48323917389) lane(-0.03123270305126758,0.0,0.0,0.6274280581800452,-28.85278719456151) obstacle(52.4472846985)",2021-10-08 15:11:45.612000
perceptions,"gps(47.64158886889537, -122.1403395992279) compass(-10.1473954939) speed(4.75772380829) lane(0.0297814673909664,0.0,0.0,0.5897757666569804,-18.644427906585758) obstacle(52.4472846985)",2021-10-08 15:11:45.679000
perceptions,"gps(47.641592623683415, -122.14033983883303) compass(-11.1090131873) speed(3.75984072685) lane(0.10934073604822624,0.0,0.0,0.5557556432301434,-11.621024211505464) obstacle(43.8487901688)",2021-10-08 15:11:45.751000
perceptions,"gps(47.64159600028166, -122.14034019033005) compass(-11.9178378224) speed(3.2675318718) lane(0.18206568009997953,0.0,0.0,0.5349421368265413,-9.391984298064756) obstacle(43.8487901688)",2021-10-08 15:11:45.828000
perceptions,"gps(47.641598252706395, -122.14034049290417) compass(-13.6711951466) speed(3.34146142006) lane(0.21397016566296548,0.0,0.0,0.5230575019392177,-6.171294526640354) obstacle(35.5739860535)",2021-10-08 15:11:45.890000
perceptions,"gps(47.641602261740225, -122.14034115927838) compass(-12.4778800998) speed(3.52318525314) lane(0.21728344456685705,0.0,0.0,0.5106338915124706,0.6777513094360739) obstacle(30.5115294456)",2021-10-08 15:11:45.966000
perceptions,"gps(47.6416047504457, -122.14034166773368) compass(-10.7975360502) speed(3.66538476944) lane(0.1913774554523983,0.0,0.0,0.5151075115010132,1.6379925929227057) obstacle(30.5115294456)",2021-10-08 15:11:46.030000
perceptions,"gps(47.64160546821173, -122.14034183240592) compass(-11.8944005561) speed(3.69565868378) lane(0.15313979097387626,0.0,0.0,0.5311767485633543,-2.3260274151272275) obstacle(30.5115294456)",2021-10-08 15:11:46.074000
perceptions,"gps(47.6416075076881, -122.14034221443677) compass(-11.5065783274) speed(3.83280682564) lane(0.1509693791825543,0.0,0.0,0.5327116005018033,-3.373758549752931) obstacle(31.4237213135)",2021-10-08 15:11:46.123000
perceptions,"gps(47.641609667330584, -122.1403424537166) compass(-12.4730868056) speed(3.99036192894) lane(0.14228970763231516,0.0,0.0,0.5316835029889445,-1.6786370221073037) obstacle(31.9262194633)",2021-10-08 15:11:46.193000
perceptions,"gps(47.64161185573788, -122.14034265180229) compass(-11.9126115997) speed(4.14040374756) lane(0.13035782289054285,0.0,0.0,0.5352226038064648,-2.068709117317039) obstacle(31.9262194633)",2021-10-08 15:11:46.261000
perceptions,"gps(47.64161412185452, -122.14034283180689) compass(-8.65219569283) speed(4.30261945724) lane(0.14475900924553867,0.0,0.0,0.5099835807494041,9.34751166096395) obstacle(35.2063837051)",2021-10-08 15:11:46.335000
perceptions,"gps(47.641616459323075, -122.14034299337034) compass(-11.0164354975) speed(4.41156005859) lane(0.09360331986346937,0.0,0.0,0.5373612286548743,1.8424787814715489) obstacle(35.2063837051)",2021-10-08 15:11:46.398000
perceptions,"gps(47.64161900635281, -122.14034314285873) compass(-8.6403297616) speed(4.63211297989) lane(0.07972015660294383,0.0,0.0,0.542635552371971,0.292536890888995) obstacle(35.3965511322)",2021-10-08 15:11:46.471000
perceptions,"gps(47.6416215273144, -122.14034325136569) compass(-7.5147559) speed(4.79560756683) lane(0.04183596645083994,0.0,0.0,0.5533548778482487,-0.160365839414309) obstacle(36.31498909)",2021-10-08 15:11:46.534000
perceptions,"gps(47.64162420037268, -122.14034331654676) compass(-8.71754512993) speed(4.94998502731) lane(0.026184291207306074,0.0,0.0,0.5451226832709816,5.692446849491466) obstacle(36.31498909)",2021-10-08 15:11:46.617000
perceptions,"gps(47.641626000102924, -122.14034333916847) compass(-7.66043178694) speed(5.10192060471) lane(-0.00223679305519553,0.0,0.0,0.5669096325702,-1.5183746715416182) obstacle(30.5515222549)",2021-10-08 15:11:46.673000
perceptions,"gps(47.64162877967445, -122.14034334257033) compass(-6.25806931562) speed(5.1990237236) lane(0.015788093059241486,0.0,0.0,0.5246759744961802,16.88649605807524) obstacle(30.5515222549)",2021-10-08 15:11:46.720000
perceptions,"gps(47.64163071009709, -122.14034332268062) compass(-5.67278969408) speed(5.34226179123) lane(-0.05491747941345627,0.0,0.0,0.5771613213995374,0.9087127061240459) obstacle(46.4703626633)",2021-10-08 15:11:46.791000
perceptions,"gps(47.6416336517053, -122.14034325738363) compass(-6.31692866374) speed(5.4573802948) lane(-0.05369878746695651,0.0,0.0,0.5742077164295999,1.1427493463428073) obstacle(46.4703626633)",2021-10-08 15:11:46.855000
perceptions,"gps(47.64163672003248, -122.14034314441507) compass(-8.70084256267) speed(5.59021663666) lane(-0.034328824178834615,0.0,0.0,0.5573157131259897,6.705819259791596) obstacle(45.1655459404)",2021-10-08 15:11:46.903000
perceptions,"gps(47.641638786853584, -122.14034304018654) compass(-6.68636782812) speed(5.71692609787) lane(-0.07358760742917268,0.0,0.0,0.6031802520887218,-9.709448741116136) obstacle(45.1655459404)",2021-10-08 15:11:46.976000
perceptions,"gps(47.64164303539879, -122.14034283522909) compass(-9.52789006643) speed(5.85286188126) lane(-0.0523265967171995,0.0,0.0,0.5785757185238823,-1.4762221379054192) obstacle(39.8104405403)",2021-10-08 15:11:47.050000
perceptions,"gps(47.64164631306572, -122.14034275638986) compass(-5.73505182463) speed(5.97048282623) lane(-0.06201826509104782,0.0,0.0,0.5915779067796636,-6.090449735759234) obstacle(39.8104405403)",2021-10-08 15:11:47.112000
perceptions,"gps(47.64164854090736, -122.14034270350889) compass(-6.19216226719) speed(6.02359771729) lane(-0.07830676468901836,0.0,0.0,0.5957713197027703,-5.820738751733677) obstacle(51.8292150497)",2021-10-08 15:11:47.175000
perceptions,"gps(47.641652073041456, -122.14034262152994) compass(-7.56062296784) speed(6.01057958603) lane(-0.0604318954573339,0.0,0.0,0.5883361970149593,-5.132309575013155) obstacle(44.7311019897)",2021-10-08 15:11:47.234000
perceptions,"gps(47.64165571605305, -122.14034254160049) compass(-6.77456649698) speed(5.96729230881) lane(-0.02927428026613662,0.0,0.0,0.5743851911822703,-2.587703887259334) obstacle(44.7311019897)",2021-10-08 15:11:47.293000
perceptions,"gps(47.64165823158215, -122.14034248556288) compass(-8.58296590859) speed(5.92540693283) lane(-0.026253588750246856,0.0,0.0,0.578261472038274,-4.50008751713858) obstacle(41.4042220116)",2021-10-08 15:11:47.354000
perceptions,"gps(47.64166185445313, -122.14034240408657) compass(-9.24775795799) speed(5.90728378296) lane(-0.005972108247516475,0.0,0.0,0.5684448652880009,-2.506257974360113) obstacle(41.4042220116)",2021-10-08 15:11:47.401000
perceptions,"gps(47.64166306571583, -122.14034239352407) compass(-7.68156661546) speed(5.90132331848) lane(-0.029948254598418052,0.0,0.0,0.5862900535561767,-7.592655495933312) obstacle(41.9445643425)",2021-10-08 15:11:47.455000
perceptions,"gps(47.64166670726835, -122.14034238852426) compass(-8.68594076194) speed(5.90214300156) lane(-0.0009163234380887638,0.0,0.0,0.56374964932524,-0.9259836063137155) obstacle(41.9445643425)",2021-10-08 15:11:47.495000
perceptions,"gps(47.64166917559862, -122.14034240255349) compass(-9.39286908515) speed(5.92654180527) lane(0.05401859460026589,0.0,0.0,0.5201766263717366,14.134197963170468) obstacle(41.9445643425)",2021-10-08 15:11:47.558000
perceptions,"gps(47.64167277283143, -122.14034244735701) compass(-8.81257015879) speed(5.93925952911) lane(0.03137328657862398,0.0,0.0,0.5510938187263003,2.1007100884738708) obstacle(61.3205947876)",2021-10-08 15:11:47.608000
perceptions,"gps(47.64167396817446, -122.14034246553666) compass(-7.87566100536) speed(6.01676130295) lane(0.00811646376066406,0.0,0.0,0.5666738984110533,-2.8154577151252105) obstacle(46.9459857941)",2021-10-08 15:11:47.678000
perceptions,"gps(47.64167870843165, -122.14034257547357) compass(-9.44575396501) speed(6.04918003082) lane(0.027846545183884696,0.0,0.0,0.5436399354775562,5.751283075787752) obstacle(46.9459857941)",2021-10-08 15:11:47.721000
perceptions,"gps(47.641679889770074, -122.14034261227327) compass(-7.85220727541) speed(6.06835365295) lane(0.02272781558225833,0.0,0.0,0.5554393633326757,0.7372302011797112) obstacle(27.6261129379)",2021-10-08 15:11:47.791000
perceptions,"gps(47.64168462222377, -122.14034274655839) compass(-6.74793183987) speed(6.09523963928) lane(0.044935652568933254,0.0,0.0,0.5425709868296388,4.1426819179809815) obstacle(27.6261129379)",2021-10-08 15:11:47.861000
perceptions,"gps(47.64168941461723, -122.14034284570614) compass(-8.38665427059) speed(6.30237817764) lane(0.04218735065440223,0.0,0.0,0.542641924238484,4.791050607711723) obstacle(44.6936445236)",2021-10-08 15:11:47.920000
perceptions,"gps(47.64169181715837, -122.14034289539485) compass(-8.61739579583) speed(6.37539482117) lane(0.045636496085306705,0.0,0.0,0.5327144928172746,9.374339724818086) obstacle(44.6936445236)",2021-10-08 15:11:47.984000
perceptions,"gps(47.64169434833356, -122.14034294708227) compass(-9.63768742648) speed(6.51554965973) lane(0.05986871373974566,0.0,0.0,0.5487773748344792,-0.8074590682538364) obstacle(51.2030086517)",2021-10-08 15:11:48.032000
perceptions,"gps(47.64169673878514, -122.14034299864412) compass(-7.81593344217) speed(6.7155919075) lane(0.07550162822975115,0.0,0.0,0.5060298064342814,19.462716013731555) obstacle(51.2030086517)",2021-10-08 15:11:48.088000
perceptions,"gps(47.641700431145125, -122.14034308097779) compass(-8.47524204394) speed(6.81997013092) lane(0.03578430983274546,0.0,0.0,0.544046521937519,5.378335767155351) obstacle(32.6537880898)",2021-10-08 15:11:48.132000
perceptions,"gps(47.641702895137236, -122.14034313724052) compass(-6.21330822088) speed(6.79296970367) lane(0.009800013088633857,0.0,0.0,0.5594164526428888,0.6666586351425443) obstacle(32.6537880898)",2021-10-08 15:11:48.184000
perceptions,"gps(47.64170539455126, -122.1403431947238) compass(-8.29526706674) speed(6.99740219116) lane(-0.0018627127345529624,0.0,0.0,0.5540995454164039,4.6242658119939) obstacle(25.2796983719)",2021-10-08 15:11:48.236000
perceptions,"gps(47.641709224990265, -122.14034323829226) compass(-6.07932930763) speed(6.99065923691) lane(-0.007282344920847998,0.0,0.0,0.5633071867082514,0.6092798985776696) obstacle(25.2796983719)",2021-10-08 15:11:48.304000
perceptions,"gps(47.64171311045764, -122.14034325689377) compass(-6.05016853224) speed(7.04025697708) lane(-0.03650565507045995,0.0,0.0,0.5831546463307401,-5.087601445296992) obstacle(46.8035268784)",2021-10-08 15:11:48.362000
perceptions,"gps(47.641717102985446, -122.14034325555555) compass(-6.57163009949) speed(7.11234664917) lane(-0.04225203433990881,0.0,0.0,0.5878270331858108,-6.973089220893731) obstacle(30.8871936798)",2021-10-08 15:11:48.427000
perceptions,"gps(47.64172113939003, -122.14034323296522) compass(-8.5726394759) speed(7.19925642014) lane(-0.02846008826018985,0.0,0.0,0.586046373202369,-8.233410179890669) obstacle(30.8871936798)",2021-10-08 15:11:48.501000
perceptions,"gps(47.641725413808, -122.14034318638187) compass(-8.95591059816) speed(7.12903833389) lane(-0.00037429836798975186,0.0,0.0,0.5618843936966236,-0.04315302893155746) obstacle(30.7724313736)",2021-10-08 15:11:48.563000
perceptions,"gps(47.64172817695175, -122.14034314369285) compass(-8.57644882349) speed(7.14428520203) lane(-0.023963113976140944,0.0,0.0,0.574646774267616,-2.61632910147578) obstacle(30.7724313736)",2021-10-08 15:11:48.631000
perceptions,"gps(47.64173248086409, -122.14034308993358) compass(-5.56256956225) speed(7.12876796722) lane(-0.010578061426931067,0.0,0.0,0.5695128010805671,-2.343043749228091) obstacle(46.9612569809)",2021-10-08 15:11:48.673000
perceptions,"gps(47.64173671150949, -122.14034305785184) compass(-6.29912945005) speed(7.02879524231) lane(-0.022541598591749226,0.0,0.0,0.5794287911731877,-5.351283462689365) obstacle(46.9612569809)",2021-10-08 15:11:48.741000
perceptions,"gps(47.64174095348885, -122.1403430291248) compass(-6.45829094583) speed(7.08478879929) lane(-0.03581539397147104,0.0,0.0,0.5841588950415912,-5.912258729417039) obstacle(38.701218605)",2021-10-08 15:11:48.806000
perceptions,"gps(47.64174388203042, -122.14034301144851) compass(-8.77154169232) speed(7.07604408264) lane(0.011004330020689453,0.0,0.0,0.5507020342310477,3.892699495389107) obstacle(37.9197587967)",2021-10-08 15:11:48.865000
perceptions,"gps(47.64174807354103, -122.14034298999404) compass(-8.03946507203) speed(6.99683713913) lane(0.0538606570248576,0.0,0.0,0.5574419508560532,-4.925923784597075) obstacle(37.9197587967)",2021-10-08 15:11:48.914000
perceptions,"gps(47.64175084734134, -122.1403429778357) compass(-6.51193604576) speed(7.0976023674) lane(0.0239447574223947,0.0,0.0,0.5510539172778097,3.1584518141281426) obstacle(37.3833637238)",2021-10-08 15:11:48.971000
perceptions,"gps(47.641754964699146, -122.14034296177103) compass(-9.78991037647) speed(7.09606933594) lane(0.0006963147822285931,0.0,0.0,0.5604438591092642,1.2756527861521532) obstacle(37.3833637238)",2021-10-08 15:11:49.019000
perceptions,"gps(47.64175770686855, -122.14034295656135) compass(-8.29179556417) speed(7.03780031204) lane(0.024080966958297215,0.0,0.0,0.5366516898376152,9.725442631335111) obstacle(21.3358664513)",2021-10-08 15:11:49.081000
perceptions,"gps(47.64176053530642, -122.14034296150763) compass(-7.91530008292) speed(7.07706689835) lane(0.03166408911080588,0.0,0.0,0.5549419948696354,-0.32267393892971746) obstacle(21.3358664513)",2021-10-08 15:11:49.127000
perceptions,"gps(47.6417660022665, -122.14034298722152) compass(-8.30052346867) speed(7.19510746002) lane(0.08998498264127565,0.0,0.0,0.5353811296022611,1.8322126510206707) obstacle(15.0186800957)",2021-10-08 15:11:49.200000
perceptions,"gps(47.64177011652375, -122.14034302022547) compass(-7.57456471281) speed(7.14178705215) lane(0.12116419393780159,0.0,0.0,0.4647971491679892,35.89012039715898) obstacle(15.0186800957)",2021-10-08 15:11:49.261000
perceptions,"gps(47.64177284569167, -122.14034304764928) compass(-8.84832092188) speed(7.18578338623) lane(0.06889854575478566,0.0,0.0,0.5363973667841555,5.390585576361541) obstacle(14.2068936825)",2021-10-08 15:11:49.311000
perceptions,"gps(47.64177694561862, -122.14034309754763) compass(-9.06593081509) speed(7.28687429428) lane(0.0031785096655086303,0.0,0.0,0.5754131354896607,-5.951098833777438) obstacle(14.2068936825)",2021-10-08 15:11:49.368000
perceptions,"gps(47.641779744614226, -122.14034313834676) compass(-8.41843736036) speed(7.22919416428) lane(0.04868670047916406,0.0,0.0,0.5179395598064613,16.04508722750444) obstacle(13.488776207)",2021-10-08 15:11:49.416000
perceptions,"gps(47.641784402849936, -122.14034320008062) compass(-7.87317981762) speed(7.34418725967) lane(0.02804105142209257,0.0,0.0,0.5593462303273159,-1.7058844996667568) obstacle(13.488776207)",2021-10-08 15:11:49.477000
perceptions,"gps(47.64178577024787, -122.14034320657193) compass(-7.46578100913) speed(7.36489486694) lane(0.026785538061643445,0.0,0.0,0.5428674012880349,6.566046293728081) obstacle(12.6268277168)",2021-10-08 15:11:49.516000
perceptions,"gps(47.64178993059657, -122.14034321444701) compass(-7.83340491655) speed(7.34501981735) lane(-0.06470599814168915,0.0,0.0,0.6088347397358861,-12.880438991660611) obstacle(12.6268277168)",2021-10-08 15:11:49.569000
perceptions,"gps(47.64179277716879, -122.14034320925423) compass(-5.69541217185) speed(7.41817426682) lane(-0.03021761401568774,0.0,0.0,0.6099278761397274,-20.170978747953757) obstacle(12.6268277168)",2021-10-08 15:11:49.600000
perceptions,"gps(47.6417955706407, -122.14034319680343) compass(-6.23966771193) speed(7.3581700325) lane(-0.04867637523003194,0.0,0.0,0.5904736654541208,-7.2203201084379005) obstacle(11.8439724445)",2021-10-08 15:11:49.642000
perceptions,"gps(47.641798366561815, -122.14034317699306) compass(-8.20347639644) speed(7.37673091888) lane(-0.034240584704059024,0.0,0.0,0.5747755354939176,-1.8851324020141902) obstacle(11.8439724445)",2021-10-08 15:11:49.691000
perceptions,"gps(47.64180255663939, -122.14034313285319) compass(-5.62218213494) speed(7.42051744461) lane(-0.04586884177855665,0.0,0.0,0.5836444359810525,-4.341161048447084) obstacle(11.0487215519)",2021-10-08 15:11:49.749000
perceptions,"gps(47.64180536147133, -122.14034309441064) compass(-7.16223310043) speed(7.40396595001) lane(-0.033893082283782086,0.0,0.0,0.5748527404126339,-1.9331245015232288) obstacle(11.0487215519)",2021-10-08 15:11:49.794000
perceptions,"gps(47.641806770817944, -122.14034307274702) compass(-6.5149481594) speed(7.36501121521) lane(-0.05545825882581613,0.0,0.0,0.5779503938741483,-0.1266055528662195) obstacle(11.0487215519)",2021-10-08 15:11:49.838000
perceptions,"gps(47.64181099161448, -122.14034299885463) compass(-6.66225518028) speed(7.3333978653) lane(0.023131716119547112,0.0,0.0,0.5292064083661898,12.887612046025934) obstacle(10.2720463276)",2021-10-08 15:11:49.889000
perceptions,"gps(47.64181519995669, -122.14034291251258) compass(-8.87494612981) speed(7.28183317184) lane(-0.046216212734685486,0.0,0.0,0.5934109901575656,-8.230067427327759) obstacle(9.55880451202)",2021-10-08 15:11:49.946000
perceptions,"gps(47.64181939006034, -122.14034281088823) compass(-8.77904009599) speed(7.15124082565) lane(-0.0026759766511029025,0.0,0.0,0.5357731683314632,13.175035560617424) obstacle(9.55880451202)",2021-10-08 15:11:50.011000
perceptions,"gps(47.6418235695856, -122.140342696894) compass(-5.61620484222) speed(7.031498909) lane(-0.04919044492997964,0.0,0.0,0.5934067563878462,-8.168693216312771) obstacle(8.76379394531)",2021-10-08 15:11:50.070000
perceptions,"gps(47.64182632746623, -122.1403426135616) compass(-8.62142430185) speed(7.04243898392) lane(-0.012752617017038233,0.0,0.0,0.5690660107022869,-2.1696206538985265) obstacle(8.76379394531)",2021-10-08 15:11:50.135000
perceptions,"gps(47.64183044659575, -122.14034251844605) compass(-8.46092204996) speed(7.02149009705) lane(-0.011978168291410145,0.0,0.0,0.571677585446009,-3.061081241051506) obstacle(8.02806556225)",2021-10-08 15:11:50.181000
perceptions,"gps(47.641834747303314, -122.1403424774795) compass(-8.18453271999) speed(6.81057739258) lane(0.029861390929745657,0.0,0.0,0.5217813661999567,16.3598169057944) obstacle(8.02806556225)",2021-10-08 15:11:50.248000
