Topic,Data,TimeStamp
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:46.087000
outbox,"<mid35,0,tell,BROADCAST,lkaSteer(steering(0.14228970763231516),bearing((-0.4806246795847642)))>",2021-10-08 15:11:46.270000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:46.410000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:46.547000
outbox,"<mid38,0,tell,BROADCAST,lkaSteer(steering((-0.00223679305519553)),bearing((-0.43369791045023476)))>",2021-10-08 15:11:46.732000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:46.865000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:46.991000
outbox,"<mid41,0,tell,BROADCAST,lkaSteer(steering((-0.06201826509104782)),bearing((-0.44956531353369655)))>",2021-10-08 15:11:47.187000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:47.321000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:47.432000
outbox,"<mid44,0,tell,BROADCAST,lkaSteer(steering((-9.163234380887638E-4)),bearing((-0.48585347431094306)))>",2021-10-08 15:11:47.570000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:47.689000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:47.809000
outbox,"<mid47,0,tell,BROADCAST,lkaSteer(steering(0.04218735065440223),bearing((-0.486622251974552)))>",2021-10-08 15:11:47.993000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:48.097000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:48.212000
outbox,"<mid50,0,tell,BROADCAST,lkaSteer(steering((-0.007282344920847998)),bearing((-0.476778570733984)))>",2021-10-08 15:11:48.367000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:48.526000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:48.653000
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.022541598591749226)),bearing((-0.4899517281032786)))>",2021-10-08 15:11:48.820000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:48.927000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:49.046000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.03166408911080588),bearing((-0.5131272177964092)))>",2021-10-08 15:11:49.204000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:49.319000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:49.430000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering(0.026785538061643445),bearing((-0.5201119957379206)))>",2021-10-08 15:11:49.584000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:49.672000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:49.763000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.05545825882581613)),bearing((-0.5348085943858223)))>",2021-10-08 15:11:49.903000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:50.020000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:50.146000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering(0.029861390929745657),bearing((-0.575860470450607)))>",2021-10-08 15:11:50.328000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 15:11:50.454000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 15:11:50.588000
outbox,"<mid68,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 15:11:50.666000
outbox,"<mid69,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:50.850000
outbox,"<mid70,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:50.968000
outbox,"<mid71,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:50.999000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.081000
outbox,"<mid73,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:51.135000
outbox,"<mid74,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.216000
outbox,"<mid75,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:51.261000
outbox,"<mid76,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.364000
outbox,"<mid77,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:51.425000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.523000
outbox,"<mid79,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:51.558000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.642000
outbox,"<mid81,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:51.702000
outbox,"<mid82,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.796000
outbox,"<mid83,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:51.854000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:51.948000
outbox,"<mid85,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:52.013000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:52.112000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:52.178000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:52.268000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:52.325000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:52.449000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:52.498000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:52.619000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:52.681000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:52.816000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:52.868000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:52.984000
outbox,"<mid97,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:53.046000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:53.167000
outbox,"<mid99,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:53.225000
outbox,"<mid100,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:53.339000
outbox,"<mid101,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:53.384000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:11:53.499000
outbox,"<mid103,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:11:53.569000
