Topic,Data,TimeStamp
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:32.111000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:32.183000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:32.247000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:32.310000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:32.380000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:32.446000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:32.519000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:32.582000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:32.653000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:32.719000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:32.783000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:32.857000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:32.917000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:32.981000
reasoningPerformance,0:00:00.011000,2021-10-13 15:51:33.057000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:33.107000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:33.176000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:33.244000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:33.306000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:33.377000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:33.440000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:33.505000
reasoningPerformance,0:00:00.011000,2021-10-13 15:51:33.589000
reasoningPerformance,0:00:00.014000,2021-10-13 15:51:33.642000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:33.696000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:33.758000
reasoningPerformance,0:00:00.013000,2021-10-13 15:51:33.824000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:33.884000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:33.948000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.009000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:34.077000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:34.130000
reasoningPerformance,0:00:00.002000,2021-10-13 15:51:34.193000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.254000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.314000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:34.384000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:34.445000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:34.496000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.561000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.620000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.679000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:34.738000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:34.792000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:34.863000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.901000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:34.954000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:34.992000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:35.048000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:35.088000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:35.136000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:35.193000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:35.253000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:35.309000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:35.367000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:35.425000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:35.465000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:35.500000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:35.543000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:35.606000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:35.662000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:35.703000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:35.758000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:35.817000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:35.865000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:35.926000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:35.984000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:36.019000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:36.087000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:36.140000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:36.199000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:36.258000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:36.310000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:36.370000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:36.428000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:36.489000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:36.548000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:36.601000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:36.666000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:36.727000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:36.773000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:36.836000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:36.891000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:36.932000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:36.973000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:37.015000
reasoningPerformance,0:00:00.010000,2021-10-13 15:51:37.054000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:37.097000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:37.147000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:37.193000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:37.235000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:37.277000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:37.327000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:37.360000
reasoningPerformance,0:00:00.012000,2021-10-13 15:51:37.421000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:37.463000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:37.510000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:37.564000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:37.610000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:37.655000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:37.712000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:37.771000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:37.821000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:37.884000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:37.927000
reasoningPerformance,0:00:00.011000,2021-10-13 15:51:37.985000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:38.033000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:38.091000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:38.143000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:38.196000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:38.246000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:38.297000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:38.335000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:38.390000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:38.433000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:38.472000
reasoningPerformance,0:00:00.002000,2021-10-13 15:51:38.511000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:38.571000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:38.614000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:38.674000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:38.723000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:38.770000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:38.828000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:38.876000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:38.935000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:38.981000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:39.039000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:39.088000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:39.139000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:39.194000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:39.242000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:39.300000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:39.348000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:39.404000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:39.456000
reasoningPerformance,0:00:00.012000,2021-10-13 15:51:39.514000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:39.563000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:39.617000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:39.671000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:39.715000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:39.768000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:39.823000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:39.881000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:39.929000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:39.986000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:40.038000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:40.084000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:40.137000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:40.190000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:40.247000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:40.295000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:40.353000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:40.405000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:40.461000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:40.507000
reasoningPerformance,0:00:00.009000,2021-10-13 15:51:40.566000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:40.614000
reasoningPerformance,0:00:00.006000,2021-10-13 15:51:40.667000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:40.722000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:40.772000
reasoningPerformance,0:00:00.008000,2021-10-13 15:51:40.828000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:40.879000
reasoningPerformance,0:00:00.011000,2021-10-13 15:51:40.938000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:40.985000
reasoningPerformance,0:00:00.005000,2021-10-13 15:51:41.035000
reasoningPerformance,0:00:00.010000,2021-10-13 15:51:41.090000
reasoningPerformance,0:00:00.004000,2021-10-13 15:51:41.138000
reasoningPerformance,0:00:00.003000,2021-10-13 15:51:41.186000
reasoningPerformance,0:00:00.007000,2021-10-13 15:51:41.243000
