Topic,Data,TimeStamp
outbox,"<mid37,0,tell,BROADCAST,steering(-0.0799340405938)>",2021-10-13 15:51:32.183000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0196162376506)>",2021-10-13 15:51:32.247000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0434007907488)>",2021-10-13 15:51:32.310000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0693774892657)>",2021-10-13 15:51:32.380000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.0719207999149)>",2021-10-13 15:51:32.446000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.0546120346894)>",2021-10-13 15:51:32.518000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.120546081789)>",2021-10-13 15:51:32.582000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.0477043230198)>",2021-10-13 15:51:32.653000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.192059914306)>",2021-10-13 15:51:32.719000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.144341397762)>",2021-10-13 15:51:32.783000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.0502660400484)>",2021-10-13 15:51:32.857000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.0965205453065)>",2021-10-13 15:51:32.917000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.198621282254)>",2021-10-13 15:51:32.981000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.169794260628)>",2021-10-13 15:51:33.057000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.180524518246)>",2021-10-13 15:51:33.107000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.186896630559)>",2021-10-13 15:51:33.176000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.156818320586)>",2021-10-13 15:51:33.244000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.147238642357)>",2021-10-13 15:51:33.306000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.0828938603799)>",2021-10-13 15:51:33.376000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.165744569711)>",2021-10-13 15:51:33.440000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.11222248617)>",2021-10-13 15:51:33.505000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.170195346083)>",2021-10-13 15:51:33.589000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.175433689259)>",2021-10-13 15:51:33.642000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.135222246471)>",2021-10-13 15:51:33.696000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.118973847966)>",2021-10-13 15:51:33.758000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.10918838041)>",2021-10-13 15:51:33.824000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0788598129079)>",2021-10-13 15:51:33.884000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.043674218468)>",2021-10-13 15:51:33.947000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0455239047271)>",2021-10-13 15:51:34.009000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.020792233998)>",2021-10-13 15:51:34.077000
outbox,"<mid67,0,tell,BROADCAST,steering(0.0165481788476)>",2021-10-13 15:51:34.130000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.013419237982)>",2021-10-13 15:51:34.193000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0208922813947)>",2021-10-13 15:51:34.254000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0198107172196)>",2021-10-13 15:51:34.314000
outbox,"<mid71,0,tell,BROADCAST,steering(0.00705647895496)>",2021-10-13 15:51:34.384000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0845645016866)>",2021-10-13 15:51:34.444000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0690181495169)>",2021-10-13 15:51:34.496000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0242274171016)>",2021-10-13 15:51:34.561000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0397453361676)>",2021-10-13 15:51:34.620000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.026664179725)>",2021-10-13 15:51:34.679000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.00412839171937)>",2021-10-13 15:51:34.738000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0103874037831)>",2021-10-13 15:51:34.792000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.0352875772039)>",2021-10-13 15:51:34.862000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0113785319145)>",2021-10-13 15:51:34.901000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0348591760667)>",2021-10-13 15:51:34.954000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0112388670748)>",2021-10-13 15:51:34.992000
outbox,"<mid83,0,tell,BROADCAST,steering(-0.0248213022232)>",2021-10-13 15:51:35.048000
outbox,"<mid84,0,tell,BROADCAST,steering(-0.00800984875138)>",2021-10-13 15:51:35.088000
outbox,"<mid85,0,tell,BROADCAST,steering(0.00849419062772)>",2021-10-13 15:51:35.136000
outbox,"<mid86,0,tell,BROADCAST,steering(0.015112299528)>",2021-10-13 15:51:35.193000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0374365306877)>",2021-10-13 15:51:35.253000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.00712149329689)>",2021-10-13 15:51:35.309000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.00304514583249)>",2021-10-13 15:51:35.367000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0155883933608)>",2021-10-13 15:51:35.424000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.00408209140409)>",2021-10-13 15:51:35.465000
outbox,"<mid92,0,tell,BROADCAST,steering(0.0177711943085)>",2021-10-13 15:51:35.500000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0329545029146)>",2021-10-13 15:51:35.543000
outbox,"<mid94,0,tell,BROADCAST,steering(0.00824474619872)>",2021-10-13 15:51:35.606000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0204171951199)>",2021-10-13 15:51:35.661000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0368006623016)>",2021-10-13 15:51:35.703000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0161734121968)>",2021-10-13 15:51:35.758000
outbox,"<mid98,0,tell,BROADCAST,steering(0.011983797665)>",2021-10-13 15:51:35.817000
outbox,"<mid99,0,tell,BROADCAST,steering(0.0241928441427)>",2021-10-13 15:51:35.865000
outbox,"<mid100,0,tell,BROADCAST,steering(0.0489152363496)>",2021-10-13 15:51:35.925000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0156194678349)>",2021-10-13 15:51:35.983000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0323418995033)>",2021-10-13 15:51:36.019000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0403965795686)>",2021-10-13 15:51:36.087000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.0740108052351)>",2021-10-13 15:51:36.140000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.00370036064506)>",2021-10-13 15:51:36.198000
outbox,"<mid106,0,tell,BROADCAST,steering(0.00627237440148)>",2021-10-13 15:51:36.258000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.034238287209)>",2021-10-13 15:51:36.310000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0266859296702)>",2021-10-13 15:51:36.370000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00352629667191)>",2021-10-13 15:51:36.428000
outbox,"<mid110,0,tell,BROADCAST,steering(0.0108579063518)>",2021-10-13 15:51:36.489000
outbox,"<mid111,0,tell,BROADCAST,steering(-0.0111799306571)>",2021-10-13 15:51:36.548000
outbox,"<mid112,0,tell,BROADCAST,steering(0.00769323824845)>",2021-10-13 15:51:36.601000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0223626940553)>",2021-10-13 15:51:36.666000
outbox,"<mid114,0,tell,BROADCAST,steering(0.00238729679025)>",2021-10-13 15:51:36.727000
outbox,"<mid115,0,tell,BROADCAST,steering(0.00355301467399)>",2021-10-13 15:51:36.773000
outbox,"<mid116,0,tell,BROADCAST,steering(0.083529074317)>",2021-10-13 15:51:36.836000
outbox,"<mid117,0,tell,BROADCAST,steering(0.053989178765)>",2021-10-13 15:51:36.891000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0286617855224)>",2021-10-13 15:51:36.932000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00447185662908)>",2021-10-13 15:51:36.973000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0266394483672)>",2021-10-13 15:51:37.015000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.000241776852916)>",2021-10-13 15:51:37.054000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0178725613972)>",2021-10-13 15:51:37.097000
outbox,"<mid123,0,tell,BROADCAST,steering(0.0115112228086)>",2021-10-13 15:51:37.147000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0353751283629)>",2021-10-13 15:51:37.193000
outbox,"<mid125,0,tell,BROADCAST,steering(0.0331539003101)>",2021-10-13 15:51:37.235000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0574962392994)>",2021-10-13 15:51:37.277000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.0604521156945)>",2021-10-13 15:51:37.326000
outbox,"<mid128,0,tell,BROADCAST,steering(-0.046410003919)>",2021-10-13 15:51:37.360000
outbox,"<mid129,0,tell,BROADCAST,steering(-0.0441141435246)>",2021-10-13 15:51:37.420000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0172807671601)>",2021-10-13 15:51:37.463000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0166193750424)>",2021-10-13 15:51:37.510000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0103822967323)>",2021-10-13 15:51:37.564000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0132497010225)>",2021-10-13 15:51:37.610000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00165547976738)>",2021-10-13 15:51:37.655000
outbox,"<mid135,0,tell,BROADCAST,steering(0.00409388875287)>",2021-10-13 15:51:37.711000
outbox,"<mid136,0,tell,BROADCAST,steering(-0.0127792901151)>",2021-10-13 15:51:37.771000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0453586869773)>",2021-10-13 15:51:37.821000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0098841467527)>",2021-10-13 15:51:37.883000
outbox,"<mid139,0,tell,BROADCAST,steering(0.000988752495112)>",2021-10-13 15:51:37.927000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.000166527005267)>",2021-10-13 15:51:37.985000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0192491851588)>",2021-10-13 15:51:38.032000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0137148279874)>",2021-10-13 15:51:38.091000
outbox,"<mid143,0,tell,BROADCAST,steering(0.0175706561161)>",2021-10-13 15:51:38.143000
outbox,"<mid144,0,tell,BROADCAST,steering(0.0188064935449)>",2021-10-13 15:51:38.196000
outbox,"<mid145,0,tell,BROADCAST,steering(0.00339726648156)>",2021-10-13 15:51:38.246000
outbox,"<mid146,0,tell,BROADCAST,steering(-0.00881333845323)>",2021-10-13 15:51:38.297000
outbox,"<mid147,0,tell,BROADCAST,steering(-0.0263569066477)>",2021-10-13 15:51:38.335000
outbox,"<mid148,0,tell,BROADCAST,steering(-0.0400005643915)>",2021-10-13 15:51:38.390000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.433000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.472000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.511000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.571000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.614000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.674000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.723000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.770000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.828000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.876000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.935000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:38.981000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.039000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.088000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.138000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.193000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.242000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.300000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.348000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.404000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.456000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.514000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.563000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.617000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.671000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.715000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.768000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.823000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.881000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.928000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:39.986000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.038000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.083000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.137000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.190000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.247000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.295000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.352000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.405000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.461000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.507000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.566000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.614000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.667000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.722000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.772000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.828000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.879000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.938000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:40.985000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:41.035000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:41.090000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:41.138000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:41.186000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:51:41.242000
