Topic,Data,TimeStamp
actions,steering(-0.147238642357),2021-10-13 15:51:33.304000
actions,steering(-0.0828938603799),2021-10-13 15:51:33.373000
actions,steering(-0.165744569711),2021-10-13 15:51:33.437000
actions,steering(-0.11222248617),2021-10-13 15:51:33.502000
actions,steering(-0.170195346083),2021-10-13 15:51:33.580000
actions,steering(-0.175433689259),2021-10-13 15:51:33.632000
actions,steering(-0.135222246471),2021-10-13 15:51:33.694000
actions,steering(-0.118973847966),2021-10-13 15:51:33.755000
actions,steering(-0.10918838041),2021-10-13 15:51:33.818000
actions,steering(-0.0788598129079),2021-10-13 15:51:33.881000
actions,steering(-0.043674218468),2021-10-13 15:51:33.945000
actions,steering(-0.0455239047271),2021-10-13 15:51:34.007000
actions,steering(-0.020792233998),2021-10-13 15:51:34.072000
actions,steering(0.0165481788476),2021-10-13 15:51:34.128000
actions,steering(-0.013419237982),2021-10-13 15:51:34.191000
actions,steering(-0.0208922813947),2021-10-13 15:51:34.252000
actions,steering(0.0198107172196),2021-10-13 15:51:34.312000
actions,steering(0.00705647895496),2021-10-13 15:51:34.377000
actions,steering(0.0845645016866),2021-10-13 15:51:34.438000
actions,steering(0.0690181495169),2021-10-13 15:51:34.495000
actions,steering(0.0242274171016),2021-10-13 15:51:34.559000
actions,steering(0.0397453361676),2021-10-13 15:51:34.618000
actions,steering(-0.026664179725),2021-10-13 15:51:34.677000
actions,steering(-0.00412839171937),2021-10-13 15:51:34.732000
actions,steering(0.0103874037831),2021-10-13 15:51:34.790000
actions,steering(-0.0352875772039),2021-10-13 15:51:34.856000
actions,steering(-0.0113785319145),2021-10-13 15:51:34.898000
actions,steering(-0.0348591760667),2021-10-13 15:51:34.952000
actions,steering(-0.0112388670748),2021-10-13 15:51:34.990000
actions,steering(-0.0248213022232),2021-10-13 15:51:35.046000
actions,steering(-0.00800984875138),2021-10-13 15:51:35.082000
actions,steering(0.00849419062772),2021-10-13 15:51:35.129000
actions,steering(0.015112299528),2021-10-13 15:51:35.190000
actions,steering(0.0374365306877),2021-10-13 15:51:35.251000
actions,steering(-0.00712149329689),2021-10-13 15:51:35.306000
actions,steering(-0.00304514583249),2021-10-13 15:51:35.361000
actions,steering(-0.0155883933608),2021-10-13 15:51:35.421000
actions,steering(-0.00408209140409),2021-10-13 15:51:35.463000
actions,steering(0.0177711943085),2021-10-13 15:51:35.498000
actions,steering(0.0329545029146),2021-10-13 15:51:35.540000
actions,steering(0.00824474619872),2021-10-13 15:51:35.604000
actions,steering(0.0204171951199),2021-10-13 15:51:35.659000
actions,steering(0.0368006623016),2021-10-13 15:51:35.697000
actions,steering(-0.0161734121968),2021-10-13 15:51:35.756000
actions,steering(0.011983797665),2021-10-13 15:51:35.816000
actions,steering(0.0241928441427),2021-10-13 15:51:35.863000
actions,steering(0.0489152363496),2021-10-13 15:51:35.924000
actions,steering(-0.0156194678349),2021-10-13 15:51:35.980000
actions,steering(-0.0323418995033),2021-10-13 15:51:36.017000
actions,steering(-0.0403965795686),2021-10-13 15:51:36.080000
actions,steering(-0.0740108052351),2021-10-13 15:51:36.138000
actions,steering(-0.00370036064506),2021-10-13 15:51:36.197000
actions,steering(0.00627237440148),2021-10-13 15:51:36.255000
actions,steering(-0.034238287209),2021-10-13 15:51:36.307000
actions,steering(0.0266859296702),2021-10-13 15:51:36.367000
actions,steering(0.00352629667191),2021-10-13 15:51:36.425000
actions,steering(0.0108579063518),2021-10-13 15:51:36.487000
actions,steering(-0.0111799306571),2021-10-13 15:51:36.546000
actions,steering(0.00769323824845),2021-10-13 15:51:36.598000
actions,steering(-0.0223626940553),2021-10-13 15:51:36.663000
actions,steering(0.00238729679025),2021-10-13 15:51:36.722000
actions,steering(0.00355301467399),2021-10-13 15:51:36.769000
actions,steering(0.083529074317),2021-10-13 15:51:36.830000
actions,steering(0.053989178765),2021-10-13 15:51:36.889000
actions,steering(0.0286617855224),2021-10-13 15:51:36.930000
actions,steering(-0.00447185662908),2021-10-13 15:51:36.969000
actions,steering(-0.0266394483672),2021-10-13 15:51:37.011000
actions,steering(-0.000241776852916),2021-10-13 15:51:37.049000
actions,steering(-0.0178725613972),2021-10-13 15:51:37.093000
actions,steering(0.0115112228086),2021-10-13 15:51:37.145000
actions,steering(-0.0353751283629),2021-10-13 15:51:37.191000
actions,steering(0.0331539003101),2021-10-13 15:51:37.231000
actions,steering(-0.0574962392994),2021-10-13 15:51:37.271000
actions,steering(-0.0604521156945),2021-10-13 15:51:37.321000
actions,steering(-0.046410003919),2021-10-13 15:51:37.359000
actions,steering(-0.0441141435246),2021-10-13 15:51:37.416000
actions,steering(-0.0172807671601),2021-10-13 15:51:37.459000
actions,steering(0.0166193750424),2021-10-13 15:51:37.506000
actions,steering(0.0103822967323),2021-10-13 15:51:37.561000
actions,steering(0.0132497010225),2021-10-13 15:51:37.607000
actions,steering(-0.00165547976738),2021-10-13 15:51:37.653000
actions,steering(0.00409388875287),2021-10-13 15:51:37.710000
actions,steering(-0.0127792901151),2021-10-13 15:51:37.769000
actions,steering(0.0453586869773),2021-10-13 15:51:37.819000
actions,steering(0.0098841467527),2021-10-13 15:51:37.880000
actions,steering(0.000988752495112),2021-10-13 15:51:37.925000
actions,steering(-0.000166527005267),2021-10-13 15:51:37.981000
actions,steering(-0.0192491851588),2021-10-13 15:51:38.031000
actions,steering(-0.0137148279874),2021-10-13 15:51:38.087000
actions,steering(0.0175706561161),2021-10-13 15:51:38.140000
actions,steering(0.0188064935449),2021-10-13 15:51:38.189000
actions,steering(0.00339726648156),2021-10-13 15:51:38.244000
actions,steering(-0.00881333845323),2021-10-13 15:51:38.295000
actions,steering(-0.0263569066477),2021-10-13 15:51:38.328000
actions,steering(-0.0400005643915),2021-10-13 15:51:38.388000
actions,setSpeed(0),2021-10-13 15:51:38.431000
actions,setSpeed(0),2021-10-13 15:51:38.470000
actions,setSpeed(0),2021-10-13 15:51:38.509000
actions,setSpeed(0),2021-10-13 15:51:38.568000
actions,setSpeed(0),2021-10-13 15:51:38.613000
actions,setSpeed(0),2021-10-13 15:51:38.671000
actions,setSpeed(0),2021-10-13 15:51:38.721000
actions,setSpeed(0),2021-10-13 15:51:38.767000
actions,setSpeed(0),2021-10-13 15:51:38.827000
actions,setSpeed(0),2021-10-13 15:51:38.873000
actions,setSpeed(0),2021-10-13 15:51:38.934000
actions,setSpeed(0),2021-10-13 15:51:38.979000
actions,setSpeed(0),2021-10-13 15:51:39.033000
actions,setSpeed(0),2021-10-13 15:51:39.085000
actions,setSpeed(0),2021-10-13 15:51:39.136000
actions,setSpeed(0),2021-10-13 15:51:39.189000
actions,setSpeed(0),2021-10-13 15:51:39.239000
actions,setSpeed(0),2021-10-13 15:51:39.297000
actions,setSpeed(0),2021-10-13 15:51:39.346000
actions,setSpeed(0),2021-10-13 15:51:39.398000
actions,setSpeed(0),2021-10-13 15:51:39.453000
actions,setSpeed(0),2021-10-13 15:51:39.504000
actions,setSpeed(0),2021-10-13 15:51:39.560000
actions,setSpeed(0),2021-10-13 15:51:39.612000
actions,setSpeed(0),2021-10-13 15:51:39.668000
actions,setSpeed(0),2021-10-13 15:51:39.713000
actions,setSpeed(0),2021-10-13 15:51:39.764000
actions,setSpeed(0),2021-10-13 15:51:39.821000
actions,setSpeed(0),2021-10-13 15:51:39.879000
actions,setSpeed(0),2021-10-13 15:51:39.925000
actions,setSpeed(0),2021-10-13 15:51:39.980000
actions,setSpeed(0),2021-10-13 15:51:40.036000
actions,setSpeed(0),2021-10-13 15:51:40.081000
actions,setSpeed(0),2021-10-13 15:51:40.135000
actions,setSpeed(0),2021-10-13 15:51:40.188000
actions,setSpeed(0),2021-10-13 15:51:40.244000
actions,setSpeed(0),2021-10-13 15:51:40.293000
actions,setSpeed(0),2021-10-13 15:51:40.345000
actions,setSpeed(0),2021-10-13 15:51:40.402000
actions,setSpeed(0),2021-10-13 15:51:40.458000
actions,setSpeed(0),2021-10-13 15:51:40.505000
actions,setSpeed(0),2021-10-13 15:51:40.559000
actions,setSpeed(0),2021-10-13 15:51:40.611000
actions,setSpeed(0),2021-10-13 15:51:40.664000
actions,setSpeed(0),2021-10-13 15:51:40.719000
actions,setSpeed(0),2021-10-13 15:51:40.770000
actions,setSpeed(0),2021-10-13 15:51:40.826000
actions,setSpeed(0),2021-10-13 15:51:40.876000
actions,setSpeed(0),2021-10-13 15:51:40.936000
actions,setSpeed(0),2021-10-13 15:51:40.983000
actions,setSpeed(0),2021-10-13 15:51:41.032000
actions,setSpeed(0),2021-10-13 15:51:41.084000
actions,setSpeed(0),2021-10-13 15:51:41.136000
actions,setSpeed(0),2021-10-13 15:51:41.185000
actions,setSpeed(0),2021-10-13 15:51:41.240000
