Topic,Data,TimeStamp
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.93398447735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9496335983)",2021-10-13 15:51:25.728000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.49942808186) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9496335983)",2021-10-13 15:51:25.802000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.45572094229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3291549683)",2021-10-13 15:51:25.864000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.69079165719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248182297)",2021-10-13 15:51:25.932000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.15910196645) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7248182297)",2021-10-13 15:51:26
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.29364495832) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7686004639)",2021-10-13 15:51:26.061000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.70509218568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7686004639)",2021-10-13 15:51:26.125000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.09265865392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0461425781)",2021-10-13 15:51:26.199000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.15100657227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0468263626)",2021-10-13 15:51:26.262000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.33184807689) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.0468263626)",2021-10-13 15:51:26.326000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.33242901848) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.6496152878)",2021-10-13 15:51:26.392000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.64937289506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(65.6496152878)",2021-10-13 15:51:26.458000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.04582044518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3129415512)",2021-10-13 15:51:26.521000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.11257869637) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.005440712)",2021-10-13 15:51:26.585000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.15984879796) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.005440712)",2021-10-13 15:51:26.673000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.5919002365) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3025903702)",2021-10-13 15:51:26.720000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.44682734397) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8273019791)",2021-10-13 15:51:26.784000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.04309683251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8273019791)",2021-10-13 15:51:26.853000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.30178395858) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6156630516)",2021-10-13 15:51:26.917000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.83341029317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6156630516)",2021-10-13 15:51:26.978000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.10018020609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0976457596)",2021-10-13 15:51:27.042000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.46079954462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0976457596)",2021-10-13 15:51:27.116000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.40213758707) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4018058777)",2021-10-13 15:51:27.176000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.64182325432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8131952286)",2021-10-13 15:51:27.237000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.98431309632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8131952286)",2021-10-13 15:51:27.300000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.35549557262) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.32447052)",2021-10-13 15:51:27.365000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.79654878187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.32447052)",2021-10-13 15:51:27.436000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.54598644807) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7366018295)",2021-10-13 15:51:27.498000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.65326675052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0367460251)",2021-10-13 15:51:27.559000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.44205909686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0367460251)",2021-10-13 15:51:27.635000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.22626875923) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6350793839)",2021-10-13 15:51:27.695000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.13984170907) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6350793839)",2021-10-13 15:51:27.758000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.85345780704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1995401382)",2021-10-13 15:51:27.826000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.4386165527) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2441473007)",2021-10-13 15:51:27.896000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.44315691415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2441473007)",2021-10-13 15:51:27.958000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.82761945233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9866328239)",2021-10-13 15:51:28.033000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.12935378886) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9866328239)",2021-10-13 15:51:28.098000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.74861590459) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2960004807)",2021-10-13 15:51:28.156000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.89768567872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6872901917)",2021-10-13 15:51:28.221000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.16684408749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6872901917)",2021-10-13 15:51:28.292000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.12732141061) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9115138054)",2021-10-13 15:51:28.356000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.95368714864) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9115138054)",2021-10-13 15:51:28.418000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.27720211232) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1303977966)",2021-10-13 15:51:28.487000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.16755637427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1242923737)",2021-10-13 15:51:28.553000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.40606224772) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1242923737)",2021-10-13 15:51:28.616000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-9.3446379747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1083316803)",2021-10-13 15:51:28.679000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.28882950987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1083316803)",2021-10-13 15:51:28.751000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.86217289079) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.4406881332)",2021-10-13 15:51:28.806000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-5.88056903665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.412653923)",2021-10-13 15:51:28.874000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.77137561442) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.412653923)",2021-10-13 15:51:28.936000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.46909727452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6831436157)",2021-10-13 15:51:29
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.38200857031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6207227707)",2021-10-13 15:51:29.061000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.96798133336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6207227707)",2021-10-13 15:51:29.139000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.14816422375) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4802742004)",2021-10-13 15:51:29.198000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.06894353431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4802742004)",2021-10-13 15:51:29.259000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.38942101543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.99376297)",2021-10-13 15:51:29.327000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.56985264699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9396400452)",2021-10-13 15:51:29.397000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.78493773636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9396400452)",2021-10-13 15:51:29.459000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.00867462691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9762554169)",2021-10-13 15:51:29.522000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.67367984494) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9762554169)",2021-10-13 15:51:29.595000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-10.0215449142) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7822418213)",2021-10-13 15:51:29.655000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-7.94065333986) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7822418213)",2021-10-13 15:51:29.719000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.26997042849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2249584198)",2021-10-13 15:51:29.782000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.04104325715) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.44394207)",2021-10-13 15:51:29.845000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.17599360234) speed(-6.70179215376e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.44394207)",2021-10-13 15:51:29.918000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.23768564188) speed(-5.23014859937e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2672529221)",2021-10-13 15:51:29.980000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-8.43991232753) speed(-4.57707283203e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4081735611)",2021-10-13 15:51:30.050000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-6.19688574341) speed(-1.3456871784e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.4081735611)",2021-10-13 15:51:30.105000
perceptions,"gps(47.64148237133209, -122.14036499084803) compass(-10.4029878046) speed(1.48837661982e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4199810028)",2021-10-13 15:51:30.169000
perceptions,"gps(47.64148237128823, -122.14036499102704) compass(-5.05139967544) speed(1.99245605472e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4199810028)",2021-10-13 15:51:30.237000
perceptions,"gps(47.64148237128823, -122.14036499130373) compass(-8.30084317476) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5267572403)",2021-10-13 15:51:30.302000
perceptions,"gps(47.641482371284106, -122.14036499130373) compass(-8.70360893063) speed(1.93178038899e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7413935661)",2021-10-13 15:51:30.363000
perceptions,"gps(47.64148237129508, -122.14036499130373) compass(-8.58152930963) speed(0.196975782514) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7413935661)",2021-10-13 15:51:30.429000
perceptions,"gps(47.641482371280006, -122.14036499127118) compass(-10.3452033346) speed(0.469740897417) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7139625549)",2021-10-13 15:51:30.505000
perceptions,"gps(47.64148237129645, -122.1403649912549) compass(-8.11112978715) speed(0.623117446899) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7139625549)",2021-10-13 15:51:30.562000
perceptions,"gps(47.64148237130879, -122.1403649912549) compass(-5.42191786323) speed(0.957579374313) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0603380203)",2021-10-13 15:51:30.636000
perceptions,"gps(47.64148237129645, -122.14036499123864) compass(-7.20621877988) speed(1.10725986958) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0603380203)",2021-10-13 15:51:30.691000
perceptions,"gps(47.64148243544204, -122.14036499096196) compass(-7.3161509897) speed(1.43166697025) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1906118393)",2021-10-13 15:51:30.760000
perceptions,"gps(47.64148289059656, -122.1403649889601) compass(-8.46790873049) speed(1.65663218498) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9935131073)",2021-10-13 15:51:30.835000
perceptions,"gps(47.64148306157468, -122.14036498694198) compass(-9.20003367779) speed(1.79693365097) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9935131073)",2021-10-13 15:51:30.896000
perceptions,"gps(47.64148397185769, -122.14036498251507) compass(-9.75076203509) speed(2.09924960136) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0180959702)",2021-10-13 15:51:30.959000
perceptions,"gps(47.641484726953415, -122.14036498573758) compass(-6.1890362047) speed(2.31369829178) lane(0.6153902027027046,0.0,0.0,0.30081300813008094,84.57723577235782) obstacle(58.0180959702)",2021-10-13 15:51:31.022000
perceptions,"gps(47.64148533301447, -122.14036498603055) compass(-6.94920209205) speed(2.47025179863) lane(0.6717146959459471,0.0,0.0,0.3008130081300816,84.97560975609728) obstacle(60.6470146179)",2021-10-13 15:51:31.093000
perceptions,"gps(47.641486620269944, -122.14036498607938) compass(-6.14684650968) speed(2.60990953445) lane(0.668296469594595,0.0,0.0,0.30000000000000027,86.1999999999998) obstacle(59.4190254211)",2021-10-13 15:51:31.157000
perceptions,"gps(47.64148781397433, -122.14036498168505) compass(-5.47731290265) speed(2.63779592514) lane(0.6293015219594574,0.0,0.0,0.30534351145038235,85.69465648854934) obstacle(59.4190254211)",2021-10-13 15:51:31.223000
perceptions,"gps(47.641488663498556, -122.14036497657459) compass(-7.13458301473) speed(2.5401725769) lane(0.6293015219594574,0.0,0.0,0.0,0.0) obstacle(80.3235425949)",2021-10-13 15:51:31.292000
perceptions,"gps(47.641491050547906, -122.14036491977382) compass(-2.70908476088) speed(2.58428764343) lane(0.4912150359168771,0.0,0.0,0.32330827067669127,85.11278195488741) obstacle(65.4638061523)",2021-10-13 15:51:31.359000
perceptions,"gps(47.6414925511387, -122.14036475106414) compass(-3.20569029869) speed(2.60728216171) lane(0.46869760077037154,0.0,0.0,0.3227873718294656,86.14530491095528) obstacle(65.4638061523)",2021-10-13 15:51:31.432000
perceptions,"gps(47.64149411824409, -122.14036442557455) compass(-1.5032831569) speed(2.59545183182) lane(0.4501231664927991,0.0,0.0,0.3181395633579474,90.29658461245681) obstacle(62.7023119926)",2021-10-13 15:51:31.492000
perceptions,"gps(47.641495698893266, -122.14036391453035) compass(-0.484562276061) speed(2.6372423172) lane(0.3137908348553453,0.0,0.0,0.34622683270199245,85.1206441125674) obstacle(62.7023119926)",2021-10-13 15:51:31.575000
perceptions,"gps(47.641496155162095, -122.14036373890356) compass(0.350672272677) speed(2.72772860527) lane(0.24568441140404107,0.0,0.0,0.349770319518603,87.935777608272) obstacle(55.7734913826)",2021-10-13 15:51:31.636000
perceptions,"gps(47.64149876800698, -122.14036287375772) compass(2.72726904083) speed(2.79323530197) lane(0.22491299500648598,0.0,0.0,0.33504482784940903,97.32998966286782) obstacle(44.0379185677)",2021-10-13 15:51:31.708000
perceptions,"gps(47.64150028879616, -122.14036228726115) compass(4.23515701805) speed(2.85125470161) lane(0.14646264130283163,0.0,0.0,0.35370782915229937,93.85621945206336) obstacle(44.0379185677)",2021-10-13 15:51:31.772000
perceptions,"gps(47.64150185716684, -122.14036162378235) compass(3.19885285343) speed(2.9050412178) lane(0.09258886684962765,0.0,0.0,0.3559038172252764,96.84326909502597) obstacle(45.2085018158)",2021-10-13 15:51:31.846000
perceptions,"gps(47.64150279853938, -122.1403612015035) compass(5.62075213582) speed(3.06468868256) lane(0.06054449391709019,0.0,0.0,0.36001810276234736,97.13026273417825) obstacle(45.2085018158)",2021-10-13 15:51:31.911000
perceptions,"gps(47.6415046212046, -122.14036044398603) compass(6.33402790827) speed(3.19409060478) lane(0.08559023847778018,0.0,0.0,0.40901076719176793,68.92131729447695) obstacle(43.3223099709)",2021-10-13 15:51:31.972000
perceptions,"gps(47.641506287649925, -122.14035977085575) compass(5.73384150553) speed(3.32924151421) lane(0.04012589651217942,0.0,0.0,0.38108368727211234,88.171347040157) obstacle(36.5806746483)",2021-10-13 15:51:32.042000
perceptions,"gps(47.64150793512877, -122.14035910138766) compass(3.96328584709) speed(3.45146274567) lane(0.022219937440581747,0.0,0.0,0.3884179700436411,85.74231320517265) obstacle(36.5806746483)",2021-10-13 15:51:32.106000
perceptions,"gps(47.64150964586941, -122.1403584364277) compass(3.7882447901) speed(3.61126422882) lane(-0.07993404059378391,0.0,0.0,0.4266657816631115,77.2075989628282) obstacle(71.2316665649)",2021-10-13 15:51:32.174000
perceptions,"gps(47.64151144410796, -122.14035776277639) compass(5.11214557492) speed(3.76887655258) lane(0.019616237650639266,0.0,0.0,0.45860927247882327,49.026438804799426) obstacle(71.2316665649)",2021-10-13 15:51:32.243000
perceptions,"gps(47.64151331287117, -122.14035707184104) compass(5.52763730889) speed(3.92104768753) lane(-0.04340079074884987,0.0,0.0,0.4863407648710618,43.90015921940128) obstacle(43.9770565033)",2021-10-13 15:51:32.306000
perceptions,"gps(47.6415152473779, -122.14035633852485) compass(5.90754841006) speed(4.08228254318) lane(-0.06937748926572135,0.0,0.0,0.5073394835035444,36.11780793844044) obstacle(43.9770565033)",2021-10-13 15:51:32.371000
perceptions,"gps(47.641516651145444, -122.14035581906478) compass(4.43837426271) speed(4.24903964996) lane(-0.07192079991488458,0.0,0.0,0.4658116289404851,56.30802172247057) obstacle(43.7140226364)",2021-10-13 15:51:32.442000
perceptions,"gps(47.64151940570072, -122.14035483256949) compass(5.56907466714) speed(4.41212844849) lane(-0.054612034689351156,0.0,0.0,0.5055944497606529,34.70431882591699) obstacle(43.1937065125)",2021-10-13 15:51:32.509000
perceptions,"gps(47.64152165264072, -122.14035409700713) compass(4.00489361383) speed(4.58517599106) lane(-0.12054608178862945,0.0,0.0,0.48942458342269907,51.05135071820299) obstacle(43.1937065125)",2021-10-13 15:51:32.575000
perceptions,"gps(47.64152483370174, -122.14035300872702) compass(5.38426546776) speed(4.68438529968) lane(-0.04770432301975132,0.0,0.0,0.5124305365719889,29.817280023369353) obstacle(43.0385205746)",2021-10-13 15:51:32.646000
perceptions,"gps(47.641527323045366, -122.14035220503497) compass(2.90184708071) speed(4.90365600586) lane(-0.19205991430574793,0.0,0.0,0.5087838961956067,51.21212899124703) obstacle(43.0385205746)",2021-10-13 15:51:32.716000
perceptions,"gps(47.64152989005925, -122.14035140313256) compass(3.84410087945) speed(4.99801540375) lane(-0.14434139776165578,0.0,0.0,0.5617389093813007,18.235018692681138) obstacle(40.3618116379)",2021-10-13 15:51:32.779000
perceptions,"gps(47.64153253768436, -122.14035059267172) compass(2.86948912985) speed(5.21126079559) lane(-0.050266040048352376,0.0,0.0,0.5542522006805337,9.191251360753805) obstacle(42.4608995914)",2021-10-13 15:51:32.848000
perceptions,"gps(47.64153420846783, -122.14035009394728) compass(2.59391418475) speed(5.35129737854) lane(-0.09652054530651263,0.0,0.0,0.5489974439273643,19.54666690369016) obstacle(42.4608995914)",2021-10-13 15:51:32.909000
