Topic,Data,TimeStamp
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.9218077054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(75.6301488876)",2021-10-08 15:44:33.705000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-10.6179706522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5546865463)",2021-10-08 15:44:33.780000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.82063999967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7269172668)",2021-10-08 15:44:33.847000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.32437117454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7269172668)",2021-10-08 15:44:33.924000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.57847693353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7038431168)",2021-10-08 15:44:33.999000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.44469169991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7038431168)",2021-10-08 15:44:34.079000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.1222583631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6459112167)",2021-10-08 15:44:34.161000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.78719033014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028154373)",2021-10-08 15:44:34.230000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.69461941373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3028154373)",2021-10-08 15:44:34.306000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.09378849112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.519867897)",2021-10-08 15:44:34.380000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.07942792437) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2942800522)",2021-10-08 15:44:34.456000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.44622138562) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7418527603)",2021-10-08 15:44:34.532000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.36200106337) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7418527603)",2021-10-08 15:44:34.597000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.31532455163) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7378892899)",2021-10-08 15:44:34.676000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.96864210492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7378892899)",2021-10-08 15:44:34.747000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.45393494192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0647554398)",2021-10-08 15:44:34.812000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.1298718149) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1908779144)",2021-10-08 15:44:34.896000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.68982030095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1908779144)",2021-10-08 15:44:34.967000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.16453719217) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3482484818)",2021-10-08 15:44:35.038000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.84579454427) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3482484818)",2021-10-08 15:44:35.114000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.13433488898) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4018158913)",2021-10-08 15:44:35.191000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.88157027297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2563867569)",2021-10-08 15:44:35.265000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.80598619829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2563867569)",2021-10-08 15:44:35.327000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.96099755297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3039836884)",2021-10-08 15:44:35.400000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.21260735879) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3039836884)",2021-10-08 15:44:35.470000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-9.33053738333) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8859672546)",2021-10-08 15:44:35.540000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.14397374684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5856180191)",2021-10-08 15:44:35.612000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.27196032889) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5856180191)",2021-10-08 15:44:35.677000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.59257851451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.9474210739)",2021-10-08 15:44:35.754000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.31625503665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6611466408)",2021-10-08 15:44:35.819000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.6312425522) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6611466408)",2021-10-08 15:44:35.892000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.08886852846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1354827881)",2021-10-08 15:44:35.957000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.10450824705) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1354827881)",2021-10-08 15:44:36.030000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.73113435388) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8391690254)",2021-10-08 15:44:36.108000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.41119949229) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4143342972)",2021-10-08 15:44:36.183000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.94996841717) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4143342972)",2021-10-08 15:44:36.250000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.98532427098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4967832565)",2021-10-08 15:44:36.322000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.38981266671) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.4967832565)",2021-10-08 15:44:36.399000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.99562048643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2192878723)",2021-10-08 15:44:36.487000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.59127389649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6641159058)",2021-10-08 15:44:36.550000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.97045535385) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3584804535)",2021-10-08 15:44:36.626000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.92864922054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3584804535)",2021-10-08 15:44:36.704000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.34796691793) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.877497673)",2021-10-08 15:44:36.784000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.03558393868) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0177516937)",2021-10-08 15:44:36.846000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.46695153101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0177516937)",2021-10-08 15:44:36.919000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.95148039381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0850276947)",2021-10-08 15:44:36.992000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.02069496422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0850276947)",2021-10-08 15:44:37.058000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.71239749518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9513092041)",2021-10-08 15:44:37.131000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.47296234041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7943887711)",2021-10-08 15:44:37.196000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.97537369332) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7943887711)",2021-10-08 15:44:37.270000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.76532504387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7788553238)",2021-10-08 15:44:37.346000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.58582029915) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7788553238)",2021-10-08 15:44:37.421000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.55509914599) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6487298012)",2021-10-08 15:44:37.484000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.58192634353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6531143188)",2021-10-08 15:44:37.561000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.24195139736) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6531143188)",2021-10-08 15:44:37.637000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.48703679092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2136187553)",2021-10-08 15:44:37.712000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.53105992632) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3963294029)",2021-10-08 15:44:37.786000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.4127528471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3963294029)",2021-10-08 15:44:37.853000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.56341631561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6705932617)",2021-10-08 15:44:37.933000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.74307203477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6705932617)",2021-10-08 15:44:38.004000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-7.31481148455) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5959939957)",2021-10-08 15:44:38.077000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.99894718189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5959939957)",2021-10-08 15:44:38.140000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-6.95820260622) speed(-0.000100734148873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5010886192)",2021-10-08 15:44:38.214000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.56293646333) speed(-2.27640048251e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9665317535)",2021-10-08 15:44:38.295000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-8.52386280553) speed(0.000348540721461) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5961942673)",2021-10-08 15:44:38.381000
perceptions,"gps(47.641482371347166, -122.14036499081547) compass(-5.76616217229) speed(5.56670493097e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5961942673)",2021-10-08 15:44:38.445000
perceptions,"gps(47.64148237131838, -122.1403649908643) compass(-8.77033032592) speed(1.24747302834e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8738050461)",2021-10-08 15:44:38.526000
perceptions,"gps(47.641482371269035, -122.1403649911247) compass(-6.87203073195) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8738050461)",2021-10-08 15:44:38.594000
perceptions,"gps(47.6414823712471, -122.14036499135256) compass(-6.41768351318) speed(2.38089160121e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.2340831757)",2021-10-08 15:44:38.663000
perceptions,"gps(47.64148237129782, -122.14036499140138) compass(-8.20765023385) speed(-6.59784636809e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.2280197144)",2021-10-08 15:44:38.739000
perceptions,"gps(47.64148237130742, -122.14036499140138) compass(-8.21504284415) speed(-2.13256098505e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9050455093)",2021-10-08 15:44:38.814000
perceptions,"gps(47.64148237129371, -122.14036499140138) compass(-6.51181047975) speed(-1.96138626052e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9050455093)",2021-10-08 15:44:38.893000
perceptions,"gps(47.64148237130194, -122.14036499141767) compass(-8.73589485174) speed(-5.02014117956e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2903089523)",2021-10-08 15:44:38.967000
perceptions,"gps(47.641482371286855, -122.14036499140138) compass(-6.91281119051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2903089523)",2021-10-08 15:44:39.036000
perceptions,"gps(47.64148237129782, -122.14036499141767) compass(-7.1069697479) speed(-3.30639704771e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2141742706)",2021-10-08 15:44:39.107000
perceptions,"gps(47.64148237127315, -122.14036499140138) compass(-7.1919941038) speed(0.000716533279046) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9704170227)",2021-10-08 15:44:39.184000
perceptions,"gps(47.64148237128137, -122.14036499141767) compass(-8.17069224541) speed(0.276587605476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9704170227)",2021-10-08 15:44:39.250000
perceptions,"gps(47.641482371304676, -122.14036499143393) compass(-10.0425272442) speed(0.627379000187) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9317874908)",2021-10-08 15:44:39.324000
perceptions,"gps(47.64148237130194, -122.14036499141767) compass(-8.28185903397) speed(0.873160779476) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.6954498291)",2021-10-08 15:44:39.398000
perceptions,"gps(47.64148240151947, -122.14036499166178) compass(-9.37466280906) speed(1.10054779053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.6954498291)",2021-10-08 15:44:39.474000
perceptions,"gps(47.641482579511596, -122.14036499241047) compass(-8.7019711921) speed(1.34553480148) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.742480278)",2021-10-08 15:44:39.548000
perceptions,"gps(47.64148294385869, -122.14036499333814) compass(-7.38826310109) speed(1.57531154156) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.742480278)",2021-10-08 15:44:39.614000
perceptions,"gps(47.6414832529136, -122.14036499402171) compass(-7.68881445241) speed(1.81959915161) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.8290810585)",2021-10-08 15:44:39.689000
perceptions,"gps(47.64148412199685, -122.14036499337068) compass(-7.89246610874) speed(2.02904391289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3195729256)",2021-10-08 15:44:39.766000
perceptions,"gps(47.6414849528125, -122.14036498983894) compass(-6.96336851592) speed(2.26176452637) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3195729256)",2021-10-08 15:44:39.828000
perceptions,"gps(47.64148589348967, -122.14036498567249) compass(-7.75076905354) speed(2.48771214485) lane(0.6114967105263139,0.0,0.0,0.3015873015873021,84.36507936507914) obstacle(35.357354641)",2021-10-08 15:44:39.906000
perceptions,"gps(47.641487088705276, -122.14036498004124) compass(-9.21814539364) speed(2.70929002762) lane(0.6688371710526289,0.0,0.0,0.3000000000000005,85.69999999999986) obstacle(50.6840705872)",2021-10-08 15:44:39.984000
perceptions,"gps(47.64148830104888, -122.14036497397055) compass(-7.7614158842) speed(2.78027248383) lane(0.6688371710526289,0.0,0.0,0.0,0.0) obstacle(50.6840705872)",2021-10-08 15:44:40.056000
perceptions,"gps(47.641489717571226, -122.14036496632116) compass(-5.20933643986) speed(2.78742027283) lane(0.6363587171052637,0.0,0.0,0.30405405405405417,85.98648648648637) obstacle(61.2957105637)",2021-10-08 15:44:40.137000
perceptions,"gps(47.64149132341976, -122.14036495707678) compass(-5.79320055373) speed(2.76334095001) lane(0.5582673372277674,0.0,0.0,0.31521739130434734,84.75000000000031) obstacle(80.0666389465)",2021-10-08 15:44:40.212000
perceptions,"gps(47.64149315335601, -122.140364925991) compass(-2.23454559296) speed(2.71395802498) lane(0.5192630271590706,0.0,0.0,0.3157253149126369,86.93214140593268) obstacle(80.0666389465)",2021-10-08 15:44:40.302000
perceptions,"gps(47.64149503825225, -122.14036475702089) compass(-2.13449537955) speed(2.61146354675) lane(0.5159332471603532,0.0,0.0,0.3022388059701491,95.25746268656714) obstacle(64.2877883911)",2021-10-08 15:44:40.381000
perceptions,"gps(47.6414969360938, -122.1403643818265) compass(0.0503811404953) speed(2.57460188866) lane(0.44322391231516967,0.0,0.0,0.31168539325842703,95.12314606741572) obstacle(48.7882218361)",2021-10-08 15:44:40.444000
perceptions,"gps(47.6414981505108, -122.14036402113346) compass(4.1819070043) speed(2.54320669174) lane(0.25728852004451613,0.0,0.0,0.31307079149754324,108.49431322545041) obstacle(48.7882218361)",2021-10-08 15:44:40.524000
perceptions,"gps(47.64150078960458, -122.14036299982618) compass(5.9632084001) speed(2.54172468185) lane(0.14528238771218557,0.0,0.0,0.34923780161554524,96.63658128642177) obstacle(43.66345644)",2021-10-08 15:44:40.605000
perceptions,"gps(47.641502528194884, -122.14036221198778) compass(6.5548637084) speed(2.5973803997) lane(0.14491630601792785,0.0,0.0,0.3893459185340557,74.17879860178273) obstacle(45.270960331)",2021-10-08 15:44:40.695000
perceptions,"gps(47.64150414820027, -122.14036139321013) compass(6.64431158705) speed(2.70650792122) lane(-0.02617374321573432,0.0,0.0,0.3623199620572387,104.40389887626088) obstacle(35.269985199)",2021-10-08 15:44:40.757000
perceptions,"gps(47.641505853503524, -122.14036046240953) compass(7.20021164039) speed(2.78069663048) lane(0.0696333529618272,0.0,0.0,0.4298487776629981,58.817151344566675) obstacle(35.269985199)",2021-10-08 15:44:40.839000
perceptions,"gps(47.64150752507846, -122.14035956295487) compass(8.76833491126) speed(2.84516048431) lane(-0.09812364735418666,0.0,0.0,0.39995913468984035,92.40924748244421) obstacle(20.0999805927)",2021-10-08 15:44:40.914000
perceptions,"gps(47.64150924810406, -122.14035856868061) compass(11.8656617213) speed(2.92817807198) lane(0.010938176119884464,0.0,0.0,0.47343868070020306,42.29010883231683) obstacle(20.0999805927)",2021-10-08 15:44:40.992000
perceptions,"gps(47.64151107749311, -122.14035743268084) compass(15.3438166359) speed(3.00587630272) lane(-0.13431352732842436,0.0,0.0,0.45194204265679777,71.13676891495724) obstacle(24.5413682461)",2021-10-08 15:44:41.079000
perceptions,"gps(47.641512836828085, -122.1403562626) compass(15.5308486917) speed(3.09891319275) lane(-0.4335358867922877,0.0,0.0,0.4763105817145521,94.1600719248158) obstacle(16.9841432571)",2021-10-08 15:44:41.155000
perceptions,"gps(47.64151453069307, -122.14035506481993) compass(14.5702494587) speed(3.10632777214) lane(-0.2545481955963491,0.0,0.0,0.5167841525875155,50.707150182460104) obstacle(19.9808051586)",2021-10-08 15:44:41.241000
perceptions,"gps(47.64151627120648, -122.14035375599236) compass(15.6608150217) speed(3.2084312439) lane(-0.001882281626136871,0.0,0.0,0.44230946045588815,57.790707749180974) obstacle(23.9761404991)",2021-10-08 15:44:41.320000
perceptions,"gps(47.641518806283194, -122.14035173009091) compass(16.210058461) speed(3.36263513565) lane(-0.22587322526948264,0.0,0.0,0.6398816425583599,-2.2359277754998) obstacle(23.9761404991)",2021-10-08 15:44:41.393000
perceptions,"gps(47.64152077214388, -122.1403503457946) compass(13.9626717381) speed(3.50371360779) lane(-0.4871324888309727,0.0,0.0,0.49456587011125863,92.50990769748243) obstacle(15.1097619534)",2021-10-08 15:44:41.466000
perceptions,"gps(47.641522088910094, -122.14034949762299) compass(13.7831855643) speed(3.6120672226) lane(-0.5123506966972146,0.0,0.0,0.6683722156278626,25.461689219149484) obstacle(23.3253703117)",2021-10-08 15:44:41.539000
perceptions,"gps(47.64152426642288, -122.14034810504243) compass(14.7185160255) speed(3.77438497543) lane(-0.7441403136363987,0.0,0.0,0.7990141408418511,21.674435384376515) obstacle(23.3253703117)",2021-10-08 15:44:41.618000
perceptions,"gps(47.64152627777899, -122.14034681808867) compass(13.9816244452) speed(3.77313661575) lane(-0.37684936566761673,0.0,0.0,0.5592241662479461,44.60071072993703) obstacle(19.1193852425)",2021-10-08 15:44:41.700000
perceptions,"gps(47.6415290267257, -122.14034505802759) compass(12.8210518243) speed(3.65538787842) lane(-0.613458606555841,0.0,0.0,0.7219717340262095,25.381150871556866) obstacle(19.6550102234)",2021-10-08 15:44:41.792000
perceptions,"gps(47.641530550698334, -122.14034407789514) compass(13.5222609029) speed(3.61362910271) lane(-0.703426309408465,0.0,0.0,0.8779012440119861,-15.444124045156611) obstacle(19.6550102234)",2021-10-08 15:44:41.846000
perceptions,"gps(47.64153306546828, -122.14034250553709) compass(8.9132276678) speed(3.50454282761) lane(-0.5925134033853758,0.0,0.0,0.7456549136295777,6.78412018805119) obstacle(21.2565879822)",2021-10-08 15:44:41.923000
perceptions,"gps(47.64153549019832, -122.14034121469267) compass(7.3057903308) speed(3.33610343933) lane(-0.5423791670636747,0.0,0.0,0.760528440724758,-6.263837436193346) obstacle(29.2701723576)",2021-10-08 15:44:42.021000
perceptions,"gps(47.641538651310746, -122.14033993582848) compass(6.85445370428) speed(3.27370786667) lane(-0.6409245410020497,0.0,0.0,0.8448263344947365,-16.09087796794072) obstacle(29.2701723576)",2021-10-08 15:44:42.077000
perceptions,"gps(47.64154028325252, -122.14033940774162) compass(3.64406821234) speed(3.09457230568) lane(-0.5182479472115532,0.0,0.0,0.8213372455524179,-35.424234775673064) obstacle(60.3771572113)",2021-10-08 15:44:42.141000
perceptions,"gps(47.641542680882125, -122.14033874361047) compass(3.9374251949) speed(3.01663994789) lane(-0.47271611027193716,0.0,0.0,0.7464838659410347,-12.723677000607784) obstacle(14.6844010353)",2021-10-08 15:44:42.214000
perceptions,"gps(47.64154497763943, -122.14033823043322) compass(1.46975444847) speed(2.94481778145) lane(-0.3610484395101342,0.0,0.0,0.7939769671877488,-53.12833533436624) obstacle(14.6844010353)",2021-10-08 15:44:42.282000
perceptions,"gps(47.64154642132009, -122.14033796877128) compass(-2.11502614786) speed(2.92141652107) lane(-0.3660866250025506,0.0,0.0,0.6987963531379563,-9.97503847933249) obstacle(18.5588154793)",2021-10-08 15:44:42.351000
perceptions,"gps(47.64154941202255, -122.14033760191185) compass(-4.59090701957) speed(2.8505423069) lane(-0.34819754882881043,0.0,0.0,0.7936887977854129,-53.44741867218048) obstacle(18.5588154793)",2021-10-08 15:44:42.420000
perceptions,"gps(47.641550708550575, -122.14033756779625) compass(-5.15094178712) speed(2.80087542534) lane(-0.30533180856743114,0.0,0.0,0.7784984546119404,-55.13237444681081) obstacle(23.3355517387)",2021-10-08 15:44:42.480000
perceptions,"gps(47.64155265827354, -122.14033761103887) compass(-4.61101344012) speed(2.68404769897) lane(-0.23713783061695837,0.0,0.0,0.7421260060655943,-51.386110082221506) obstacle(23.3355517387)",2021-10-08 15:44:42.551000
perceptions,"gps(47.64155453778456, -122.14033776174531) compass(-6.65364383284) speed(2.62130355835) lane(-0.0970909872538478,0.0,0.0,0.6429301839875546,-28.463579658058578) obstacle(32.6894469261)",2021-10-08 15:44:42.616000
perceptions,"gps(47.641556383391396, -122.1403380084303) compass(-10.4568204009) speed(2.61775994301) lane(-0.02882161494460001,0.0,0.0,0.6248633176521954,-28.32677045280679) obstacle(57.2257509232)",2021-10-08 15:44:42.693000
perceptions,"gps(47.641558172732246, -122.14033833531863) compass(-10.5658276678) speed(2.64588332176) lane(0.008290990805833535,0.0,0.0,0.6090324621144838,-25.127387286782458) obstacle(57.2257509232)",2021-10-08 15:44:42.755000
perceptions,"gps(47.6415599079241, -122.1403387439281) compass(-10.3817821662) speed(2.74737811089) lane(0.05925274929138962,0.0,0.0,0.5777989541723294,-16.266426222716458) obstacle(52.0885276794)",2021-10-08 15:44:42.829000
perceptions,"gps(47.641561029414014, -122.14033905672127) compass(-9.706179091) speed(2.87815952301) lane(0.09296921209079574,0.0,0.0,0.577045132561525,-20.07051243935107) obstacle(52.0885276794)",2021-10-08 15:44:42.892000
perceptions,"gps(47.641563330796316, -122.14033957004385) compass(-13.1037477789) speed(3.02473163605) lane(0.13247963630750142,0.0,0.0,0.5511110477807248,-11.514217090082791) obstacle(52.7208909988)",2021-10-08 15:44:42.966000
perceptions,"gps(47.641564978221524, -122.14033987435825) compass(-14.4427324901) speed(3.189234972) lane(0.17762191389954263,0.0,0.0,0.5282274228702251,-4.81704772584849) obstacle(50.4264450073)",2021-10-08 15:44:43.042000
perceptions,"gps(47.64156609963977, -122.14034009723215) compass(-14.9748224533) speed(3.30146956444) lane(0.16217289166540694,0.0,0.0,0.5589984608348861,-18.740904542257976) obstacle(50.4264450073)",2021-10-08 15:44:43.104000
perceptions,"gps(47.64156844470346, -122.14034061120496) compass(-15.9134631863) speed(3.49663114548) lane(0.15109304920228095,0.0,0.0,0.5681239317744743,-22.288643049151556) obstacle(37.2101387978)",2021-10-08 15:44:43.191000
perceptions,"gps(47.64156968360417, -122.14034089802591) compass(-14.2231085769) speed(3.67379784584) lane(0.18607160815820423,0.0,0.0,0.5431843237477543,-13.871493102535137) obstacle(37.2101387978)",2021-10-08 15:44:43.256000
perceptions,"gps(47.641571665133995, -122.14034139541397) compass(-12.2950982157) speed(3.84728312492) lane(0.14003048973891594,0.0,0.0,0.5636029775485274,-17.934843243427327) obstacle(39.8393201828)",2021-10-08 15:44:43.322000
perceptions,"gps(47.64157443177581, -122.14034208869126) compass(-12.6159808917) speed(4.02486181259) lane(0.14389479074797293,0.0,0.0,0.5443542568542571,-8.832647907648024) obstacle(39.2954425812)",2021-10-08 15:44:43.413000
perceptions,"gps(47.64157658977032, -122.14034239518806) compass(-11.1345022302) speed(4.20653247833) lane(0.14571397332574867,0.0,0.0,0.5327335510605549,-2.799592447857606) obstacle(39.2954425812)",2021-10-08 15:44:43.458000
perceptions,"gps(47.64157816073027, -122.14034255053535) compass(-11.8272354451) speed(4.32399702072) lane(0.13129237235137234,0.0,0.0,0.5322026534029284,-0.541070819194709) obstacle(36.6227397919)",2021-10-08 15:44:43.515000
