Topic,Data,TimeStamp
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:44:50.127000
outbox,"<mid87,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:44:50.170000
outbox,"<mid88,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:44:50.296000
outbox,"<mid89,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:44:50.369000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:44:50.476000
outbox,"<mid91,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:44:50.550000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:44:50.661000
outbox,"<mid93,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:44:50.715000
outbox,"<mid94,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 15:44:50.840000
outbox,"<mid95,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 15:44:50.890000
