Topic,Data,TimeStamp
reasoningPerformance,77,2021-10-08 15:44:27.444000
reasoningPerformance,76,2021-10-08 15:44:27.520000
reasoningPerformance,60,2021-10-08 15:44:27.581000
reasoningPerformance,80,2021-10-08 15:44:27.663000
reasoningPerformance,63,2021-10-08 15:44:27.731000
reasoningPerformance,85,2021-10-08 15:44:27.819000
reasoningPerformance,46,2021-10-08 15:44:27.869000
reasoningPerformance,67,2021-10-08 15:44:27.935000
reasoningPerformance,117,2021-10-08 15:44:28.055000
reasoningPerformance,35,2021-10-08 15:44:28.091000
reasoningPerformance,64,2021-10-08 15:44:28.159000
reasoningPerformance,72,2021-10-08 15:44:28.234000
reasoningPerformance,83,2021-10-08 15:44:28.314000
reasoningPerformance,57,2021-10-08 15:44:28.372000
reasoningPerformance,72,2021-10-08 15:44:28.455000
reasoningPerformance,76,2021-10-08 15:44:28.525000
reasoningPerformance,61,2021-10-08 15:44:28.582000
reasoningPerformance,109,2021-10-08 15:44:28.697000
reasoningPerformance,38,2021-10-08 15:44:28.735000
reasoningPerformance,71,2021-10-08 15:44:28.807000
reasoningPerformance,68,2021-10-08 15:44:28.898000
reasoningPerformance,87,2021-10-08 15:44:28.963000
reasoningPerformance,74,2021-10-08 15:44:29.039000
reasoningPerformance,59,2021-10-08 15:44:29.097000
reasoningPerformance,71,2021-10-08 15:44:29.176000
reasoningPerformance,70,2021-10-08 15:44:29.242000
reasoningPerformance,63,2021-10-08 15:44:29.305000
reasoningPerformance,77,2021-10-08 15:44:29.389000
reasoningPerformance,69,2021-10-08 15:44:29.457000
reasoningPerformance,64,2021-10-08 15:44:29.526000
reasoningPerformance,77,2021-10-08 15:44:29.606000
reasoningPerformance,70,2021-10-08 15:44:29.673000
reasoningPerformance,63,2021-10-08 15:44:29.736000
reasoningPerformance,75,2021-10-08 15:44:29.811000
reasoningPerformance,71,2021-10-08 15:44:29.882000
reasoningPerformance,93,2021-10-08 15:44:29.977000
reasoningPerformance,51,2021-10-08 15:44:30.031000
reasoningPerformance,65,2021-10-08 15:44:30.098000
reasoningPerformance,67,2021-10-08 15:44:30.166000
reasoningPerformance,77,2021-10-08 15:44:30.242000
reasoningPerformance,76,2021-10-08 15:44:30.318000
reasoningPerformance,67,2021-10-08 15:44:30.398000
reasoningPerformance,58,2021-10-08 15:44:30.452000
reasoningPerformance,73,2021-10-08 15:44:30.526000
reasoningPerformance,81,2021-10-08 15:44:30.616000
reasoningPerformance,60,2021-10-08 15:44:30.672000
reasoningPerformance,72,2021-10-08 15:44:30.741000
reasoningPerformance,62,2021-10-08 15:44:30.804000
reasoningPerformance,76,2021-10-08 15:44:30.881000
reasoningPerformance,77,2021-10-08 15:44:30.957000
reasoningPerformance,63,2021-10-08 15:44:31.034000
reasoningPerformance,71,2021-10-08 15:44:31.106000
reasoningPerformance,63,2021-10-08 15:44:31.176000
reasoningPerformance,61,2021-10-08 15:44:31.232000
reasoningPerformance,77,2021-10-08 15:44:31.316000
reasoningPerformance,85,2021-10-08 15:44:31.395000
reasoningPerformance,59,2021-10-08 15:44:31.458000
reasoningPerformance,64,2021-10-08 15:44:31.530000
reasoningPerformance,80,2021-10-08 15:44:31.606000
reasoningPerformance,83,2021-10-08 15:44:31.693000
reasoningPerformance,53,2021-10-08 15:44:31.748000
reasoningPerformance,74,2021-10-08 15:44:31.822000
reasoningPerformance,80,2021-10-08 15:44:31.909000
reasoningPerformance,58,2021-10-08 15:44:31.972000
reasoningPerformance,78,2021-10-08 15:44:32.049000
reasoningPerformance,82,2021-10-08 15:44:32.133000
reasoningPerformance,50,2021-10-08 15:44:32.183000
reasoningPerformance,74,2021-10-08 15:44:32.260000
reasoningPerformance,98,2021-10-08 15:44:32.360000
reasoningPerformance,57,2021-10-08 15:44:32.418000
reasoningPerformance,80,2021-10-08 15:44:32.497000
reasoningPerformance,87,2021-10-08 15:44:32.588000
reasoningPerformance,42,2021-10-08 15:44:32.634000
reasoningPerformance,74,2021-10-08 15:44:32.711000
reasoningPerformance,100,2021-10-08 15:44:32.815000
reasoningPerformance,43,2021-10-08 15:44:32.854000
reasoningPerformance,63,2021-10-08 15:44:32.926000
reasoningPerformance,65,2021-10-08 15:44:32.991000
reasoningPerformance,75,2021-10-08 15:44:33.066000
reasoningPerformance,62,2021-10-08 15:44:33.128000
reasoningPerformance,79,2021-10-08 15:44:33.207000
reasoningPerformance,76,2021-10-08 15:44:33.283000
reasoningPerformance,85,2021-10-08 15:44:33.376000
reasoningPerformance,62,2021-10-08 15:44:33.459000
reasoningPerformance,63,2021-10-08 15:44:33.531000
reasoningPerformance,56,2021-10-08 15:44:33.595000
reasoningPerformance,72,2021-10-08 15:44:33.666000
reasoningPerformance,67,2021-10-08 15:44:33.740000
reasoningPerformance,46,2021-10-08 15:44:33.786000
reasoningPerformance,76,2021-10-08 15:44:33.863000
reasoningPerformance,71,2021-10-08 15:44:33.938000
reasoningPerformance,81,2021-10-08 15:44:34.027000
reasoningPerformance,76,2021-10-08 15:44:34.095000
reasoningPerformance,91,2021-10-08 15:44:34.196000
reasoningPerformance,53,2021-10-08 15:44:34.248000
reasoningPerformance,72,2021-10-08 15:44:34.321000
reasoningPerformance,81,2021-10-08 15:44:34.413000
reasoningPerformance,55,2021-10-08 15:44:34.469000
reasoningPerformance,69,2021-10-08 15:44:34.537000
reasoningPerformance,86,2021-10-08 15:44:34.625000
reasoningPerformance,59,2021-10-08 15:44:34.684000
reasoningPerformance,69,2021-10-08 15:44:34.753000
reasoningPerformance,87,2021-10-08 15:44:34.841000
reasoningPerformance,69,2021-10-08 15:44:34.911000
reasoningPerformance,71,2021-10-08 15:44:34.982000
reasoningPerformance,61,2021-10-08 15:44:35.077000
reasoningPerformance,54,2021-10-08 15:44:35.128000
reasoningPerformance,69,2021-10-08 15:44:35.201000
reasoningPerformance,67,2021-10-08 15:44:35.269000
reasoningPerformance,74,2021-10-08 15:44:35.346000
reasoningPerformance,61,2021-10-08 15:44:35.406000
reasoningPerformance,73,2021-10-08 15:44:35.480000
reasoningPerformance,65,2021-10-08 15:44:35.554000
reasoningPerformance,63,2021-10-08 15:44:35.618000
reasoningPerformance,64,2021-10-08 15:44:35.683000
reasoningPerformance,78,2021-10-08 15:44:35.767000
reasoningPerformance,60,2021-10-08 15:44:35.829000
reasoningPerformance,68,2021-10-08 15:44:35.898000
reasoningPerformance,70,2021-10-08 15:44:35.969000
reasoningPerformance,66,2021-10-08 15:44:36.035000
reasoningPerformance,89,2021-10-08 15:44:36.133000
reasoningPerformance,57,2021-10-08 15:44:36.188000
reasoningPerformance,74,2021-10-08 15:44:36.263000
reasoningPerformance,86,2021-10-08 15:44:36.352000
reasoningPerformance,52,2021-10-08 15:44:36.407000
reasoningPerformance,88,2021-10-08 15:44:36.493000
reasoningPerformance,77,2021-10-08 15:44:36.571000
reasoningPerformance,61,2021-10-08 15:44:36.632000
reasoningPerformance,76,2021-10-08 15:44:36.708000
reasoningPerformance,86,2021-10-08 15:44:36.796000
reasoningPerformance,63,2021-10-08 15:44:36.860000
reasoningPerformance,63,2021-10-08 15:44:36.927000
reasoningPerformance,89,2021-10-08 15:44:37.023000
reasoningPerformance,44,2021-10-08 15:44:37.073000
reasoningPerformance,64,2021-10-08 15:44:37.136000
reasoningPerformance,71,2021-10-08 15:44:37.209000
reasoningPerformance,67,2021-10-08 15:44:37.283000
reasoningPerformance,82,2021-10-08 15:44:37.362000
reasoningPerformance,78,2021-10-08 15:44:37.440000
reasoningPerformance,49,2021-10-08 15:44:37.489000
reasoningPerformance,90,2021-10-08 15:44:37.580000
reasoningPerformance,76,2021-10-08 15:44:37.659000
reasoningPerformance,70,2021-10-08 15:44:37.726000
reasoningPerformance,67,2021-10-08 15:44:37.799000
reasoningPerformance,75,2021-10-08 15:44:37.868000
reasoningPerformance,77,2021-10-08 15:44:37.945000
reasoningPerformance,76,2021-10-08 15:44:38.021000
reasoningPerformance,74,2021-10-08 15:44:38.098000
reasoningPerformance,57,2021-10-08 15:44:38.155000
reasoningPerformance,66,2021-10-08 15:44:38.226000
reasoningPerformance,90,2021-10-08 15:44:38.322000
reasoningPerformance,65,2021-10-08 15:44:38.387000
reasoningPerformance,61,2021-10-08 15:44:38.449000
reasoningPerformance,92,2021-10-08 15:44:38.547000
reasoningPerformance,60,2021-10-08 15:44:38.602000
reasoningPerformance,69,2021-10-08 15:44:38.675000
reasoningPerformance,80,2021-10-08 15:44:38.754000
reasoningPerformance,64,2021-10-08 15:44:38.820000
reasoningPerformance,83,2021-10-08 15:44:38.907000
reasoningPerformance,65,2021-10-08 15:44:38.974000
reasoningPerformance,76,2021-10-08 15:44:39.062000
reasoningPerformance,61,2021-10-08 15:44:39.126000
reasoningPerformance,67,2021-10-08 15:44:39.195000
reasoningPerformance,81,2021-10-08 15:44:39.279000
reasoningPerformance,63,2021-10-08 15:44:39.353000
reasoningPerformance,60,2021-10-08 15:44:39.414000
reasoningPerformance,65,2021-10-08 15:44:39.494000
reasoningPerformance,55,2021-10-08 15:44:39.555000
reasoningPerformance,68,2021-10-08 15:44:39.627000
reasoningPerformance,68,2021-10-08 15:44:39.694000
reasoningPerformance,83,2021-10-08 15:44:39.778000
reasoningPerformance,62,2021-10-08 15:44:39.842000
reasoningPerformance,91,2021-10-08 15:44:39.933000
reasoningPerformance,63,2021-10-08 15:44:39.997000
reasoningPerformance,71,2021-10-08 15:44:40.069000
reasoningPerformance,80,2021-10-08 15:44:40.149000
reasoningPerformance,75,2021-10-08 15:44:40.227000
reasoningPerformance,91,2021-10-08 15:44:40.319000
reasoningPerformance,71,2021-10-08 15:44:40.392000
reasoningPerformance,80,2021-10-08 15:44:40.475000
reasoningPerformance,59,2021-10-08 15:44:40.532000
reasoningPerformance,75,2021-10-08 15:44:40.613000
reasoningPerformance,90,2021-10-08 15:44:40.701000
reasoningPerformance,51,2021-10-08 15:44:40.768000
reasoningPerformance,92,2021-10-08 15:44:40.856000
reasoningPerformance,62,2021-10-08 15:44:40.928000
reasoningPerformance,104,2021-10-08 15:44:41.036000
reasoningPerformance,48,2021-10-08 15:44:41.083000
reasoningPerformance,78,2021-10-08 15:44:41.163000
reasoningPerformance,90,2021-10-08 15:44:41.256000
reasoningPerformance,71,2021-10-08 15:44:41.346000
reasoningPerformance,78,2021-10-08 15:44:41.425000
reasoningPerformance,41,2021-10-08 15:44:41.479000
reasoningPerformance,68,2021-10-08 15:44:41.562000
reasoningPerformance,77,2021-10-08 15:44:41.623000
reasoningPerformance,97,2021-10-08 15:44:41.727000
reasoningPerformance,76,2021-10-08 15:44:41.801000
reasoningPerformance,48,2021-10-08 15:44:41.859000
reasoningPerformance,82,2021-10-08 15:44:41.940000
reasoningPerformance,95,2021-10-08 15:44:42.034000
reasoningPerformance,47,2021-10-08 15:44:42.086000
reasoningPerformance,61,2021-10-08 15:44:42.151000
reasoningPerformance,88,2021-10-08 15:44:42.242000
reasoningPerformance,54,2021-10-08 15:44:42.306000
reasoningPerformance,53,2021-10-08 15:44:42.358000
reasoningPerformance,78,2021-10-08 15:44:42.443000
reasoningPerformance,48,2021-10-08 15:44:42.494000
reasoningPerformance,68,2021-10-08 15:44:42.569000
reasoningPerformance,61,2021-10-08 15:44:42.632000
reasoningPerformance,72,2021-10-08 15:44:42.705000
reasoningPerformance,61,2021-10-08 15:44:42.767000
reasoningPerformance,73,2021-10-08 15:44:42.840000
reasoningPerformance,68,2021-10-08 15:44:42.915000
reasoningPerformance,67,2021-10-08 15:44:42.994000
reasoningPerformance,73,2021-10-08 15:44:43.055000
reasoningPerformance,58,2021-10-08 15:44:43.117000
reasoningPerformance,85,2021-10-08 15:44:43.210000
reasoningPerformance,56,2021-10-08 15:44:43.270000
reasoningPerformance,63,2021-10-08 15:44:43.334000
reasoningPerformance,109,2021-10-08 15:44:43.449000
reasoningPerformance,28,2021-10-08 15:44:43.477000
reasoningPerformance,58,2021-10-08 15:44:43.529000
reasoningPerformance,60,2021-10-08 15:44:43.593000
reasoningPerformance,61,2021-10-08 15:44:43.661000
reasoningPerformance,84,2021-10-08 15:44:43.743000
reasoningPerformance,61,2021-10-08 15:44:43.808000
reasoningPerformance,59,2021-10-08 15:44:43.867000
reasoningPerformance,46,2021-10-08 15:44:43.915000
reasoningPerformance,78,2021-10-08 15:44:43.994000
reasoningPerformance,69,2021-10-08 15:44:44.067000
reasoningPerformance,66,2021-10-08 15:44:44.137000
reasoningPerformance,55,2021-10-08 15:44:44.195000
reasoningPerformance,86,2021-10-08 15:44:44.283000
reasoningPerformance,67,2021-10-08 15:44:44.354000
reasoningPerformance,50,2021-10-08 15:44:44.404000
reasoningPerformance,78,2021-10-08 15:44:44.490000
reasoningPerformance,49,2021-10-08 15:44:44.551000
reasoningPerformance,76,2021-10-08 15:44:44.619000
reasoningPerformance,88,2021-10-08 15:44:44.717000
reasoningPerformance,31,2021-10-08 15:44:44.755000
reasoningPerformance,63,2021-10-08 15:44:44.825000
reasoningPerformance,47,2021-10-08 15:44:44.876000
reasoningPerformance,60,2021-10-08 15:44:44.936000
reasoningPerformance,74,2021-10-08 15:44:45.015000
reasoningPerformance,55,2021-10-08 15:44:45.074000
reasoningPerformance,58,2021-10-08 15:44:45.132000
reasoningPerformance,46,2021-10-08 15:44:45.180000
reasoningPerformance,63,2021-10-08 15:44:45.244000
reasoningPerformance,28,2021-10-08 15:44:45.272000
reasoningPerformance,46,2021-10-08 15:44:45.320000
reasoningPerformance,55,2021-10-08 15:44:45.389000
reasoningPerformance,42,2021-10-08 15:44:45.452000
reasoningPerformance,55,2021-10-08 15:44:45.501000
reasoningPerformance,63,2021-10-08 15:44:45.565000
reasoningPerformance,46,2021-10-08 15:44:45.611000
reasoningPerformance,43,2021-10-08 15:44:45.664000
reasoningPerformance,51,2021-10-08 15:44:45.717000
reasoningPerformance,66,2021-10-08 15:44:45.787000
reasoningPerformance,16,2021-10-08 15:44:45.808000
reasoningPerformance,41,2021-10-08 15:44:45.849000
reasoningPerformance,62,2021-10-08 15:44:45.914000
reasoningPerformance,62,2021-10-08 15:44:45.988000
reasoningPerformance,54,2021-10-08 15:44:46.032000
reasoningPerformance,63,2021-10-08 15:44:46.096000
reasoningPerformance,41,2021-10-08 15:44:46.137000
reasoningPerformance,42,2021-10-08 15:44:46.182000
reasoningPerformance,73,2021-10-08 15:44:46.261000
reasoningPerformance,31,2021-10-08 15:44:46.305000
reasoningPerformance,52,2021-10-08 15:44:46.359000
reasoningPerformance,68,2021-10-08 15:44:46.430000
reasoningPerformance,60,2021-10-08 15:44:46.490000
reasoningPerformance,60,2021-10-08 15:44:46.553000
reasoningPerformance,35,2021-10-08 15:44:46.594000
reasoningPerformance,61,2021-10-08 15:44:46.659000
reasoningPerformance,57,2021-10-08 15:44:46.716000
reasoningPerformance,44,2021-10-08 15:44:46.760000
reasoningPerformance,34,2021-10-08 15:44:46.797000
reasoningPerformance,71,2021-10-08 15:44:46.870000
reasoningPerformance,32,2021-10-08 15:44:46.902000
reasoningPerformance,31,2021-10-08 15:44:46.945000
reasoningPerformance,64,2021-10-08 15:44:47.007000
reasoningPerformance,74,2021-10-08 15:44:47.083000
reasoningPerformance,62,2021-10-08 15:44:47.147000
reasoningPerformance,63,2021-10-08 15:44:47.210000
reasoningPerformance,56,2021-10-08 15:44:47.270000
reasoningPerformance,50,2021-10-08 15:44:47.329000
reasoningPerformance,31,2021-10-08 15:44:47.367000
reasoningPerformance,33,2021-10-08 15:44:47.402000
reasoningPerformance,46,2021-10-08 15:44:47.448000
reasoningPerformance,65,2021-10-08 15:44:47.514000
reasoningPerformance,31,2021-10-08 15:44:47.545000
reasoningPerformance,56,2021-10-08 15:44:47.603000
reasoningPerformance,33,2021-10-08 15:44:47.636000
reasoningPerformance,45,2021-10-08 15:44:47.683000
reasoningPerformance,30,2021-10-08 15:44:47.712000
reasoningPerformance,33,2021-10-08 15:44:47.757000
reasoningPerformance,60,2021-10-08 15:44:47.819000
reasoningPerformance,20,2021-10-08 15:44:47.846000
reasoningPerformance,56,2021-10-08 15:44:47.905000
reasoningPerformance,68,2021-10-08 15:44:47.973000
reasoningPerformance,41,2021-10-08 15:44:48.014000
reasoningPerformance,55,2021-10-08 15:44:48.079000
reasoningPerformance,57,2021-10-08 15:44:48.142000
reasoningPerformance,57,2021-10-08 15:44:48.198000
reasoningPerformance,63,2021-10-08 15:44:48.264000
reasoningPerformance,29,2021-10-08 15:44:48.296000
reasoningPerformance,26,2021-10-08 15:44:48.336000
reasoningPerformance,60,2021-10-08 15:44:48.399000
reasoningPerformance,51,2021-10-08 15:44:48.455000
reasoningPerformance,32,2021-10-08 15:44:48.517000
reasoningPerformance,47,2021-10-08 15:44:48.555000
reasoningPerformance,58,2021-10-08 15:44:48.613000
reasoningPerformance,71,2021-10-08 15:44:48.691000
reasoningPerformance,16,2021-10-08 15:44:48.719000
reasoningPerformance,33,2021-10-08 15:44:48.751000
reasoningPerformance,60,2021-10-08 15:44:48.814000
reasoningPerformance,49,2021-10-08 15:44:48.870000
reasoningPerformance,31,2021-10-08 15:44:48.902000
reasoningPerformance,53,2021-10-08 15:44:48.961000
reasoningPerformance,59,2021-10-08 15:44:49.025000
reasoningPerformance,48,2021-10-08 15:44:49.072000
reasoningPerformance,49,2021-10-08 15:44:49.121000
reasoningPerformance,53,2021-10-08 15:44:49.187000
reasoningPerformance,52,2021-10-08 15:44:49.241000
reasoningPerformance,24,2021-10-08 15:44:49.271000
reasoningPerformance,71,2021-10-08 15:44:49.344000
reasoningPerformance,49,2021-10-08 15:44:49.395000
reasoningPerformance,58,2021-10-08 15:44:49.456000
reasoningPerformance,50,2021-10-08 15:44:49.503000
reasoningPerformance,63,2021-10-08 15:44:49.575000
reasoningPerformance,48,2021-10-08 15:44:49.622000
reasoningPerformance,48,2021-10-08 15:44:49.670000
reasoningPerformance,54,2021-10-08 15:44:49.726000
reasoningPerformance,58,2021-10-08 15:44:49.789000
reasoningPerformance,36,2021-10-08 15:44:49.832000
reasoningPerformance,73,2021-10-08 15:44:49.899000
reasoningPerformance,25,2021-10-08 15:44:49.944000
reasoningPerformance,88,2021-10-08 15:44:50.019000
reasoningPerformance,43,2021-10-08 15:44:50.064000
reasoningPerformance,57,2021-10-08 15:44:50.133000
reasoningPerformance,33,2021-10-08 15:44:50.170000
reasoningPerformance,72,2021-10-08 15:44:50.251000
reasoningPerformance,46,2021-10-08 15:44:50.318000
reasoningPerformance,45,2021-10-08 15:44:50.372000
reasoningPerformance,69,2021-10-08 15:44:50.443000
reasoningPerformance,34,2021-10-08 15:44:50.477000
reasoningPerformance,67,2021-10-08 15:44:50.553000
reasoningPerformance,49,2021-10-08 15:44:50.613000
reasoningPerformance,49,2021-10-08 15:44:50.662000
reasoningPerformance,44,2021-10-08 15:44:50.717000
reasoningPerformance,49,2021-10-08 15:44:50.775000
reasoningPerformance,70,2021-10-08 15:44:50.861000
reasoningPerformance,27,2021-10-08 15:44:50.894000
reasoningPerformance,56,2021-10-08 15:44:50.972000
