Topic,Data,TimeStamp
reasoningPerformance,70,2021-10-13 10:50:00.738000
reasoningPerformance,51,2021-10-13 10:50:00.802000
reasoningPerformance,71,2021-10-13 10:50:00.893000
reasoningPerformance,63,2021-10-13 10:50:00.953000
reasoningPerformance,77,2021-10-13 10:50:01.062000
reasoningPerformance,116,2021-10-13 10:50:01.200000
reasoningPerformance,49,2021-10-13 10:50:01.247000
reasoningPerformance,16,2021-10-13 10:50:01.268000
reasoningPerformance,32,2021-10-13 10:50:01.333000
reasoningPerformance,77,2021-10-13 10:50:01.379000
reasoningPerformance,89,2021-10-13 10:50:01.481000
reasoningPerformance,74,2021-10-13 10:50:01.557000
reasoningPerformance,59,2021-10-13 10:50:01.620000
reasoningPerformance,98,2021-10-13 10:50:01.713000
reasoningPerformance,38,2021-10-13 10:50:01.794000
reasoningPerformance,46,2021-10-13 10:50:01.842000
reasoningPerformance,59,2021-10-13 10:50:01.932000
reasoningPerformance,50,2021-10-13 10:50:01.991000
reasoningPerformance,87,2021-10-13 10:50:02.079000
reasoningPerformance,88,2021-10-13 10:50:02.175000
reasoningPerformance,49,2021-10-13 10:50:02.232000
reasoningPerformance,85,2021-10-13 10:50:02.324000
reasoningPerformance,78,2021-10-13 10:50:02.402000
reasoningPerformance,49,2021-10-13 10:50:02.448000
reasoningPerformance,75,2021-10-13 10:50:02.523000
reasoningPerformance,96,2021-10-13 10:50:02.631000
reasoningPerformance,69,2021-10-13 10:50:02.700000
reasoningPerformance,52,2021-10-13 10:50:02.759000
reasoningPerformance,85,2021-10-13 10:50:02.848000
reasoningPerformance,93,2021-10-13 10:50:02.946000
reasoningPerformance,40,2021-10-13 10:50:02.986000
reasoningPerformance,61,2021-10-13 10:50:03.064000
reasoningPerformance,70,2021-10-13 10:50:03.119000
reasoningPerformance,96,2021-10-13 10:50:03.223000
reasoningPerformance,56,2021-10-13 10:50:03.274000
reasoningPerformance,58,2021-10-13 10:50:03.344000
reasoningPerformance,109,2021-10-13 10:50:03.456000
reasoningPerformance,76,2021-10-13 10:50:03.536000
reasoningPerformance,47,2021-10-13 10:50:03.589000
reasoningPerformance,61,2021-10-13 10:50:03.656000
reasoningPerformance,74,2021-10-13 10:50:03.718000
reasoningPerformance,95,2021-10-13 10:50:03.820000
reasoningPerformance,68,2021-10-13 10:50:03.894000
reasoningPerformance,83,2021-10-13 10:50:03.976000
reasoningPerformance,94,2021-10-13 10:50:04.078000
reasoningPerformance,64,2021-10-13 10:50:04.145000
reasoningPerformance,78,2021-10-13 10:50:04.228000
reasoningPerformance,91,2021-10-13 10:50:04.323000
reasoningPerformance,80,2021-10-13 10:50:04.408000
reasoningPerformance,46,2021-10-13 10:50:04.451000
reasoningPerformance,101,2021-10-13 10:50:04.555000
reasoningPerformance,49,2021-10-13 10:50:04.626000
reasoningPerformance,64,2021-10-13 10:50:04.684000
reasoningPerformance,81,2021-10-13 10:50:04.764000
reasoningPerformance,74,2021-10-13 10:50:04.843000
reasoningPerformance,67,2021-10-13 10:50:04.919000
reasoningPerformance,79,2021-10-13 10:50:04.997000
reasoningPerformance,84,2021-10-13 10:50:05.100000
reasoningPerformance,42,2021-10-13 10:50:05.139000
reasoningPerformance,84,2021-10-13 10:50:05.240000
reasoningPerformance,53,2021-10-13 10:50:05.305000
reasoningPerformance,56,2021-10-13 10:50:05.365000
reasoningPerformance,83,2021-10-13 10:50:05.454000
reasoningPerformance,87,2021-10-13 10:50:05.546000
reasoningPerformance,53,2021-10-13 10:50:05.599000
reasoningPerformance,74,2021-10-13 10:50:05.674000
reasoningPerformance,77,2021-10-13 10:50:05.764000
reasoningPerformance,66,2021-10-13 10:50:05.835000
reasoningPerformance,94,2021-10-13 10:50:05.929000
reasoningPerformance,51,2021-10-13 10:50:05.980000
reasoningPerformance,71,2021-10-13 10:50:06.053000
reasoningPerformance,97,2021-10-13 10:50:06.162000
reasoningPerformance,47,2021-10-13 10:50:06.231000
reasoningPerformance,63,2021-10-13 10:50:06.284000
reasoningPerformance,92,2021-10-13 10:50:06.375000
reasoningPerformance,50,2021-10-13 10:50:06.459000
reasoningPerformance,52,2021-10-13 10:50:06.526000
reasoningPerformance,50,2021-10-13 10:50:06.573000
reasoningPerformance,80,2021-10-13 10:50:06.660000
reasoningPerformance,88,2021-10-13 10:50:06.760000
reasoningPerformance,32,2021-10-13 10:50:06.820000
reasoningPerformance,68,2021-10-13 10:50:06.892000
reasoningPerformance,59,2021-10-13 10:50:06.980000
reasoningPerformance,61,2021-10-13 10:50:07.031000
reasoningPerformance,64,2021-10-13 10:50:07.100000
reasoningPerformance,104,2021-10-13 10:50:07.211000
reasoningPerformance,58,2021-10-13 10:50:07.275000
reasoningPerformance,55,2021-10-13 10:50:07.331000
reasoningPerformance,80,2021-10-13 10:50:07.422000
reasoningPerformance,51,2021-10-13 10:50:07.471000
reasoningPerformance,67,2021-10-13 10:50:07.550000
reasoningPerformance,87,2021-10-13 10:50:07.626000
reasoningPerformance,75,2021-10-13 10:50:07.703000
reasoningPerformance,92,2021-10-13 10:50:07.801000
reasoningPerformance,69,2021-10-13 10:50:07.876000
reasoningPerformance,61,2021-10-13 10:50:07.942000
reasoningPerformance,67,2021-10-13 10:50:08.009000
reasoningPerformance,78,2021-10-13 10:50:08.117000
reasoningPerformance,32,2021-10-13 10:50:08.168000
reasoningPerformance,72,2021-10-13 10:50:08.250000
reasoningPerformance,50,2021-10-13 10:50:08.298000
reasoningPerformance,82,2021-10-13 10:50:08.389000
reasoningPerformance,67,2021-10-13 10:50:08.469000
reasoningPerformance,63,2021-10-13 10:50:08.540000
reasoningPerformance,50,2021-10-13 10:50:08.593000
reasoningPerformance,48,2021-10-13 10:50:08.664000
reasoningPerformance,101,2021-10-13 10:50:08.744000
reasoningPerformance,70,2021-10-13 10:50:08.818000
reasoningPerformance,73,2021-10-13 10:50:08.894000
reasoningPerformance,80,2021-10-13 10:50:08.983000
reasoningPerformance,38,2021-10-13 10:50:09.019000
reasoningPerformance,77,2021-10-13 10:50:09.109000
reasoningPerformance,87,2021-10-13 10:50:09.207000
reasoningPerformance,39,2021-10-13 10:50:09.265000
reasoningPerformance,62,2021-10-13 10:50:09.324000
reasoningPerformance,85,2021-10-13 10:50:09.444000
reasoningPerformance,60,2021-10-13 10:50:09.497000
reasoningPerformance,38,2021-10-13 10:50:09.544000
reasoningPerformance,80,2021-10-13 10:50:09.620000
reasoningPerformance,94,2021-10-13 10:50:09.717000
reasoningPerformance,65,2021-10-13 10:50:09.810000
reasoningPerformance,94,2021-10-13 10:50:09.914000
reasoningPerformance,35,2021-10-13 10:50:09.943000
reasoningPerformance,50,2021-10-13 10:50:09.992000
reasoningPerformance,105,2021-10-13 10:50:10.114000
reasoningPerformance,41,2021-10-13 10:50:10.144000
reasoningPerformance,75,2021-10-13 10:50:10.220000
reasoningPerformance,86,2021-10-13 10:50:10.332000
reasoningPerformance,47,2021-10-13 10:50:10.394000
reasoningPerformance,55,2021-10-13 10:50:10.453000
reasoningPerformance,58,2021-10-13 10:50:10.525000
reasoningPerformance,54,2021-10-13 10:50:10.587000
reasoningPerformance,40,2021-10-13 10:50:10.631000
reasoningPerformance,80,2021-10-13 10:50:10.721000
reasoningPerformance,63,2021-10-13 10:50:10.818000
reasoningPerformance,45,2021-10-13 10:50:10.859000
reasoningPerformance,65,2021-10-13 10:50:10.924000
reasoningPerformance,70,2021-10-13 10:50:10.999000
reasoningPerformance,110,2021-10-13 10:50:11.111000
reasoningPerformance,46,2021-10-13 10:50:11.158000
reasoningPerformance,62,2021-10-13 10:50:11.226000
reasoningPerformance,110,2021-10-13 10:50:11.379000
reasoningPerformance,58,2021-10-13 10:50:11.416000
reasoningPerformance,56,2021-10-13 10:50:11.479000
reasoningPerformance,42,2021-10-13 10:50:11.519000
reasoningPerformance,73,2021-10-13 10:50:11.596000
reasoningPerformance,75,2021-10-13 10:50:11.674000
reasoningPerformance,101,2021-10-13 10:50:11.783000
reasoningPerformance,59,2021-10-13 10:50:11.840000
reasoningPerformance,72,2021-10-13 10:50:11.918000
reasoningPerformance,66,2021-10-13 10:50:11.992000
reasoningPerformance,70,2021-10-13 10:50:12.084000
reasoningPerformance,60,2021-10-13 10:50:12.150000
reasoningPerformance,43,2021-10-13 10:50:12.194000
reasoningPerformance,78,2021-10-13 10:50:12.273000
reasoningPerformance,91,2021-10-13 10:50:12.365000
reasoningPerformance,72,2021-10-13 10:50:12.438000
reasoningPerformance,75,2021-10-13 10:50:12.528000
reasoningPerformance,76,2021-10-13 10:50:12.595000
reasoningPerformance,71,2021-10-13 10:50:12.668000
reasoningPerformance,77,2021-10-13 10:50:12.746000
reasoningPerformance,69,2021-10-13 10:50:12.817000
reasoningPerformance,71,2021-10-13 10:50:12.894000
reasoningPerformance,77,2021-10-13 10:50:12.971000
reasoningPerformance,63,2021-10-13 10:50:13.044000
reasoningPerformance,79,2021-10-13 10:50:13.122000
reasoningPerformance,78,2021-10-13 10:50:13.202000
reasoningPerformance,74,2021-10-13 10:50:13.274000
reasoningPerformance,76,2021-10-13 10:50:13.352000
reasoningPerformance,84,2021-10-13 10:50:13.439000
reasoningPerformance,64,2021-10-13 10:50:13.504000
reasoningPerformance,77,2021-10-13 10:50:13.581000
reasoningPerformance,72,2021-10-13 10:50:13.655000
reasoningPerformance,79,2021-10-13 10:50:13.740000
reasoningPerformance,75,2021-10-13 10:50:13.811000
reasoningPerformance,99,2021-10-13 10:50:13.918000
reasoningPerformance,64,2021-10-13 10:50:13.990000
reasoningPerformance,65,2021-10-13 10:50:14.071000
reasoningPerformance,68,2021-10-13 10:50:14.133000
reasoningPerformance,82,2021-10-13 10:50:14.232000
reasoningPerformance,53,2021-10-13 10:50:14.286000
reasoningPerformance,75,2021-10-13 10:50:14.357000
reasoningPerformance,73,2021-10-13 10:50:14.451000
reasoningPerformance,91,2021-10-13 10:50:14.547000
reasoningPerformance,51,2021-10-13 10:50:14.593000
reasoningPerformance,83,2021-10-13 10:50:14.681000
reasoningPerformance,89,2021-10-13 10:50:14.781000
reasoningPerformance,56,2021-10-13 10:50:14.835000
reasoningPerformance,76,2021-10-13 10:50:14.912000
reasoningPerformance,88,2021-10-13 10:50:15.002000
reasoningPerformance,75,2021-10-13 10:50:15.080000
reasoningPerformance,71,2021-10-13 10:50:15.153000
reasoningPerformance,78,2021-10-13 10:50:15.232000
reasoningPerformance,79,2021-10-13 10:50:15.317000
reasoningPerformance,87,2021-10-13 10:50:15.400000
reasoningPerformance,75,2021-10-13 10:50:15.475000
reasoningPerformance,94,2021-10-13 10:50:15.570000
reasoningPerformance,69,2021-10-13 10:50:15.640000
reasoningPerformance,67,2021-10-13 10:50:15.712000
reasoningPerformance,83,2021-10-13 10:50:15.793000
reasoningPerformance,82,2021-10-13 10:50:15.877000
reasoningPerformance,82,2021-10-13 10:50:15.959000
reasoningPerformance,77,2021-10-13 10:50:16.038000
reasoningPerformance,65,2021-10-13 10:50:16.113000
reasoningPerformance,90,2021-10-13 10:50:16.194000
reasoningPerformance,75,2021-10-13 10:50:16.269000
reasoningPerformance,89,2021-10-13 10:50:16.358000
reasoningPerformance,77,2021-10-13 10:50:16.436000
reasoningPerformance,83,2021-10-13 10:50:16.524000
reasoningPerformance,75,2021-10-13 10:50:16.602000
reasoningPerformance,69,2021-10-13 10:50:16.676000
reasoningPerformance,79,2021-10-13 10:50:16.755000
reasoningPerformance,66,2021-10-13 10:50:16.820000
reasoningPerformance,86,2021-10-13 10:50:16.907000
reasoningPerformance,65,2021-10-13 10:50:16.973000
reasoningPerformance,78,2021-10-13 10:50:17.051000
reasoningPerformance,73,2021-10-13 10:50:17.125000
reasoningPerformance,77,2021-10-13 10:50:17.202000
reasoningPerformance,69,2021-10-13 10:50:17.276000
reasoningPerformance,76,2021-10-13 10:50:17.352000
reasoningPerformance,72,2021-10-13 10:50:17.428000
reasoningPerformance,76,2021-10-13 10:50:17.504000
reasoningPerformance,88,2021-10-13 10:50:17.597000
reasoningPerformance,78,2021-10-13 10:50:17.674000
reasoningPerformance,64,2021-10-13 10:50:17.749000
reasoningPerformance,39,2021-10-13 10:50:17.790000
reasoningPerformance,74,2021-10-13 10:50:17.866000
reasoningPerformance,73,2021-10-13 10:50:17.940000
reasoningPerformance,84,2021-10-13 10:50:18.024000
reasoningPerformance,81,2021-10-13 10:50:18.109000
reasoningPerformance,85,2021-10-13 10:50:18.191000
reasoningPerformance,72,2021-10-13 10:50:18.264000
reasoningPerformance,71,2021-10-13 10:50:18.339000
reasoningPerformance,64,2021-10-13 10:50:18.403000
reasoningPerformance,49,2021-10-13 10:50:18.457000
reasoningPerformance,62,2021-10-13 10:50:18.523000
reasoningPerformance,72,2021-10-13 10:50:18.597000
reasoningPerformance,66,2021-10-13 10:50:18.673000
reasoningPerformance,71,2021-10-13 10:50:18.749000
reasoningPerformance,85,2021-10-13 10:50:18.840000
reasoningPerformance,76,2021-10-13 10:50:18.915000
reasoningPerformance,86,2021-10-13 10:50:19.006000
reasoningPerformance,62,2021-10-13 10:50:19.073000
reasoningPerformance,65,2021-10-13 10:50:19.145000
reasoningPerformance,86,2021-10-13 10:50:19.226000
reasoningPerformance,69,2021-10-13 10:50:19.301000
reasoningPerformance,78,2021-10-13 10:50:19.376000
reasoningPerformance,64,2021-10-13 10:50:19.445000
reasoningPerformance,84,2021-10-13 10:50:19.528000
reasoningPerformance,73,2021-10-13 10:50:19.604000
reasoningPerformance,64,2021-10-13 10:50:19.671000
reasoningPerformance,71,2021-10-13 10:50:19.743000
reasoningPerformance,92,2021-10-13 10:50:19.834000
reasoningPerformance,63,2021-10-13 10:50:19.896000
reasoningPerformance,77,2021-10-13 10:50:19.975000
reasoningPerformance,77,2021-10-13 10:50:20.052000
reasoningPerformance,68,2021-10-13 10:50:20.128000
reasoningPerformance,77,2021-10-13 10:50:20.205000
reasoningPerformance,85,2021-10-13 10:50:20.297000
reasoningPerformance,87,2021-10-13 10:50:20.387000
reasoningPerformance,63,2021-10-13 10:50:20.451000
reasoningPerformance,91,2021-10-13 10:50:20.543000
reasoningPerformance,77,2021-10-13 10:50:20.622000
reasoningPerformance,72,2021-10-13 10:50:20.693000
reasoningPerformance,82,2021-10-13 10:50:20.774000
reasoningPerformance,74,2021-10-13 10:50:20.850000
reasoningPerformance,75,2021-10-13 10:50:20.926000
reasoningPerformance,78,2021-10-13 10:50:21.010000
reasoningPerformance,67,2021-10-13 10:50:21.086000
reasoningPerformance,83,2021-10-13 10:50:21.164000
reasoningPerformance,77,2021-10-13 10:50:21.243000
reasoningPerformance,79,2021-10-13 10:50:21.322000
reasoningPerformance,77,2021-10-13 10:50:21.401000
reasoningPerformance,81,2021-10-13 10:50:21.487000
reasoningPerformance,80,2021-10-13 10:50:21.566000
reasoningPerformance,72,2021-10-13 10:50:21.642000
reasoningPerformance,77,2021-10-13 10:50:21.719000
reasoningPerformance,64,2021-10-13 10:50:21.792000
reasoningPerformance,72,2021-10-13 10:50:21.870000
reasoningPerformance,70,2021-10-13 10:50:21.944000
reasoningPerformance,63,2021-10-13 10:50:22.017000
reasoningPerformance,77,2021-10-13 10:50:22.089000
reasoningPerformance,64,2021-10-13 10:50:22.163000
reasoningPerformance,74,2021-10-13 10:50:22.237000
reasoningPerformance,75,2021-10-13 10:50:22.314000
reasoningPerformance,76,2021-10-13 10:50:22.393000
reasoningPerformance,64,2021-10-13 10:50:22.463000
reasoningPerformance,72,2021-10-13 10:50:22.543000
reasoningPerformance,64,2021-10-13 10:50:22.606000
reasoningPerformance,76,2021-10-13 10:50:22.681000
reasoningPerformance,78,2021-10-13 10:50:22.760000
reasoningPerformance,59,2021-10-13 10:50:22.832000
reasoningPerformance,78,2021-10-13 10:50:22.909000
reasoningPerformance,74,2021-10-13 10:50:22.982000
reasoningPerformance,52,2021-10-13 10:50:23.041000
reasoningPerformance,55,2021-10-13 10:50:23.093000
reasoningPerformance,54,2021-10-13 10:50:23.148000
reasoningPerformance,69,2021-10-13 10:50:23.218000
reasoningPerformance,44,2021-10-13 10:50:23.264000
reasoningPerformance,52,2021-10-13 10:50:23.319000
reasoningPerformance,75,2021-10-13 10:50:23.396000
reasoningPerformance,62,2021-10-13 10:50:23.460000
reasoningPerformance,49,2021-10-13 10:50:23.509000
reasoningPerformance,44,2021-10-13 10:50:23.564000
reasoningPerformance,81,2021-10-13 10:50:23.643000
reasoningPerformance,62,2021-10-13 10:50:23.706000
reasoningPerformance,74,2021-10-13 10:50:23.784000
reasoningPerformance,76,2021-10-13 10:50:23.860000
reasoningPerformance,64,2021-10-13 10:50:23.927000
reasoningPerformance,71,2021-10-13 10:50:23.996000
reasoningPerformance,46,2021-10-13 10:50:24.044000
reasoningPerformance,60,2021-10-13 10:50:24.103000
reasoningPerformance,58,2021-10-13 10:50:24.164000
reasoningPerformance,76,2021-10-13 10:50:24.240000
reasoningPerformance,73,2021-10-13 10:50:24.317000
reasoningPerformance,72,2021-10-13 10:50:24.392000
reasoningPerformance,70,2021-10-13 10:50:24.466000
reasoningPerformance,63,2021-10-13 10:50:24.531000
reasoningPerformance,78,2021-10-13 10:50:24.608000
reasoningPerformance,55,2021-10-13 10:50:24.668000
reasoningPerformance,75,2021-10-13 10:50:24.743000
reasoningPerformance,43,2021-10-13 10:50:24.788000
reasoningPerformance,61,2021-10-13 10:50:24.851000
reasoningPerformance,44,2021-10-13 10:50:24.895000
reasoningPerformance,45,2021-10-13 10:50:24.942000
reasoningPerformance,64,2021-10-13 10:50:25.006000
reasoningPerformance,53,2021-10-13 10:50:25.066000
reasoningPerformance,47,2021-10-13 10:50:25.113000
reasoningPerformance,45,2021-10-13 10:50:25.160000
reasoningPerformance,42,2021-10-13 10:50:25.205000
reasoningPerformance,47,2021-10-13 10:50:25.251000
reasoningPerformance,66,2021-10-13 10:50:25.326000
reasoningPerformance,78,2021-10-13 10:50:25.401000
reasoningPerformance,61,2021-10-13 10:50:25.464000
reasoningPerformance,64,2021-10-13 10:50:25.527000
reasoningPerformance,35,2021-10-13 10:50:25.571000
reasoningPerformance,57,2021-10-13 10:50:25.630000
reasoningPerformance,64,2021-10-13 10:50:25.693000
reasoningPerformance,70,2021-10-13 10:50:25.768000
reasoningPerformance,64,2021-10-13 10:50:25.831000
reasoningPerformance,34,2021-10-13 10:50:25.874000
reasoningPerformance,66,2021-10-13 10:50:25.937000
reasoningPerformance,52,2021-10-13 10:50:25.998000
reasoningPerformance,61,2021-10-13 10:50:26.057000
reasoningPerformance,48,2021-10-13 10:50:26.107000
reasoningPerformance,44,2021-10-13 10:50:26.152000
reasoningPerformance,60,2021-10-13 10:50:26.213000
reasoningPerformance,62,2021-10-13 10:50:26.275000
reasoningPerformance,49,2021-10-13 10:50:26.324000
reasoningPerformance,71,2021-10-13 10:50:26.398000
reasoningPerformance,63,2021-10-13 10:50:26.461000
reasoningPerformance,60,2021-10-13 10:50:26.519000
reasoningPerformance,49,2021-10-13 10:50:26.572000
reasoningPerformance,73,2021-10-13 10:50:26.646000
reasoningPerformance,60,2021-10-13 10:50:26.706000
reasoningPerformance,61,2021-10-13 10:50:26.767000
reasoningPerformance,41,2021-10-13 10:50:26.811000
reasoningPerformance,45,2021-10-13 10:50:26.860000
reasoningPerformance,70,2021-10-13 10:50:26.931000
reasoningPerformance,63,2021-10-13 10:50:26.995000
reasoningPerformance,80,2021-10-13 10:50:27.075000
reasoningPerformance,26,2021-10-13 10:50:27.102000
reasoningPerformance,64,2021-10-13 10:50:27.165000
reasoningPerformance,66,2021-10-13 10:50:27.240000
reasoningPerformance,44,2021-10-13 10:50:27.286000
reasoningPerformance,55,2021-10-13 10:50:27.348000
reasoningPerformance,55,2021-10-13 10:50:27.407000
reasoningPerformance,78,2021-10-13 10:50:27.485000
reasoningPerformance,58,2021-10-13 10:50:27.546000
reasoningPerformance,72,2021-10-13 10:50:27.620000
reasoningPerformance,62,2021-10-13 10:50:27.685000
reasoningPerformance,76,2021-10-13 10:50:27.763000
reasoningPerformance,59,2021-10-13 10:50:27.820000
reasoningPerformance,66,2021-10-13 10:50:27.895000
reasoningPerformance,79,2021-10-13 10:50:27.972000
reasoningPerformance,50,2021-10-13 10:50:28.025000
reasoningPerformance,54,2021-10-13 10:50:28.077000
reasoningPerformance,44,2021-10-13 10:50:28.124000
reasoningPerformance,64,2021-10-13 10:50:28.188000
reasoningPerformance,56,2021-10-13 10:50:28.246000
reasoningPerformance,44,2021-10-13 10:50:28.293000
reasoningPerformance,44,2021-10-13 10:50:28.336000
reasoningPerformance,63,2021-10-13 10:50:28.401000
reasoningPerformance,33,2021-10-13 10:50:28.440000
reasoningPerformance,45,2021-10-13 10:50:28.484000
reasoningPerformance,36,2021-10-13 10:50:28.521000
reasoningPerformance,34,2021-10-13 10:50:28.554000
reasoningPerformance,45,2021-10-13 10:50:28.603000
reasoningPerformance,43,2021-10-13 10:50:28.644000
reasoningPerformance,49,2021-10-13 10:50:28.698000
reasoningPerformance,34,2021-10-13 10:50:28.735000
reasoningPerformance,35,2021-10-13 10:50:28.775000
reasoningPerformance,35,2021-10-13 10:50:28.810000
reasoningPerformance,46,2021-10-13 10:50:28.856000
reasoningPerformance,36,2021-10-13 10:50:28.894000
reasoningPerformance,37,2021-10-13 10:50:28.931000
reasoningPerformance,34,2021-10-13 10:50:28.975000
reasoningPerformance,49,2021-10-13 10:50:29.023000
reasoningPerformance,31,2021-10-13 10:50:29.054000
reasoningPerformance,47,2021-10-13 10:50:29.102000
reasoningPerformance,40,2021-10-13 10:50:29.143000
reasoningPerformance,63,2021-10-13 10:50:29.207000
reasoningPerformance,55,2021-10-13 10:50:29.264000
reasoningPerformance,44,2021-10-13 10:50:29.308000
reasoningPerformance,69,2021-10-13 10:50:29.377000
reasoningPerformance,57,2021-10-13 10:50:29.435000
reasoningPerformance,62,2021-10-13 10:50:29.498000
reasoningPerformance,63,2021-10-13 10:50:29.561000
reasoningPerformance,74,2021-10-13 10:50:29.644000
reasoningPerformance,74,2021-10-13 10:50:29.713000
reasoningPerformance,59,2021-10-13 10:50:29.772000
reasoningPerformance,63,2021-10-13 10:50:29.835000
reasoningPerformance,61,2021-10-13 10:50:29.897000
reasoningPerformance,56,2021-10-13 10:50:29.953000
reasoningPerformance,56,2021-10-13 10:50:30.010000
reasoningPerformance,64,2021-10-13 10:50:30.074000
