Topic,Data,TimeStamp
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.16592816348) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4380607605)",2021-10-13 10:49:59.810000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.74736399467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.4380607605)",2021-10-13 10:49:59.881000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.30202350449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.530670166)",2021-10-13 10:49:59.952000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.83364028582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3038702011)",2021-10-13 10:50:00.028000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.91303389027) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3038702011)",2021-10-13 10:50:00.104000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.3831974304) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6046504974)",2021-10-13 10:50:00.188000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.07987751075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1150999069)",2021-10-13 10:50:00.257000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-10.0361125808) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1150999069)",2021-10-13 10:50:00.330000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.31496945341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.005314827)",2021-10-13 10:50:00.404000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.12738240242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7285718918)",2021-10-13 10:50:00.478000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.05881492179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7285718918)",2021-10-13 10:50:00.555000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.48214917706) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.7860975266)",2021-10-13 10:50:00.620000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.65036439095) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.7860975266)",2021-10-13 10:50:00.696000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.84188666943) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7752313614)",2021-10-13 10:50:00.776000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.22650406892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9545202255)",2021-10-13 10:50:00.850000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.86203735556) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.324801445)",2021-10-13 10:50:00.916000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.85369579197) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.324801445)",2021-10-13 10:50:00.991000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.92363682711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.324801445)",2021-10-13 10:50:01.062000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.85509444352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9588623047)",2021-10-13 10:50:01.139000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.82784687801) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.217441082)",2021-10-13 10:50:01.207000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.94214178598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.217441082)",2021-10-13 10:50:01.287000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.74885732444) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.8460607529)",2021-10-13 10:50:01.352000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.89791603041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4093809128)",2021-10-13 10:50:01.441000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.46424879524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7818360329)",2021-10-13 10:50:01.518000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.58181145319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7818360329)",2021-10-13 10:50:01.583000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.95391746215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0834131241)",2021-10-13 10:50:01.670000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.16778915979) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7822079659)",2021-10-13 10:50:01.745000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.44988736777) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7822079659)",2021-10-13 10:50:01.827000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.40629947489) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0120258331)",2021-10-13 10:50:01.895000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.12140320151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0120258331)",2021-10-13 10:50:01.974000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.51064171151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5917835236)",2021-10-13 10:50:02.057000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.00569974598) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0393247604)",2021-10-13 10:50:02.131000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.82911816039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0393247604)",2021-10-13 10:50:02.205000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.46932735308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1477537155)",2021-10-13 10:50:02.283000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.08666447948) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6052308083)",2021-10-13 10:50:02.356000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.96821683173) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7111196518)",2021-10-13 10:50:02.433000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.54646657878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7111196518)",2021-10-13 10:50:02.508000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.17301187057) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9934225082)",2021-10-13 10:50:02.581000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.55348206089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0030212402)",2021-10-13 10:50:02.661000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.78517232496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0030212402)",2021-10-13 10:50:02.738000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.99982327747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9239683151)",2021-10-13 10:50:02.805000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.6739068308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9239683151)",2021-10-13 10:50:02.879000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-10.0217764341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9007873535)",2021-10-13 10:50:02.952000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.94088283227) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9007873535)",2021-10-13 10:50:03.026000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.27020843428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8266916275)",2021-10-13 10:50:03.095000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.04127901846) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2059602737)",2021-10-13 10:50:03.182000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.73248243896) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2059602737)",2021-10-13 10:50:03.256000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.83597188734) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.3374166489)",2021-10-13 10:50:03.319000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.60567156753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3246488571)",2021-10-13 10:50:03.402000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-10.403593089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3246488571)",2021-10-13 10:50:03.476000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.18937963493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6660642624)",2021-10-13 10:50:03.554000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.3014491724) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.72681427)",2021-10-13 10:50:03.626000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.1118339311) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.72681427)",2021-10-13 10:50:03.707000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.58249386765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6709990501)",2021-10-13 10:50:03.781000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.09458871829) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6027579308)",2021-10-13 10:50:03.869000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.27748625252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6012983322)",2021-10-13 10:50:03.959000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.95138182969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5187425613)",2021-10-13 10:50:04.038000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.28822342189) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5187425613)",2021-10-13 10:50:04.127000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.42387241492) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6234178543)",2021-10-13 10:50:04.210000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.4729460843) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0440282822)",2021-10-13 10:50:04.284000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.1247282313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9363145828)",2021-10-13 10:50:04.361000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.50273991853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9363145828)",2021-10-13 10:50:04.436000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.71864159548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.2983407974)",2021-10-13 10:50:04.511000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.32909960054) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2037715912)",2021-10-13 10:50:04.588000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.75123047028) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2037715912)",2021-10-13 10:50:04.667000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.7817855631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9522628784)",2021-10-13 10:50:04.752000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.40164602708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8169498444)",2021-10-13 10:50:04.825000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.42413601947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9929943085)",2021-10-13 10:50:04.904000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.82678354582) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9929943085)",2021-10-13 10:50:04.983000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.78802242818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7773981094)",2021-10-13 10:50:05.057000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.17716510942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7773981094)",2021-10-13 10:50:05.124000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.45717615851) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5135068893)",2021-10-13 10:50:05.197000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.62491532051) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5135068893)",2021-10-13 10:50:05.270000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.64258612383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5495004654)",2021-10-13 10:50:05.350000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.36581863404) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6868886948)",2021-10-13 10:50:05.428000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.9247609761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6868886948)",2021-10-13 10:50:05.500000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.14244126395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7541818619)",2021-10-13 10:50:05.583000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.22022829893) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0948877335)",2021-10-13 10:50:05.657000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.80017447104) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0948877335)",2021-10-13 10:50:05.733000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.00382260237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2820158005)",2021-10-13 10:50:05.808000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.41901523737) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0116739273)",2021-10-13 10:50:05.885000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.2856286647) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0116739273)",2021-10-13 10:50:05.960000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.37647419193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1343317032)",2021-10-13 10:50:06.036000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.87083178431) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8829851151)",2021-10-13 10:50:06.110000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.62620942504) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.8829851151)",2021-10-13 10:50:06.178000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.81465400203) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7511796951)",2021-10-13 10:50:06.247000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.21990508969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7511796951)",2021-10-13 10:50:06.328000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.90689192584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8897171021)",2021-10-13 10:50:06.413000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.82618595941) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9891452789)",2021-10-13 10:50:06.481000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.22864425884) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5961866379)",2021-10-13 10:50:06.560000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.61044484081) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1291570663)",2021-10-13 10:50:06.636000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.0569081158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1291570663)",2021-10-13 10:50:06.715000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.16080982751) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5888519287)",2021-10-13 10:50:06.785000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.63351354041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.729385376)",2021-10-13 10:50:06.869000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.70919909959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.729385376)",2021-10-13 10:50:06.933000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.5950339106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0956707001)",2021-10-13 10:50:07.004000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.06268862467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.0956707001)",2021-10-13 10:50:07.075000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.77826820357) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8248023987)",2021-10-13 10:50:07.161000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.99059678416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4717245102)",2021-10-13 10:50:07.230000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.27993218443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4717245102)",2021-10-13 10:50:07.305000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.57850485631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2991352081)",2021-10-13 10:50:07.384000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.83507475372) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.2991352081)",2021-10-13 10:50:07.458000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.12228636546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.802069664)",2021-10-13 10:50:07.530000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-9.78721861649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9152536392)",2021-10-13 10:50:07.611000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.80256541283) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9152536392)",2021-10-13 10:50:07.692000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.09381610493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0696220398)",2021-10-13 10:50:07.760000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.94843141253) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9755907059)",2021-10-13 10:50:07.838000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.44625009485) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9755907059)",2021-10-13 10:50:07.918000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.36202921993) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3027629852)",2021-10-13 10:50:07.985000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.31535316364) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5292778015)",2021-10-13 10:50:08.078000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.96867060924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5292778015)",2021-10-13 10:50:08.128000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-6.45396157914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7098197937)",2021-10-13 10:50:08.203000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.12990039103) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7684373856)",2021-10-13 10:50:08.277000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.97501631967) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.7684373856)",2021-10-13 10:50:08.346000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-8.21305106633) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4940452576)",2021-10-13 10:50:08.423000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-5.84582112735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4940452576)",2021-10-13 10:50:08.489000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.2649055351) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0111703873)",2021-10-13 10:50:08.561000
perceptions,"gps(47.641482371345795, -122.14036499081547) compass(-7.45330262052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0111703873)",2021-10-13 10:50:08.635000
