Topic,Data,TimeStamp
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:15.605000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:15.671000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:15.728000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:15.788000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:15.852000
reasoningPerformance,0:00:00.012000,2021-10-13 11:24:15.917000
reasoningPerformance,0:00:00.012000,2021-10-13 11:24:15.981000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:16.042000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.109000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:16.177000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.229000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:16.292000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.352000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:16.417000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:16.476000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:16.546000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:16.600000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.643000
reasoningPerformance,0:00:00.008000,2021-10-13 11:24:16.698000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:16.751000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.794000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:16.861000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.921000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:16.979000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:17.037000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:17.083000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:17.146000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:17.201000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:17.258000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:17.319000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:17.381000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:17.442000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:17.501000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:17.545000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:17.594000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:17.646000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:17.686000
reasoningPerformance,0:00:00.007000,2021-10-13 11:24:17.737000
reasoningPerformance,0:00:00.008000,2021-10-13 11:24:17.789000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:17.823000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:17.886000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:17.952000
reasoningPerformance,0:00:00.008000,2021-10-13 11:24:17.998000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.054000
reasoningPerformance,0:00:00.011000,2021-10-13 11:24:18.109000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:18.157000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.208000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.253000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:18.306000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:18.359000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:18.396000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.435000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:18.502000
reasoningPerformance,0:00:00.014000,2021-10-13 11:24:18.556000
reasoningPerformance,0:00:00.011000,2021-10-13 11:24:18.613000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:18.672000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.723000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.770000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:18.830000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:18.888000
reasoningPerformance,0:00:00.011000,2021-10-13 11:24:18.933000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:18.977000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:19.013000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:19.076000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:19.135000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:19.186000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:19.239000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:19.294000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:19.334000
reasoningPerformance,0:00:00.011000,2021-10-13 11:24:19.377000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:19.426000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:19.475000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:19.536000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:19.593000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:19.641000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:19.685000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:19.735000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:19.783000
reasoningPerformance,0:00:00.003000,2021-10-13 11:24:19.825000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:19.873000
reasoningPerformance,0:00:00.012000,2021-10-13 11:24:19.931000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:19.993000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:20.042000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:20.100000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:20.152000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:20.197000
reasoningPerformance,0:00:00.008000,2021-10-13 11:24:20.238000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:20.297000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:20.343000
reasoningPerformance,0:00:00.008000,2021-10-13 11:24:20.396000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:20.436000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:20.496000
reasoningPerformance,0:00:00.006000,2021-10-13 11:24:20.544000
reasoningPerformance,0:00:00.014000,2021-10-13 11:24:20.604000
reasoningPerformance,0:00:00.013000,2021-10-13 11:24:20.670000
reasoningPerformance,0:00:00.021000,2021-10-13 11:24:20.752000
reasoningPerformance,0:00:00.051000,2021-10-13 11:24:20.822000
reasoningPerformance,0:00:00.035000,2021-10-13 11:24:20.867000
reasoningPerformance,0:00:00.011000,2021-10-13 11:24:20.894000
reasoningPerformance,0:00:00.042000,2021-10-13 11:24:20.983000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:21.006000
reasoningPerformance,0:00:00.007000,2021-10-13 11:24:21.052000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:21.109000
reasoningPerformance,0:00:00.012000,2021-10-13 11:24:21.171000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:21.221000
reasoningPerformance,0:00:00.008000,2021-10-13 11:24:21.284000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:21.334000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:21.395000
reasoningPerformance,0:00:00.007000,2021-10-13 11:24:21.448000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:21.501000
reasoningPerformance,0:00:00.011000,2021-10-13 11:24:21.553000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:21.598000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:21.651000
reasoningPerformance,0:00:00.004000,2021-10-13 11:24:21.706000
reasoningPerformance,0:00:00.010000,2021-10-13 11:24:21.765000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:21.815000
reasoningPerformance,0:00:00.009000,2021-10-13 11:24:21.868000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:21.923000
reasoningPerformance,0:00:00.007000,2021-10-13 11:24:21.974000
reasoningPerformance,0:00:00.005000,2021-10-13 11:24:22.027000
