Topic,Data,TimeStamp
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.89682453341) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8958063126)",2021-10-13 11:24:07.299000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.28109259353) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8958063126)",2021-10-13 11:24:07.359000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.60611433238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3056583405)",2021-10-13 11:24:07.421000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.4560516696) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3056583405)",2021-10-13 11:24:07.485000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.47949534096) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2127923965)",2021-10-13 11:24:07.549000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.94418151922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0275382996)",2021-10-13 11:24:07.617000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.09434658382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.0275382996)",2021-10-13 11:24:07.679000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.51988878824) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4815692902)",2021-10-13 11:24:07.741000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.09301418447) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9944019318)",2021-10-13 11:24:07.804000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.247821235) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9944019318)",2021-10-13 11:24:07.876000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.91218275819) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6671133041)",2021-10-13 11:24:07.940000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.77137471693) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6671133041)",2021-10-13 11:24:08
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.20032099859) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0669898987)",2021-10-13 11:24:08.062000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.74187710952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8115320206)",2021-10-13 11:24:08.129000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.0461588589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8115320206)",2021-10-13 11:24:08.199000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.16019509495) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6111512184)",2021-10-13 11:24:08.260000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.59223398211) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6111512184)",2021-10-13 11:24:08.323000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.16603458997) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2902784348)",2021-10-13 11:24:08.398000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.74747414248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2902784348)",2021-10-13 11:24:08.454000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.62425834406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5096912384)",2021-10-13 11:24:08.521000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.54496621277) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2441167831)",2021-10-13 11:24:08.581000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.83374596571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2441167831)",2021-10-13 11:24:08.642000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.10051756477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6723918915)",2021-10-13 11:24:08.705000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.38330453813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3867759705)",2021-10-13 11:24:08.780000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.07998745757) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3867759705)",2021-10-13 11:24:08.840000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-10.0362196766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1417264938)",2021-10-13 11:24:08.907000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.64216102684) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1417264938)",2021-10-13 11:24:08.978000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.98466138936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.7361602783)",2021-10-13 11:24:09.039000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.05892420911) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5608882904)",2021-10-13 11:24:09.106000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.96261257362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5608882904)",2021-10-13 11:24:09.181000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.48225965928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9054603577)",2021-10-13 11:24:09.245000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.65361161687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9054603577)",2021-10-13 11:24:09.315000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.44240511215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.810544014)",2021-10-13 11:24:09.376000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.67577676329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9152507782)",2021-10-13 11:24:09.437000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.14019276252) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9152507782)",2021-10-13 11:24:09.505000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.04260360041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5319700241)",2021-10-13 11:24:09.569000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.43896901691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5319700241)",2021-10-13 11:24:09.633000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.4434991432) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1451673508)",2021-10-13 11:24:09.697000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.5146715072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1451673508)",2021-10-13 11:24:09.756000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.94224874664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3114643097)",2021-10-13 11:24:09.823000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.7489689251) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2207612991)",2021-10-13 11:24:09.898000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.46493177271) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2207612991)",2021-10-13 11:24:09.956000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.46435555036) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8157243729)",2021-10-13 11:24:10.023000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.58191516804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8188457489)",2021-10-13 11:24:10.082000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.95402386545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8188457489)",2021-10-13 11:24:10.149000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.22922105878) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6836557388)",2021-10-13 11:24:10.210000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.44999364301) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6836557388)",2021-10-13 11:24:10.279000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.46219903496) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7731456757)",2021-10-13 11:24:10.339000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.12151038177) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.7731456757)",2021-10-13 11:24:10.400000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.51074707813) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4294657707)",2021-10-13 11:24:10.466000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.88090440312) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.588906765)",2021-10-13 11:24:10.532000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.61046834969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.588906765)",2021-10-13 11:24:10.599000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.46943318347) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.1049423218)",2021-10-13 11:24:10.663000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.41768450039) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.342918396)",2021-10-13 11:24:10.722000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.96832499953) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.342918396)",2021-10-13 11:24:10.797000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.53683515434) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1578893661)",2021-10-13 11:24:10.859000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-9.1731180456) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1578893661)",2021-10-13 11:24:10.920000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.57019157574) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3564376831)",2021-10-13 11:24:10.981000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.28041873758) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3564376831)",2021-10-13 11:24:11.043000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.99993032664) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5873689651)",2021-10-13 11:24:11.116000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.00901157433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6739625931)",2021-10-13 11:24:11.177000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.43885437533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6739625931)",2021-10-13 11:24:11.239000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.85084303585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7266955376)",2021-10-13 11:24:11.303000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-7.52381681691) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7266955376)",2021-10-13 11:24:11.376000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.86830688237) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4597735405)",2021-10-13 11:24:11.438000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.26541104749) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8063344955)",2021-10-13 11:24:11.501000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.2381920979) speed(-8.47904375405e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8063344955)",2021-10-13 11:24:11.574000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-8.8358636445) speed(7.66677672459e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7786288261)",2021-10-13 11:24:11.633000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-6.19718788928) speed(-3.2826581446e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7786288261)",2021-10-13 11:24:11.697000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-10.4034839523) speed(-4.01736942877e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.2142524719)",2021-10-13 11:24:11.762000
perceptions,"gps(47.641482371469166, -122.14036499107587) compass(-5.05192149398) speed(-5.10689424118e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1165962219)",2021-10-13 11:24:11.828000
perceptions,"gps(47.641482371425305, -122.14036499127118) compass(-7.66046431476) speed(2.85289333988e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1165962219)",2021-10-13 11:24:11.895000
perceptions,"gps(47.641482371425305, -122.14036499149904) compass(-8.11150464463) speed(2.74583035207e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6604156494)",2021-10-13 11:24:11.957000
perceptions,"gps(47.641482371423926, -122.14036499149904) compass(-8.58217508458) speed(-1.30366352096e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6604156494)",2021-10-13 11:24:12.021000
perceptions,"gps(47.641482371430776, -122.1403649914665) compass(-8.093931318) speed(0.198479518294) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6425971985)",2021-10-13 11:24:12.083000
perceptions,"gps(47.641482371430776, -122.1403649914665) compass(-6.28241038097) speed(0.370240479708) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4668092728)",2021-10-13 11:24:12.148000
perceptions,"gps(47.641482371426676, -122.1403649914665) compass(-7.21434930244) speed(0.626392364502) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4668092728)",2021-10-13 11:24:12.209000
perceptions,"gps(47.64148237144038, -122.1403649914665) compass(-6.32098782108) speed(0.960403859615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8640480042)",2021-10-13 11:24:12.281000
perceptions,"gps(47.641482390903235, -122.14036499140138) compass(-7.715470829) speed(1.11455464363) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.202837944)",2021-10-13 11:24:12.341000
perceptions,"gps(47.64148255910568, -122.14036499088057) compass(-8.61128894466) speed(1.42598557472) lane(0.0,0.0,0.0,0.0,0.0) obstacle(53.202837944)",2021-10-13 11:24:12.415000
perceptions,"gps(47.64148287648635, -122.14036499083176) compass(-9.77657359991) speed(1.66629588604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5612516403)",2021-10-13 11:24:12.478000
perceptions,"gps(47.6414833215291, -122.14036499223144) compass(-6.22457002339) speed(1.87695479393) lane(0.0,0.0,0.0,0.0,0.0) obstacle(63.5612516403)",2021-10-13 11:24:12.554000
perceptions,"gps(47.641483748771634, -122.14036499257321) compass(-7.62473265712) speed(2.07899689674) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1307435036)",2021-10-13 11:24:12.613000
perceptions,"gps(47.641484717847376, -122.1403649944286) compass(-7.35615898817) speed(2.29044318199) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1307435036)",2021-10-13 11:24:12.676000
perceptions,"gps(47.641485589156716, -122.14036499324048) compass(-8.78904528535) speed(2.49665546417) lane(0.6114527027027034,0.0,0.0,0.3008130081300812,84.87804878048779) obstacle(59.9008235931)",2021-10-13 11:24:12.743000
perceptions,"gps(47.64148643621546, -122.14036499008309) compass(-6.64399930735) speed(2.6175494194) lane(0.6657684845559838,0.0,0.0,0.30172413793103436,84.80172413793116) obstacle(61.6608839035)",2021-10-13 11:24:12.817000
perceptions,"gps(47.6414878708164, -122.14036498209192) compass(-8.95766923342) speed(2.76888370514) lane(0.6653253949672255,0.0,0.0,0.30069930069930073,85.92307692307698) obstacle(61.6608839035)",2021-10-13 11:24:12.881000
perceptions,"gps(47.64148870856373, -122.14036498378454) compass(-6.8822810868) speed(2.72258448601) lane(0.614548164496722,0.0,0.0,0.30769230769230765,85.30769230769239) obstacle(73.2476587296)",2021-10-13 11:24:12.952000
perceptions,"gps(47.64149049784505, -122.14036498261272) compass(-5.18391262498) speed(2.7528898716) lane(0.5442737819669136,0.0,0.0,0.3152173913043477,85.69565217391312) obstacle(73.2476587296)",2021-10-13 11:24:13.015000
perceptions,"gps(47.64149197167155, -122.14036496641882) compass(-3.27970785189) speed(2.72217607498) lane(0.5116950893683536,0.0,0.0,0.3144516374714393,88.2151561309978) obstacle(63.8930988312)",2021-10-13 11:24:13.090000
perceptions,"gps(47.64149362894633, -122.14036481141294) compass(-2.29209876708) speed(2.52541899681) lane(0.43183377345570084,0.0,0.0,0.32416709927626963,88.50801600146562) obstacle(63.3761329651)",2021-10-13 11:24:13.157000
perceptions,"gps(47.641495394086, -122.14036446491188) compass(1.02391632383) speed(2.47048425674) lane(0.30995130679529326,0.0,0.0,0.34804796587321024,84.2582837754564) obstacle(63.3761329651)",2021-10-13 11:24:13.232000
perceptions,"gps(47.64149651386273, -122.14036413533725) compass(0.687570032413) speed(2.48078751564) lane(0.2539313952748161,0.0,0.0,0.3493070262006028,87.42828812819205) obstacle(50.773296833)",2021-10-13 11:24:13.292000
perceptions,"gps(47.641498679518975, -122.14036332328145) compass(3.77424627547) speed(2.57142186165) lane(0.19666119842017815,0.0,0.0,0.3582910331694405,87.10347798220165) obstacle(50.773296833)",2021-10-13 11:24:13.368000
perceptions,"gps(47.64150088691388, -122.14036241702394) compass(4.91391257812) speed(2.69386649132) lane(0.14426648161156086,0.0,0.0,0.3587458183884098,91.10690052989001) obstacle(33.4763960838)",2021-10-13 11:24:13.444000
perceptions,"gps(47.641501323382464, -122.14036222438968) compass(5.19229315889) speed(2.82942700386) lane(0.11650621312934176,0.0,0.0,0.3435278119208578,101.2057810289137) obstacle(32.5946140289)",2021-10-13 11:24:13.500000
perceptions,"gps(47.64150281833148, -122.14036157568856) compass(5.31212963246) speed(2.97028684616) lane(0.03966958649954056,0.0,0.0,0.3704903445795482,93.91704423257052) obstacle(32.5946140289)",2021-10-13 11:24:13.568000
perceptions,"gps(47.641505389794325, -122.1403605208541) compass(6.5125693028) speed(3.12101697922) lane(0.10515590597955436,0.0,0.0,0.38695698694661224,78.32873540945937) obstacle(43.3687238693)",2021-10-13 11:24:13.632000
perceptions,"gps(47.6415063243453, -122.14036014373902) compass(6.17399664662) speed(3.21459746361) lane(0.05547426101331862,0.0,0.0,0.39343558421956887,80.5229720595937) obstacle(71.4261322021)",2021-10-13 11:24:13.701000
perceptions,"gps(47.64150791777284, -122.14035951608223) compass(5.19556534444) speed(3.43181562424) lane(0.06342350712446296,0.0,0.0,0.38840270205312294,81.83705998252368) obstacle(71.4261322021)",2021-10-13 11:24:13.766000
perceptions,"gps(47.641509568207304, -122.14035888311933) compass(5.82314587392) speed(3.53806233406) lane(-0.04550583546544073,0.0,0.0,0.41842255247003174,77.96007530433779) obstacle(44.4633140564)",2021-10-13 11:24:13.836000
perceptions,"gps(47.641510793808436, -122.14035841585529) compass(7.04196248417) speed(3.77748346329) lane(-0.03327539612552429,0.0,0.0,0.48033090991557864,44.82341936009405) obstacle(44.4633140564)",2021-10-13 11:24:13.901000
perceptions,"gps(47.64151324353857, -122.14035753425479) compass(5.81432037123) speed(3.94845461845) lane(-0.08051003145897835,0.0,0.0,0.44954567894193165,65.61183781447797) obstacle(56.1632471085)",2021-10-13 11:24:13.967000
perceptions,"gps(47.641515134712414, -122.14035681683895) compass(4.74446569095) speed(4.05756139755) lane(-0.01227225386030523,0.0,0.0,0.4325029521334367,65.83361477370714) obstacle(56.1632471085)",2021-10-13 11:24:14.032000
perceptions,"gps(47.6415171124185, -122.14035607948645) compass(3.45907232914) speed(4.29121589661) lane(0.016785764391544836,0.0,0.0,0.46191733015259967,48.46556803853435) obstacle(27.7922730446)",2021-10-13 11:24:14.103000
perceptions,"gps(47.64151930542443, -122.14035526598143) compass(5.09616170644) speed(4.46648216248) lane(-0.1063963807974393,0.0,0.0,0.480961798362323,54.20331810363017) obstacle(55.1786031723)",2021-10-13 11:24:14.165000
perceptions,"gps(47.64152158344816, -122.14035449420571) compass(4.78343979348) speed(4.63686943054) lane(-0.06906864901595643,0.0,0.0,0.48386401517880134,46.72277988076069) obstacle(55.1786031723)",2021-10-13 11:24:14.232000
perceptions,"gps(47.64152387698445, -122.14035373543479) compass(4.92715611566) speed(4.79271411896) lane(-0.15369690149833407,0.0,0.0,0.5327028378733688,34.842882559326476) obstacle(43.2769060135)",2021-10-13 11:24:14.304000
perceptions,"gps(47.64152623900981, -122.14035298639553) compass(5.01997463604) speed(4.95364665985) lane(-0.18982789036889913,0.0,0.0,0.5202223294008756,44.309038498365176) obstacle(40.5684714317)",2021-10-13 11:24:14.366000
perceptions,"gps(47.641528671742215, -122.14035218128836) compass(4.67656175773) speed(5.1195731163) lane(-0.21004525062542412,0.0,0.0,0.5290390141629235,42.49707892819072) obstacle(40.5684714317)",2021-10-13 11:24:14.441000
perceptions,"gps(47.641531307756516, -122.14035129270533) compass(3.26660620566) speed(5.29346036911) lane(-0.2104393367203161,0.0,0.0,0.5101900214057973,50.84990685236933) obstacle(42.5397911072)",2021-10-13 11:24:14.512000
perceptions,"gps(47.641534036214324, -122.14035046409575) compass(3.4476379137) speed(5.38590192795) lane(-0.1301219691524131,0.0,0.0,0.5416448093426334,25.49202012262251) obstacle(42.5397911072)",2021-10-13 11:24:14.572000
perceptions,"gps(47.641536916599456, -122.14034961392221) compass(0.732446902974) speed(5.66203975677) lane(-0.13592451702994474,0.0,0.0,0.5032405751893354,45.50809594857015) obstacle(27.5981445312)",2021-10-13 11:24:14.637000
perceptions,"gps(47.64154006535539, -122.1403487918066) compass(0.495431417613) speed(5.77418613434) lane(-0.02134963280821442,0.0,0.0,0.5096388528681097,27.58563357488183) obstacle(27.5981445312)",2021-10-13 11:24:14.701000
perceptions,"gps(47.6415430484758, -122.14034810715236) compass(-2.44156839478) speed(5.85726118088) lane(-0.1432389701676139,0.0,0.0,0.5617068189925782,20.528147619093883) obstacle(41.0380773544)",2021-10-13 11:24:14.765000
perceptions,"gps(47.641545129627154, -122.14034767863929) compass(-0.0951288021219) speed(5.97927427292) lane(-0.13727293342071584,0.0,0.0,0.5274191761783202,34.109386834036314) obstacle(60.3900065422)",2021-10-13 11:24:14.832000
