Topic,Data,TimeStamp
reasoningPerformance,56,2021-10-08 15:35:36.292000
reasoningPerformance,77,2021-10-08 15:35:36.370000
reasoningPerformance,56,2021-10-08 15:35:36.427000
reasoningPerformance,67,2021-10-08 15:35:36.501000
reasoningPerformance,76,2021-10-08 15:35:36.580000
reasoningPerformance,79,2021-10-08 15:35:36.672000
reasoningPerformance,53,2021-10-08 15:35:36.721000
reasoningPerformance,63,2021-10-08 15:35:36.784000
reasoningPerformance,90,2021-10-08 15:35:36.875000
reasoningPerformance,59,2021-10-08 15:35:36.935000
reasoningPerformance,76,2021-10-08 15:35:37.012000
reasoningPerformance,73,2021-10-08 15:35:37.085000
reasoningPerformance,65,2021-10-08 15:35:37.157000
reasoningPerformance,74,2021-10-08 15:35:37.236000
reasoningPerformance,80,2021-10-08 15:35:37.317000
reasoningPerformance,46,2021-10-08 15:35:37.368000
reasoningPerformance,77,2021-10-08 15:35:37.445000
reasoningPerformance,65,2021-10-08 15:35:37.524000
reasoningPerformance,69,2021-10-08 15:35:37.583000
reasoningPerformance,65,2021-10-08 15:35:37.648000
reasoningPerformance,70,2021-10-08 15:35:37.733000
reasoningPerformance,57,2021-10-08 15:35:37.786000
reasoningPerformance,71,2021-10-08 15:35:37.858000
reasoningPerformance,66,2021-10-08 15:35:37.925000
reasoningPerformance,73,2021-10-08 15:35:38
reasoningPerformance,69,2021-10-08 15:35:38.072000
reasoningPerformance,67,2021-10-08 15:35:38.167000
reasoningPerformance,77,2021-10-08 15:35:38.222000
reasoningPerformance,80,2021-10-08 15:35:38.302000
reasoningPerformance,50,2021-10-08 15:35:38.360000
reasoningPerformance,66,2021-10-08 15:35:38.424000
reasoningPerformance,78,2021-10-08 15:35:38.503000
reasoningPerformance,61,2021-10-08 15:35:38.564000
reasoningPerformance,76,2021-10-08 15:35:38.640000
reasoningPerformance,63,2021-10-08 15:35:38.708000
reasoningPerformance,71,2021-10-08 15:35:38.776000
reasoningPerformance,67,2021-10-08 15:35:38.844000
reasoningPerformance,70,2021-10-08 15:35:38.914000
reasoningPerformance,80,2021-10-08 15:35:39.003000
reasoningPerformance,52,2021-10-08 15:35:39.055000
reasoningPerformance,88,2021-10-08 15:35:39.143000
reasoningPerformance,59,2021-10-08 15:35:39.205000
reasoningPerformance,63,2021-10-08 15:35:39.272000
reasoningPerformance,73,2021-10-08 15:35:39.343000
reasoningPerformance,76,2021-10-08 15:35:39.419000
reasoningPerformance,60,2021-10-08 15:35:39.489000
reasoningPerformance,90,2021-10-08 15:35:39.581000
reasoningPerformance,64,2021-10-08 15:35:39.643000
reasoningPerformance,52,2021-10-08 15:35:39.699000
reasoningPerformance,70,2021-10-08 15:35:39.795000
reasoningPerformance,51,2021-10-08 15:35:39.845000
reasoningPerformance,68,2021-10-08 15:35:39.915000
reasoningPerformance,66,2021-10-08 15:35:39.981000
reasoningPerformance,78,2021-10-08 15:35:40.067000
reasoningPerformance,83,2021-10-08 15:35:40.146000
reasoningPerformance,73,2021-10-08 15:35:40.223000
reasoningPerformance,56,2021-10-08 15:35:40.281000
reasoningPerformance,71,2021-10-08 15:35:40.361000
reasoningPerformance,66,2021-10-08 15:35:40.437000
reasoningPerformance,61,2021-10-08 15:35:40.498000
reasoningPerformance,65,2021-10-08 15:35:40.565000
reasoningPerformance,79,2021-10-08 15:35:40.654000
reasoningPerformance,54,2021-10-08 15:35:40.712000
reasoningPerformance,82,2021-10-08 15:35:40.794000
reasoningPerformance,76,2021-10-08 15:35:40.878000
reasoningPerformance,52,2021-10-08 15:35:40.938000
reasoningPerformance,86,2021-10-08 15:35:41.019000
reasoningPerformance,65,2021-10-08 15:35:41.086000
reasoningPerformance,62,2021-10-08 15:35:41.158000
reasoningPerformance,83,2021-10-08 15:35:41.232000
reasoningPerformance,55,2021-10-08 15:35:41.291000
reasoningPerformance,73,2021-10-08 15:35:41.370000
reasoningPerformance,72,2021-10-08 15:35:41.445000
reasoningPerformance,67,2021-10-08 15:35:41.512000
reasoningPerformance,64,2021-10-08 15:35:41.585000
reasoningPerformance,66,2021-10-08 15:35:41.659000
reasoningPerformance,54,2021-10-08 15:35:41.716000
reasoningPerformance,99,2021-10-08 15:35:41.815000
reasoningPerformance,58,2021-10-08 15:35:41.876000
reasoningPerformance,80,2021-10-08 15:35:41.964000
reasoningPerformance,52,2021-10-08 15:35:42.013000
reasoningPerformance,65,2021-10-08 15:35:42.076000
reasoningPerformance,86,2021-10-08 15:35:42.169000
reasoningPerformance,50,2021-10-08 15:35:42.218000
reasoningPerformance,77,2021-10-08 15:35:42.296000
reasoningPerformance,96,2021-10-08 15:35:42.396000
reasoningPerformance,41,2021-10-08 15:35:42.440000
reasoningPerformance,80,2021-10-08 15:35:42.520000
reasoningPerformance,74,2021-10-08 15:35:42.596000
reasoningPerformance,78,2021-10-08 15:35:42.683000
reasoningPerformance,64,2021-10-08 15:35:42.747000
reasoningPerformance,86,2021-10-08 15:35:42.834000
reasoningPerformance,71,2021-10-08 15:35:42.910000
reasoningPerformance,76,2021-10-08 15:35:42.989000
reasoningPerformance,65,2021-10-08 15:35:43.062000
reasoningPerformance,70,2021-10-08 15:35:43.129000
reasoningPerformance,91,2021-10-08 15:35:43.229000
reasoningPerformance,59,2021-10-08 15:35:43.290000
reasoningPerformance,66,2021-10-08 15:35:43.357000
reasoningPerformance,75,2021-10-08 15:35:43.432000
reasoningPerformance,82,2021-10-08 15:35:43.519000
reasoningPerformance,61,2021-10-08 15:35:43.580000
reasoningPerformance,64,2021-10-08 15:35:43.647000
reasoningPerformance,93,2021-10-08 15:35:43.740000
reasoningPerformance,51,2021-10-08 15:35:43.795000
reasoningPerformance,80,2021-10-08 15:35:43.879000
reasoningPerformance,65,2021-10-08 15:35:43.948000
reasoningPerformance,59,2021-10-08 15:35:44.011000
reasoningPerformance,63,2021-10-08 15:35:44.075000
reasoningPerformance,74,2021-10-08 15:35:44.151000
reasoningPerformance,74,2021-10-08 15:35:44.226000
reasoningPerformance,52,2021-10-08 15:35:44.281000
reasoningPerformance,71,2021-10-08 15:35:44.350000
reasoningPerformance,73,2021-10-08 15:35:44.424000
reasoningPerformance,58,2021-10-08 15:35:44.486000
reasoningPerformance,68,2021-10-08 15:35:44.552000
reasoningPerformance,68,2021-10-08 15:35:44.625000
reasoningPerformance,74,2021-10-08 15:35:44.701000
reasoningPerformance,57,2021-10-08 15:35:44.761000
reasoningPerformance,79,2021-10-08 15:35:44.840000
reasoningPerformance,60,2021-10-08 15:35:44.903000
reasoningPerformance,50,2021-10-08 15:35:44.964000
reasoningPerformance,71,2021-10-08 15:35:45.035000
reasoningPerformance,73,2021-10-08 15:35:45.111000
reasoningPerformance,35,2021-10-08 15:35:45.153000
reasoningPerformance,58,2021-10-08 15:35:45.217000
reasoningPerformance,64,2021-10-08 15:35:45.282000
reasoningPerformance,71,2021-10-08 15:35:45.356000
reasoningPerformance,73,2021-10-08 15:35:45.437000
reasoningPerformance,50,2021-10-08 15:35:45.485000
reasoningPerformance,72,2021-10-08 15:35:45.559000
reasoningPerformance,63,2021-10-08 15:35:45.623000
reasoningPerformance,62,2021-10-08 15:35:45.689000
reasoningPerformance,72,2021-10-08 15:35:45.759000
reasoningPerformance,63,2021-10-08 15:35:45.832000
reasoningPerformance,58,2021-10-08 15:35:45.894000
reasoningPerformance,62,2021-10-08 15:35:45.963000
reasoningPerformance,47,2021-10-08 15:35:46.018000
reasoningPerformance,61,2021-10-08 15:35:46.083000
reasoningPerformance,23,2021-10-08 15:35:46.127000
reasoningPerformance,62,2021-10-08 15:35:46.185000
reasoningPerformance,59,2021-10-08 15:35:46.247000
reasoningPerformance,73,2021-10-08 15:35:46.321000
reasoningPerformance,78,2021-10-08 15:35:46.399000
reasoningPerformance,45,2021-10-08 15:35:46.447000
reasoningPerformance,61,2021-10-08 15:35:46.519000
reasoningPerformance,33,2021-10-08 15:35:46.550000
reasoningPerformance,41,2021-10-08 15:35:46.596000
reasoningPerformance,45,2021-10-08 15:35:46.644000
reasoningPerformance,87,2021-10-08 15:35:46.737000
reasoningPerformance,45,2021-10-08 15:35:46.779000
reasoningPerformance,62,2021-10-08 15:35:46.843000
reasoningPerformance,62,2021-10-08 15:35:46.925000
reasoningPerformance,45,2021-10-08 15:35:46.976000
reasoningPerformance,80,2021-10-08 15:35:47.057000
reasoningPerformance,38,2021-10-08 15:35:47.103000
reasoningPerformance,49,2021-10-08 15:35:47.162000
reasoningPerformance,79,2021-10-08 15:35:47.252000
reasoningPerformance,49,2021-10-08 15:35:47.300000
reasoningPerformance,75,2021-10-08 15:35:47.383000
reasoningPerformance,28,2021-10-08 15:35:47.406000
reasoningPerformance,32,2021-10-08 15:35:47.445000
reasoningPerformance,65,2021-10-08 15:35:47.513000
reasoningPerformance,70,2021-10-08 15:35:47.585000
reasoningPerformance,48,2021-10-08 15:35:47.633000
reasoningPerformance,47,2021-10-08 15:35:47.691000
reasoningPerformance,56,2021-10-08 15:35:47.741000
reasoningPerformance,45,2021-10-08 15:35:47.786000
reasoningPerformance,49,2021-10-08 15:35:47.835000
reasoningPerformance,61,2021-10-08 15:35:47.897000
reasoningPerformance,38,2021-10-08 15:35:47.950000
reasoningPerformance,46,2021-10-08 15:35:47.995000
reasoningPerformance,33,2021-10-08 15:35:48.031000
reasoningPerformance,48,2021-10-08 15:35:48.080000
reasoningPerformance,44,2021-10-08 15:35:48.126000
reasoningPerformance,32,2021-10-08 15:35:48.157000
reasoningPerformance,59,2021-10-08 15:35:48.216000
reasoningPerformance,45,2021-10-08 15:35:48.261000
reasoningPerformance,74,2021-10-08 15:35:48.336000
reasoningPerformance,48,2021-10-08 15:35:48.393000
reasoningPerformance,65,2021-10-08 15:35:48.458000
reasoningPerformance,61,2021-10-08 15:35:48.535000
reasoningPerformance,61,2021-10-08 15:35:48.580000
reasoningPerformance,63,2021-10-08 15:35:48.655000
reasoningPerformance,40,2021-10-08 15:35:48.699000
reasoningPerformance,65,2021-10-08 15:35:48.773000
reasoningPerformance,55,2021-10-08 15:35:48.822000
reasoningPerformance,63,2021-10-08 15:35:48.887000
reasoningPerformance,46,2021-10-08 15:35:48.939000
reasoningPerformance,73,2021-10-08 15:35:49.008000
reasoningPerformance,61,2021-10-08 15:35:49.078000
reasoningPerformance,46,2021-10-08 15:35:49.128000
reasoningPerformance,75,2021-10-08 15:35:49.207000
reasoningPerformance,43,2021-10-08 15:35:49.252000
reasoningPerformance,63,2021-10-08 15:35:49.317000
reasoningPerformance,64,2021-10-08 15:35:49.380000
reasoningPerformance,59,2021-10-08 15:35:49.440000
reasoningPerformance,73,2021-10-08 15:35:49.524000
reasoningPerformance,33,2021-10-08 15:35:49.562000
reasoningPerformance,61,2021-10-08 15:35:49.632000
reasoningPerformance,47,2021-10-08 15:35:49.680000
reasoningPerformance,67,2021-10-08 15:35:49.752000
reasoningPerformance,18,2021-10-08 15:35:49.777000
reasoningPerformance,63,2021-10-08 15:35:49.848000
reasoningPerformance,49,2021-10-08 15:35:49.896000
reasoningPerformance,36,2021-10-08 15:35:49.947000
reasoningPerformance,60,2021-10-08 15:35:50.004000
reasoningPerformance,62,2021-10-08 15:35:50.066000
reasoningPerformance,59,2021-10-08 15:35:50.125000
reasoningPerformance,60,2021-10-08 15:35:50.186000
reasoningPerformance,50,2021-10-08 15:35:50.237000
reasoningPerformance,53,2021-10-08 15:35:50.292000
reasoningPerformance,49,2021-10-08 15:35:50.340000
reasoningPerformance,62,2021-10-08 15:35:50.402000
reasoningPerformance,48,2021-10-08 15:35:50.455000
reasoningPerformance,56,2021-10-08 15:35:50.508000
reasoningPerformance,48,2021-10-08 15:35:50.557000
reasoningPerformance,60,2021-10-08 15:35:50.617000
reasoningPerformance,60,2021-10-08 15:35:50.678000
reasoningPerformance,60,2021-10-08 15:35:50.739000
reasoningPerformance,50,2021-10-08 15:35:50.809000
reasoningPerformance,40,2021-10-08 15:35:50.847000
reasoningPerformance,80,2021-10-08 15:35:50.932000
reasoningPerformance,35,2021-10-08 15:35:50.970000
reasoningPerformance,40,2021-10-08 15:35:51.010000
reasoningPerformance,33,2021-10-08 15:35:51.062000
reasoningPerformance,73,2021-10-08 15:35:51.135000
reasoningPerformance,51,2021-10-08 15:35:51.190000
reasoningPerformance,82,2021-10-08 15:35:51.274000
reasoningPerformance,35,2021-10-08 15:35:51.308000
reasoningPerformance,59,2021-10-08 15:35:51.377000
reasoningPerformance,67,2021-10-08 15:35:51.470000
reasoningPerformance,32,2021-10-08 15:35:51.506000
reasoningPerformance,57,2021-10-08 15:35:51.565000
reasoningPerformance,47,2021-10-08 15:35:51.619000
reasoningPerformance,63,2021-10-08 15:35:51.686000
reasoningPerformance,46,2021-10-08 15:35:51.734000
reasoningPerformance,62,2021-10-08 15:35:51.802000
reasoningPerformance,59,2021-10-08 15:35:51.856000
reasoningPerformance,45,2021-10-08 15:35:51.910000
reasoningPerformance,47,2021-10-08 15:35:51.954000
reasoningPerformance,63,2021-10-08 15:35:52.025000
reasoningPerformance,44,2021-10-08 15:35:52.070000
reasoningPerformance,54,2021-10-08 15:35:52.128000
reasoningPerformance,59,2021-10-08 15:35:52.192000
reasoningPerformance,66,2021-10-08 15:35:52.256000
reasoningPerformance,52,2021-10-08 15:35:52.319000
reasoningPerformance,56,2021-10-08 15:35:52.375000
reasoningPerformance,73,2021-10-08 15:35:52.447000
reasoningPerformance,44,2021-10-08 15:35:52.497000
reasoningPerformance,58,2021-10-08 15:35:52.564000
reasoningPerformance,59,2021-10-08 15:35:52.622000
reasoningPerformance,75,2021-10-08 15:35:52.706000
reasoningPerformance,55,2021-10-08 15:35:52.756000
reasoningPerformance,65,2021-10-08 15:35:52.830000
reasoningPerformance,49,2021-10-08 15:35:52.878000
reasoningPerformance,49,2021-10-08 15:35:52.938000
reasoningPerformance,60,2021-10-08 15:35:52.997000
reasoningPerformance,55,2021-10-08 15:35:53.071000
reasoningPerformance,59,2021-10-08 15:35:53.117000
reasoningPerformance,36,2021-10-08 15:35:53.164000
reasoningPerformance,63,2021-10-08 15:35:53.229000
reasoningPerformance,74,2021-10-08 15:35:53.304000
reasoningPerformance,51,2021-10-08 15:35:53.361000
reasoningPerformance,59,2021-10-08 15:35:53.417000
reasoningPerformance,44,2021-10-08 15:35:53.473000
reasoningPerformance,62,2021-10-08 15:35:53.536000
reasoningPerformance,46,2021-10-08 15:35:53.591000
reasoningPerformance,58,2021-10-08 15:35:53.643000
reasoningPerformance,65,2021-10-08 15:35:53.726000
reasoningPerformance,43,2021-10-08 15:35:53.787000
reasoningPerformance,56,2021-10-08 15:35:53.850000
reasoningPerformance,48,2021-10-08 15:35:53.904000
reasoningPerformance,64,2021-10-08 15:35:53.979000
reasoningPerformance,27,2021-10-08 15:35:54.009000
reasoningPerformance,78,2021-10-08 15:35:54.088000
reasoningPerformance,54,2021-10-08 15:35:54.145000
reasoningPerformance,57,2021-10-08 15:35:54.206000
