Topic,Data,TimeStamp
perceptions,"gps(47.64153210137255, -122.14035486851998) compass(13.1853828265) speed(4.12684297562) lane(-0.19816157539619036,0.0,0.0,0.5212523295674744,42.381752367646484) obstacle(36.3123481274)",2021-10-08 15:35:42.978000
perceptions,"gps(47.641533680484386, -122.14035393475645) compass(12.3079878602) speed(4.26758432388) lane(-0.3850218071894682,0.0,0.0,0.6048908825140449,34.78745913346117) obstacle(36.3123481274)",2021-10-08 15:35:43.049000
perceptions,"gps(47.64153528386652, -122.14035295841632) compass(9.54701065394) speed(4.43721723557) lane(-0.4102177455119246,0.0,0.0,0.6428424761247129,20.286082884744758) obstacle(17.0739786625)",2021-10-08 15:35:43.125000
perceptions,"gps(47.64153955533346, -122.14035036071508) compass(10.2289225348) speed(4.68070983887) lane(-0.29402741456993425,0.0,0.0,0.6468978311289288,-0.8733729127031163) obstacle(31.1022078991)",2021-10-08 15:35:43.201000
perceptions,"gps(47.641541246563634, -122.14034950899375) compass(10.3686381191) speed(4.79657888412) lane(-0.346526210687269,0.0,0.0,0.6351786133452324,14.609877084788785) obstacle(31.1022078991)",2021-10-08 15:35:43.279000
perceptions,"gps(47.641543966494844, -122.14034828038761) compass(7.29443951948) speed(4.92579507828) lane(-0.4654870467015973,0.0,0.0,0.671361452331279,18.717447642225753) obstacle(18.5312802792)",2021-10-08 15:35:43.351000
perceptions,"gps(47.641546939655605, -122.14034702472861) compass(7.35304488686) speed(5.07030344009) lane(-0.47693700318695803,0.0,0.0,0.6549479365782163,25.10095583901416) obstacle(25.0058786869)",2021-10-08 15:35:43.418000
perceptions,"gps(47.64154978334202, -122.14034589694666) compass(5.51746277201) speed(5.00625419617) lane(-0.44011376330460494,0.0,0.0,0.6299124524490651,28.879651661338848) obstacle(25.0058786869)",2021-10-08 15:35:43.504000
perceptions,"gps(47.64155291398633, -122.14034475367072) compass(2.388704236) speed(4.62516117096) lane(-0.39671783262370947,0.0,0.0,0.6754946344158856,3.6881124079941827) obstacle(35.8870749474)",2021-10-08 15:35:43.568000
perceptions,"gps(47.64155630337084, -122.14034359514255) compass(-0.475900144731) speed(4.41213703156) lane(-0.3483397357225192,0.0,0.0,0.7028207811370975,-15.465878143853486) obstacle(35.8870749474)",2021-10-08 15:35:43.642000
perceptions,"gps(47.64155945771227, -122.14034262235027) compass(-2.10453838513) speed(4.03264284134) lane(-0.2254281712563224,0.0,0.0,0.6854486024376776,-28.646528607320644) obstacle(28.7684249878)",2021-10-08 15:35:43.722000
perceptions,"gps(47.64156262225431, -122.14034188569637) compass(-2.35257223338) speed(4.03147363663) lane(-0.263784507424013,0.0,0.0,0.6416829081718982,-0.5032352450511949) obstacle(37.4837460518)",2021-10-08 15:35:43.783000
perceptions,"gps(47.64156614801784, -122.1403413678466) compass(-6.80917138206) speed(3.9777636528) lane(-0.1796563195647476,0.0,0.0,0.5984348054975736,5.225624566498456) obstacle(37.4837460518)",2021-10-08 15:35:43.860000
perceptions,"gps(47.64156798088362, -122.14034117275388) compass(-4.08976131143) speed(3.91711497307) lane(-0.13603532826385367,0.0,0.0,0.6196044993643137,-10.135972995736134) obstacle(39.4612760544)",2021-10-08 15:35:43.931000
perceptions,"gps(47.64157152145306, -122.1403410304557) compass(-8.12501450148) speed(3.87337613106) lane(-0.07413915949156342,0.0,0.0,0.5985773713012995,-8.939159085016833) obstacle(41.5967278481)",2021-10-08 15:35:44.001000
perceptions,"gps(47.64157435620929, -122.14034108523646) compass(-7.71896580457) speed(3.86441326141) lane(-0.023632715434793693,0.0,0.0,0.6092405393903545,-20.99431564343064) obstacle(41.5967278481)",2021-10-08 15:35:44.064000
perceptions,"gps(47.641576825217044, -122.14034123736155) compass(-7.65451376358) speed(3.91406941414) lane(-0.02092625193352779,0.0,0.0,0.5957660527231047,-13.919388149331235) obstacle(37.5899233818)",2021-10-08 15:35:44.137000
perceptions,"gps(47.641579497454586, -122.14034149384463) compass(-11.4141234187) speed(3.99361538887) lane(0.0038662070139123604,0.0,0.0,0.5797797617098384,-9.566663746711637) obstacle(37.5899233818)",2021-10-08 15:35:44.207000
perceptions,"gps(47.64158198421237, -122.14034165366766) compass(-9.34791404597) speed(4.09615850449) lane(0.05913765652383146,0.0,0.0,0.5493926150117021,-1.6062889976652208) obstacle(30.9146819115)",2021-10-08 15:35:44.274000
perceptions,"gps(47.6415843570377, -122.1403418149844) compass(-12.1858777399) speed(4.22069406509) lane(0.08032737354822028,0.0,0.0,0.5461708144592009,-2.1106675455326256) obstacle(45.5767641068)",2021-10-08 15:35:44.346000
perceptions,"gps(47.64158594514843, -122.14034194536724) compass(-12.5234820215) speed(4.31229400635) lane(0.10158592286725006,0.0,0.0,0.550600507393305,-7.098269473053141) obstacle(45.5767641068)",2021-10-08 15:35:44.411000
perceptions,"gps(47.64158836034587, -122.14034217811871) compass(-11.1690076958) speed(4.49585676193) lane(0.11634790617247612,0.0,0.0,0.5427029747363294,-4.680926097508385) obstacle(52.8629980087)",2021-10-08 15:35:44.474000
perceptions,"gps(47.64159165272098, -122.14034256016585) compass(-10.2834943512) speed(4.59453392029) lane(0.20064681041511265,0.0,0.0,0.5034490139268419,5.527120618996077) obstacle(52.8629980087)",2021-10-08 15:35:44.547000
perceptions,"gps(47.64159334185389, -122.14034278429168) compass(-8.65038025366) speed(4.73618650436) lane(0.11876718854586787,0.0,0.0,0.544084287526276,-4.3782534030708025) obstacle(50.3338623047)",2021-10-08 15:35:44.612000
perceptions,"gps(47.64159695012111, -122.1403433040408) compass(-10.510551395) speed(4.95039224625) lane(0.08988001731128921,0.0,0.0,0.5433961439770262,-1.1583635995867916) obstacle(25.4797749519)",2021-10-08 15:35:44.685000
perceptions,"gps(47.64159966153252, -122.14034355798385) compass(-9.17705795604) speed(5.11429166794) lane(0.08554453544187796,0.0,0.0,0.539994956917951,0.8177379503577105) obstacle(25.4797749519)",2021-10-08 15:35:44.756000
perceptions,"gps(47.641602457649064, -122.14034374949526) compass(-10.177114491) speed(5.3002910614) lane(0.11798711768802268,0.0,0.0,0.5133887705624383,10.42761482722455) obstacle(47.8054943085)",2021-10-08 15:35:44.826000
perceptions,"gps(47.641605399179134, -122.14034391976666) compass(-10.5968555049) speed(5.33685541153) lane(0.07447108713805599,0.0,0.0,0.5409636924642239,2.219278558877786) obstacle(47.8054943085)",2021-10-08 15:35:44.888000
perceptions,"gps(47.64160844668834, -122.14034406917268) compass(-7.72862797348) speed(5.61611175537) lane(0.08604711164263706,0.0,0.0,0.522129341087882,9.877977627239954) obstacle(35.8985624313)",2021-10-08 15:35:44.953000
perceptions,"gps(47.64161153330625, -122.14034419099431) compass(-8.69828013738) speed(5.6656908989) lane(0.09353841925573352,0.0,0.0,0.5043281614125718,18.373531316669215) obstacle(31.8014540672)",2021-10-08 15:35:45.025000
perceptions,"gps(47.64161470942345, -122.14034428750341) compass(-8.18387804624) speed(5.80498361588) lane(0.04958136918713234,0.0,0.0,0.5314618020036757,10.178092166131307) obstacle(31.8014540672)",2021-10-08 15:35:45.085000
perceptions,"gps(47.64161577126013, -122.14034431305718) compass(-8.33865419998) speed(5.74486875534) lane(0.016461834367731708,0.0,0.0,0.5513760401034716,3.982876812479511) obstacle(31.8014540672)",2021-10-08 15:35:45.132000
perceptions,"gps(47.64162016159726, -122.14034435037283) compass(-7.69614619401) speed(5.78420114517) lane(0.01744635367956232,0.0,0.0,0.5344109236413171,11.980339712267421) obstacle(45.3159627914)",2021-10-08 15:35:45.210000
perceptions,"gps(47.641622410752, -122.1403443320323) compass(-7.00331323533) speed(5.80482721329) lane(-0.003186675215169843,0.0,0.0,0.5703329450559737,-3.22456947884897) obstacle(28.6993918419)",2021-10-08 15:35:45.268000
perceptions,"gps(47.64162586339199, -122.14034426627596) compass(-5.00988163992) speed(5.61183261871) lane(-0.03415490484114239,0.0,0.0,0.5658946620039335,3.155889603475811) obstacle(28.6993918419)",2021-10-08 15:35:45.343000
perceptions,"gps(47.64163049071327, -122.14034410404255) compass(-6.84686269752) speed(5.66557121277) lane(-0.0445803806986113,0.0,0.0,0.5618887699176114,6.18166986401187) obstacle(61.4451522827)",2021-10-08 15:35:45.405000
perceptions,"gps(47.64163396402795, -122.140343926363) compass(-6.86153095569) speed(5.48450565338) lane(-0.029208178977842978,0.0,0.0,0.5517413197450876,8.878187254139265) obstacle(61.4451522827)",2021-10-08 15:35:45.480000
perceptions,"gps(47.641636273226666, -122.14034378182002) compass(-4.59761624278) speed(5.27210521698) lane(-0.022328181543488035,0.0,0.0,0.5333473560691215,17.28840662142159) obstacle(37.4353547096)",2021-10-08 15:35:45.548000
perceptions,"gps(47.64163972646586, -122.14034355663568) compass(-6.48446999337) speed(5.15773010254) lane(-0.0675985398043117,0.0,0.0,0.5955196333869411,-6.718045336656427) obstacle(57.0958542824)",2021-10-08 15:35:45.608000
perceptions,"gps(47.641644407877536, -122.14034334279107) compass(-4.93563392337) speed(5.26612377167) lane(-0.09743232180331826,0.0,0.0,0.6158086658920089,-12.625845593150306) obstacle(57.0958542824)",2021-10-08 15:35:45.681000
perceptions,"gps(47.64164664581554, -122.14034324349298) compass(-6.73469827559) speed(5.13456630707) lane(-0.0391323685289484,0.0,0.0,0.5853109061783713,-7.101920560042327) obstacle(43.1750769615)",2021-10-08 15:35:45.747000
perceptions,"gps(47.64165107021967, -122.14034303992032) compass(-5.35853857896) speed(5.22015237808) lane(-0.07675767932406717,0.0,0.0,0.5867895231569332,-1.3584508415075565) obstacle(41.759750843)",2021-10-08 15:35:45.818000
perceptions,"gps(47.64165422162356, -122.14034289387843) compass(-3.31901087318) speed(5.18624210358) lane(-0.08495702654824927,0.0,0.0,0.6059968179236855,-9.978794332078586) obstacle(41.759750843)",2021-10-08 15:35:45.883000
perceptions,"gps(47.64165632522144, -122.14034279718821) compass(-6.11738837298) speed(5.1886920929) lane(-0.0500016026358275,0.0,0.0,0.5715561394015339,1.4709323023468686) obstacle(37.755947113)",2021-10-08 15:35:45.942000
perceptions,"gps(47.64165948894937, -122.14034265297104) compass(-6.44780547592) speed(5.06168460846) lane(-0.07209545541606788,0.0,0.0,0.5968038371383165,-7.080347411539248) obstacle(37.755947113)",2021-10-08 15:35:46.007000
perceptions,"gps(47.64166159081459, -122.14034255775755) compass(-5.8720538979) speed(5.06116437912) lane(-0.09408050329046758,0.0,0.0,0.6170598506572137,-13.821948974304018) obstacle(58.0546936989)",2021-10-08 15:35:46.058000
perceptions,"gps(47.64166379223637, -122.14034246938154) compass(-6.58867416033) speed(5.14479112625) lane(-0.08966435069424172,0.0,0.0,0.6117010405933028,-12.273066140236429) obstacle(58.0546936989)",2021-10-08 15:35:46.109000
perceptions,"gps(47.641666851639684, -122.14034237415555) compass(-7.64365742474) speed(5.34985160828) lane(-0.08822404172103707,0.0,0.0,0.6198014062382081,-16.338490995278143) obstacle(46.857354641)",2021-10-08 15:35:46.173000
perceptions,"gps(47.64166993386726, -122.14034229266254) compass(-6.86884766782) speed(5.46834897995) lane(-0.08431579870790226,0.0,0.0,0.6086602568131023,-11.54221703722937) obstacle(46.857354641)",2021-10-08 15:35:46.235000
perceptions,"gps(47.641672987525446, -122.14034222256296) compass(-5.83574461029) speed(5.66445398331) lane(-0.05858001193303679,0.0,0.0,0.5851887758689713,-3.9561845461102223) obstacle(61.1058082581)",2021-10-08 15:35:46.311000
perceptions,"gps(47.64167598765339, -122.14034216989431) compass(-6.89908163698) speed(5.72309303284) lane(-0.03134747696226633,0.0,0.0,0.5803253727694457,-5.206869474585813) obstacle(45.5992255211)",2021-10-08 15:35:46.385000
perceptions,"gps(47.64167916745736, -122.14034212632289) compass(-6.62558282922) speed(5.77194499969) lane(-0.0263566189638119,0.0,0.0,0.5799936763029452,-5.3762388806885) obstacle(45.5992255211)",2021-10-08 15:35:46.434000
perceptions,"gps(47.64168136787601, -122.14034210387831) compass(-7.70385992487) speed(6.0396270752) lane(-0.01569505317054177,0.0,0.0,0.5770321113399578,-5.393750433872469) obstacle(56.175579071)",2021-10-08 15:35:46.494000
perceptions,"gps(47.64168464668938, -122.1403421114467) compass(-7.44730588548) speed(6.08848905563) lane(0.013756055321144104,0.0,0.0,0.5622945265455668,-2.0852422662408525) obstacle(56.175579071)",2021-10-08 15:35:46.537000
perceptions,"gps(47.641686856136154, -122.14034214747734) compass(-7.95558986837) speed(6.21964216232) lane(0.061701519641153314,0.0,0.0,0.5248086213404564,10.912855855550228) obstacle(27.7796735764)",2021-10-08 15:35:46.583000
perceptions,"gps(47.641687991057395, -122.14034217242926) compass(-9.65622995754) speed(6.25703287125) lane(0.05243389668617167,0.0,0.0,0.5516231282391759,-1.011795682846422) obstacle(27.7796735764)",2021-10-08 15:35:46.630000
perceptions,"gps(47.64169254431712, -122.1403423082927) compass(-9.77090539447) speed(6.19417715073) lane(0.05432317997840325,0.0,0.0,0.5434306409508087,2.8154587966020035) obstacle(30.2063212395)",2021-10-08 15:35:46.694000
perceptions,"gps(47.64169606176922, -122.14034245405394) compass(-8.7452676498) speed(6.17039346695) lane(0.08767948408924264,0.0,0.0,0.5202325606492275,10.387778055277948) obstacle(30.2063212395)",2021-10-08 15:35:46.768000
perceptions,"gps(47.64169843334388, -122.14034257261797) compass(-7.0950170645) speed(6.33328104019) lane(0.10459923332575505,0.0,0.0,0.5014617015947741,18.488917242397388) obstacle(28.0390701294)",2021-10-08 15:35:46.830000
perceptions,"gps(47.641702040581876, -122.14034278370889) compass(-7.75514759196) speed(6.40090751648) lane(0.054403129979703126,0.0,0.0,0.5357292706928511,7.483017645506985) obstacle(28.0390701294)",2021-10-08 15:35:46.892000
perceptions,"gps(47.64170572922903, -122.1403429676335) compass(-8.74684390586) speed(6.62952136993) lane(0.017845855626480236,0.0,0.0,0.5493649151105973,4.874234465525114) obstacle(25.6403098106)",2021-10-08 15:35:46.966000
perceptions,"gps(47.64171183909881, -122.14034309648248) compass(-8.6738445452) speed(6.675968647) lane(-0.022711447238522794,0.0,0.0,0.5837705275191126,-7.0642749199690416) obstacle(25.6403098106)",2021-10-08 15:35:47.049000
perceptions,"gps(47.64171426714791, -122.14034312499643) compass(-6.69432740539) speed(6.85771036148) lane(-0.019341991553683328,0.0,0.0,0.5928198170012153,-12.676393998397508) obstacle(31.4306969643)",2021-10-08 15:35:47.090000
perceptions,"gps(47.64171801676398, -122.14034314599076) compass(-7.81512620121) speed(6.86419439316) lane(0.013907673786511096,0.0,0.0,0.5579452918922236,0.04556790621479081) obstacle(42.9334135056)",2021-10-08 15:35:47.158000
perceptions,"gps(47.641721780293466, -122.14034313952871) compass(-6.5788693236) speed(6.9570889473) lane(-0.019431260506342085,0.0,0.0,0.5734473446716012,-2.4724840250014037) obstacle(42.9334135056)",2021-10-08 15:35:47.232000
perceptions,"gps(47.641725633113786, -122.1403431049408) compass(-8.30397623205) speed(6.89923095703) lane(-0.015527727512700427,0.0,0.0,0.5607862879076247,2.7964973128938615) obstacle(41.5790376663)",2021-10-08 15:35:47.294000
perceptions,"gps(47.64172823153718, -122.14034306545668) compass(-6.55101041817) speed(6.96763944626) lane(-0.0035434586236914108,0.0,0.0,0.5745341871462685,-5.7610091327076445) obstacle(24.6881875992)",2021-10-08 15:35:47.342000
perceptions,"gps(47.64173085578119, -122.14034301243044) compass(-6.5837371644) speed(6.94313144684) lane(-0.012564835485575349,0.0,0.0,0.5751223201958886,-4.56372542604021) obstacle(24.6881875992)",2021-10-08 15:35:47.394000
perceptions,"gps(47.64173499468656, -122.14034298830771) compass(-8.37785231763) speed(6.87995910645) lane(0.02244181879265841,0.0,0.0,0.5554014501298251,0.22680819225902127) obstacle(24.6881875992)",2021-10-08 15:35:47.434000
perceptions,"gps(47.641739105243964, -122.14034298715067) compass(-6.79836249411) speed(6.71511936188) lane(0.038193058519599817,0.0,0.0,0.5386087697281267,7.096445896622438) obstacle(35.9895143509)",2021-10-08 15:35:47.506000
perceptions,"gps(47.641743097328835, -122.14034299702702) compass(-8.94284124468) speed(6.69498872757) lane(0.1030256041708193,0.0,0.0,0.5341642967316076,0.7904075932895006) obstacle(35.9895143509)",2021-10-08 15:35:47.573000
perceptions,"gps(47.64174709506766, -122.14034301793906) compass(-7.46297341448) speed(6.52517604828) lane(0.02654160810956754,0.0,0.0,0.5497037625719048,4.167589711869093) obstacle(21.3977789879)",2021-10-08 15:35:47.628000
perceptions,"gps(47.641749739191745, -122.14034303810485) compass(-7.12501133798) speed(6.55801153183) lane(0.03642528286432993,0.0,0.0,0.5517241203877431,0.6867045137433067) obstacle(34.6143341064)",2021-10-08 15:35:47.676000
perceptions,"gps(47.64175364037035, -122.14034307721407) compass(-7.3995801362) speed(6.3878288269) lane(0.031082996948717297,0.0,0.0,0.5417026233203609,6.6829795469678315) obstacle(34.6143341064)",2021-10-08 15:35:47.722000
perceptions,"gps(47.64175494312554, -122.14034308198212) compass(-7.50571031012) speed(6.36468696594) lane(0.01791920533394843,0.0,0.0,0.5463649864359987,6.058455009047228) obstacle(34.408853054)",2021-10-08 15:35:47.773000
perceptions,"gps(47.64176018340621, -122.1403430783497) compass(-6.09918005329) speed(6.32490301132) lane(0.04045265336919711,0.0,0.0,0.5555960978972634,-1.9834987027306248) obstacle(34.408853054)",2021-10-08 15:35:47.831000
perceptions,"gps(47.64176143254, -122.14034307499689) compass(-7.83073794655) speed(6.17238998413) lane(0.02268230666137181,0.0,0.0,0.5434208304025988,7.021968083828105) obstacle(33.5328829288)",2021-10-08 15:35:47.890000
perceptions,"gps(47.64176393125053, -122.14034306399395) compass(-9.59046001082) speed(6.05569124222) lane(-0.010061897697373548,0.0,0.0,0.5722430117132086,-3.1073862609795917) obstacle(33.5328829288)",2021-10-08 15:35:47.936000
perceptions,"gps(47.6417676329252, -122.14034303931788) compass(-6.4573950585) speed(5.54622840881) lane(0.08546232382913849,0.0,0.0,0.5480496377308623,-4.76884324065967) obstacle(22.7042865753)",2021-10-08 15:35:47.981000
perceptions,"gps(47.641770063788215, -122.1403430178835) compass(-7.55505874183) speed(5.67739486694) lane(0.03771857998495591,0.0,0.0,0.559246343733239,-2.5072480828877164) obstacle(22.7042865753)",2021-10-08 15:35:48.017000
perceptions,"gps(47.641772464114666, -122.14034299262065) compass(-8.05048166088) speed(5.56735420227) lane(-0.005287590190617631,0.0,0.0,0.5513834998455691,6.858641410782489) obstacle(22.7042865753)",2021-10-08 15:35:48.061000
perceptions,"gps(47.64177602084478, -122.14034294810645) compass(-8.70376116582) speed(5.38523387909) lane(0.04201304925233979,0.0,0.0,0.5234218694313996,13.995526529884364) obstacle(21.8602018356)",2021-10-08 15:35:48.116000
perceptions,"gps(47.64177720697734, -122.14034293026896) compass(-8.70376116582) speed(5.47921419144) lane(0.0020906477139238083,0.0,0.0,0.5385180361248084,12.34816900298329) obstacle(21.8602018356)",2021-10-08 15:35:48.147000
perceptions,"gps(47.64178066766834, -122.14034286034794) compass(-7.53595710473) speed(5.35663986206) lane(-0.02915294571041148,0.0,0.0,0.5596036971810635,5.629401702547531) obstacle(13.9962220192)",2021-10-08 15:35:48.206000
perceptions,"gps(47.64178383643796, -122.14034278124753) compass(-7.78312200222) speed(5.40595245361) lane(-0.036765640630807464,0.0,0.0,0.6164416382982368,-21.825442805959213) obstacle(13.9962220192)",2021-10-08 15:35:48.256000
perceptions,"gps(47.64178594395715, -122.14034272026247) compass(-6.56981026154) speed(5.2815246582) lane(-0.05295179798125965,0.0,0.0,0.5928017506561839,-7.818926061855154) obstacle(13.3835539818)",2021-10-08 15:35:48.324000
perceptions,"gps(47.64178904529615, -122.14034261924044) compass(-6.47491092002) speed(4.85900115967) lane(-0.08634685689293958,0.0,0.0,0.6217052099507132,-16.974238927574255) obstacle(13.3835539818)",2021-10-08 15:35:48.379000
perceptions,"gps(47.6417920659425, -122.14034250740991) compass(-6.75805219482) speed(4.88668107986) lane(-0.08610231894126921,0.0,0.0,0.6215991558534205,-17.488892229684456) obstacle(12.7549157143)",2021-10-08 15:35:48.441000
perceptions,"gps(47.64179506329556, -122.14034240181506) compass(-5.89717338365) speed(4.98032140732) lane(-0.10162887858356145,0.0,0.0,0.6214970249485172,-14.984964372277645) obstacle(12.2254729271)",2021-10-08 15:35:48.507000
perceptions,"gps(47.641798014244536, -122.14034231218652) compass(-7.54635582976) speed(5.09274721146) lane(-0.08367135434887178,0.0,0.0,0.6112060124589237,-13.081673138547412) obstacle(12.2254729271)",2021-10-08 15:35:48.567000
perceptions,"gps(47.64180189358891, -122.14034219324492) compass(-5.89224440351) speed(5.21504306793) lane(-0.1075164804331585,0.0,0.0,0.6344372025016282,-20.198508668609954) obstacle(11.7190778255)",2021-10-08 15:35:48.625000
perceptions,"gps(47.64180480907687, -122.1403421064466) compass(-8.26609869489) speed(5.25442361832) lane(-0.08593695224753432,0.0,0.0,0.6070470225464545,-10.809419577284968) obstacle(11.7190778255)",2021-10-08 15:35:48.688000
perceptions,"gps(47.64180660982326, -122.14034205405385) compass(-7.47844017579) speed(5.37413978577) lane(-0.05354927324356341,0.0,0.0,0.5851777157664857,-4.72250787597013) obstacle(11.1739337444)",2021-10-08 15:35:48.757000
perceptions,"gps(47.641810277443895, -122.14034194769249) compass(-6.338342047) speed(5.43942785263) lane(-0.04594364346079245,0.0,0.0,0.5972147225984799,-11.300310323032386) obstacle(10.5486273766)",2021-10-08 15:35:48.809000
perceptions,"gps(47.64181309014445, -122.1403418656628) compass(-9.04634197949) speed(5.50049161911) lane(-0.05537950408661601,0.0,0.0,0.5963094817019853,-9.310251025546274) obstacle(10.5486273766)",2021-10-08 15:35:48.869000
perceptions,"gps(47.64181596357948, -122.14034185574964) compass(-7.83139401641) speed(5.69761419296) lane(0.0002500579188877477,0.0,0.0,0.5453907276322505,7.801811610118201) obstacle(10.032702446)",2021-10-08 15:35:48.930000
perceptions,"gps(47.64181892901509, -122.14034188211471) compass(-10.0568498087) speed(5.42614746094) lane(0.02350674596644121,0.0,0.0,0.5549292857043173,0.4976022865506211) obstacle(10.032702446)",2021-10-08 15:35:48.993000
perceptions,"gps(47.64182186638936, -122.14034193403167) compass(-9.50358152624) speed(5.15117931366) lane(0.0049999778872276395,0.0,0.0,0.576063377406713,-7.2080390772418665) obstacle(9.39056444168)",2021-10-08 15:35:49.055000
perceptions,"gps(47.64182486288266, -122.14034201268962) compass(-7.50922017824) speed(5.31504440308) lane(0.04957042606536039,0.0,0.0,0.5472471193953318,0.8500452254877444) obstacle(8.9970240593)",2021-10-08 15:35:49.116000
perceptions,"gps(47.64182790140284, -122.14034211932601) compass(-7.62977817146) speed(5.42053747177) lane(0.038199177844712155,0.0,0.0,0.5623559707318669,-4.675234356866318) obstacle(8.9970240593)",2021-10-08 15:35:49.188000
perceptions,"gps(47.641829958531474, -122.14034220618746) compass(-9.44407015416) speed(5.64503526688) lane(0.02838614436966297,0.0,0.0,0.558460414635913,-1.4529234448034876) obstacle(8.34306764603)",2021-10-08 15:35:49.242000
perceptions,"gps(47.64183384042935, -122.14034240801709) compass(-9.02724766785) speed(5.71624803543) lane(0.025424328449315227,0.0,0.0,0.5674540521359113,-5.746127788138303) obstacle(8.34306764603)",2021-10-08 15:35:49.298000
perceptions,"gps(47.641835792165075, -122.14034246785964) compass(-8.6191858208) speed(5.87385606766) lane(0.002864975439518846,0.0,0.0,0.5629868490205729,-0.29093290152026696) obstacle(7.86901247501)",2021-10-08 15:35:49.365000
perceptions,"gps(47.64183885369193, -122.14034254182874) compass(-10.047605531) speed(5.92875099182) lane(-0.0017524852620392512,0.0,0.0,0.5666402757231241,-1.7885399752137734) obstacle(7.25000321865)",2021-10-08 15:35:49.428000
perceptions,"gps(47.64184190505728, -122.14034260683344) compass(-8.73621791114) speed(6.01867961884) lane(-0.003446836617105988,0.0,0.0,0.5697548133723179,-3.1747371212765474) obstacle(7.25000321865)",2021-10-08 15:35:49.486000
perceptions,"gps(47.64184515928767, -122.14034266773406) compass(-7.05496444443) speed(6.20962810516) lane(0.013188747157611348,0.0,0.0,0.5292003229309786,14.926086256943018) obstacle(6.65550994873)",2021-10-08 15:35:49.554000
perceptions,"gps(47.64184827407112, -122.14034271805583) compass(-7.14048121147) speed(6.40224981308) lane(-0.008096200127698973,0.0,0.0,0.5659284462905061,-0.3708101529736666) obstacle(6.65550994873)",2021-10-08 15:35:49.614000
perceptions,"gps(47.641852510109935, -122.14034277384665) compass(-5.35267188432) speed(6.43478679657) lane(-0.021143242641660804,0.0,0.0,0.5768799102132433,-4.251978114477967) obstacle(6.03423726559)",2021-10-08 15:35:49.671000
perceptions,"gps(47.64185575141698, -122.14034280698152) compass(-7.95564360839) speed(6.62387514114) lane(-0.05730908291676121,0.0,0.0,0.6358748906386714,-27.983573928259727) obstacle(5.59183108807)",2021-10-08 15:35:49.729000
perceptions,"gps(47.64185806964381, -122.14034284011679) compass(-7.95564360839) speed(6.70478200912) lane(0.01873914105733736,0.0,0.0,0.5583958724202625,-1.4064258911819412) obstacle(5.59183108807)",2021-10-08 15:35:49.769000
perceptions,"gps(47.64186043794854, -122.14034287686776) compass(-8.30946906739) speed(6.75208616257) lane(-0.04170057219563427,0.0,0.0,0.6033057851239677,-13.842975206612202) obstacle(5.59183108807)",2021-10-08 15:35:49.834000
perceptions,"gps(47.64186394384517, -122.14034293213687) compass(-6.54178786145) speed(6.74733924866) lane(-0.03188953396374992,0.0,0.0,0.6231884057971014,-26.13043478260866) obstacle(5.33907723427)",2021-10-08 15:35:49.882000
perceptions,"gps(47.64186752100252, -122.14034298922832) compass(-7.08674866892) speed(6.87818384171) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.33907723427)",2021-10-08 15:35:49.936000
perceptions,"gps(47.64186987682687, -122.1403430272144) compass(-7.73762066135) speed(7.00173568726) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.85593855381)",2021-10-08 15:35:49.989000
perceptions,"gps(47.641873458517786, -122.14034308556025) compass(-10.1767145544) speed(7.06634187698) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.85593855381)",2021-10-08 15:35:50.053000
perceptions,"gps(47.64187587598851, -122.14034312533725) compass(-9.35687842627) speed(7.03407478333) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.08667850494)",2021-10-08 15:35:50.110000
perceptions,"gps(47.64187991624927, -122.14034320588254) compass(-9.11119195792) speed(7.06177759171) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37683457136)",2021-10-08 15:35:50.172000
perceptions,"gps(47.6418823830423, -122.14034327684045) compass(-7.51820420121) speed(7.13497781754) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37683457136)",2021-10-08 15:35:50.229000
perceptions,"gps(47.64188742118751, -122.14034344782972) compass(-9.66693689998) speed(7.0980257988) lane(-0.13581069103373838,0.0,0.0,0.48533333333333273,55.150666666667064) obstacle(45.2992341518)",2021-10-08 15:35:50.280000
perceptions,"gps(47.64188992656817, -122.14034354473354) compass(-8.14758807183) speed(7.12008953094) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.2992341518)",2021-10-08 15:35:50.330000
perceptions,"gps(47.641893708205984, -122.14034370592023) compass(-9.37492986864) speed(4.84223937988) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.2992341518)",2021-10-08 15:35:50.389000
perceptions,"gps(47.64189875575708, -122.14034394959666) compass(-11.274429843) speed(4.03577709198) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.0764207244)",2021-10-08 15:35:50.444000
perceptions,"gps(47.64189875575708, -122.14034394959666) compass(-10.6604494442) speed(3.87020921707) lane(0.0,0.0,0.0,0.0,0.0) obstacle(51.0764207244)",2021-10-08 15:35:50.500000
