Topic,Data,TimeStamp
actions,steering(0.007542887482349769),2021-01-20 14:05:11.375000
actions,steering(-4.0459515084029105E-4),2021-01-20 14:05:11.514000
actions,steering(-6.040951565324212E-4),2021-01-20 14:05:11.635000
actions,steering(0.008430732388446266),2021-01-20 14:05:11.761000
actions,steering(-0.004897678107689731),2021-01-20 14:05:11.881000
actions,steering(0.0021388000740513195),2021-01-20 14:05:12.015000
actions,steering(0.004253787842911836),2021-01-20 14:05:12.143000
actions,steering(-0.003588815928583521),2021-01-20 14:05:12.279000
actions,steering(-0.0036326548371891114),2021-01-20 14:05:12.400000
actions,steering(0.0016092269979972003),2021-01-20 14:05:12.524000
actions,steering(-0.0037121390186855676),2021-01-20 14:05:12.660000
actions,steering(0.008481179625096204),2021-01-20 14:05:12.796000
actions,steering(-0.0059400363842540705),2021-01-20 14:05:12.907000
actions,steering(-0.007059183502664427),2021-01-20 14:05:13.042000
actions,steering(-0.00209972732247849),2021-01-20 14:05:13.152000
actions,steering(0.002647396207355701),2021-01-20 14:05:13.274000
actions,steering(0.0015225974332769572),2021-01-20 14:05:13.409000
actions,steering(0.005392167190042979),2021-01-20 14:05:13.545000
actions,steering(0.00361239111267388),2021-01-20 14:05:13.668000
actions,steering(-0.014104638316093921),2021-01-20 14:05:13.794000
actions,steering(0.006075056584830681),2021-01-20 14:05:13.931000
actions,steering(0.004075430653312454),2021-01-20 14:05:14.066000
actions,steering(-0.007335918125487432),2021-01-20 14:05:14.176000
actions,steering(4.3115600353483706E-4),2021-01-20 14:05:14.311000
actions,steering(-0.007457161954467287),2021-01-20 14:05:14.449000
actions,steering(-0.005972405941712891),2021-01-20 14:05:14.569000
actions,steering(0.0014195621389172075),2021-01-20 14:05:14.693000
actions,steering(0.004469089747442418),2021-01-20 14:05:14.831000
actions,steering(0.002967220933250135),2021-01-20 14:05:14.949000
actions,steering(-0.003603804779708729),2021-01-20 14:05:15.075000
actions,steering(-9.552447086886011E-4),2021-01-20 14:05:15.212000
actions,steering(-0.0012288428684648226),2021-01-20 14:05:15.348000
actions,steering(-0.002952439543425515),2021-01-20 14:05:15.457000
actions,steering(0.0014898240240926095),2021-01-20 14:05:15.593000
actions,steering(-0.0017350871675933732),2021-01-20 14:05:15.731000
actions,steering(0.0015360740567321358),2021-01-20 14:05:15.853000
actions,steering(-0.011231349193614647),2021-01-20 14:05:15.977000
actions,steering(-0.008159404756303636),2021-01-20 14:05:16.114000
actions,steering(-0.0031902025104289656),2021-01-20 14:05:16.235000
actions,steering(-0.010346336060002098),2021-01-20 14:05:16.358000
actions,steering(-0.0035348956191238075),2021-01-20 14:05:16.496000
actions,steering(0.002292847682264318),2021-01-20 14:05:16.616000
actions,steering(0.007198124161681048),2021-01-20 14:05:16.742000
actions,steering(0.005431470896051365),2021-01-20 14:05:16.881000
actions,steering(0.003364156173769227),2021-01-20 14:05:16.990000
actions,steering(-0.0020695514402251074),2021-01-20 14:05:17.128000
actions,steering(-0.003345414882565429),2021-01-20 14:05:17.247000
actions,steering(-0.001089883238236464),2021-01-20 14:05:17.355000
actions,steering(0.0034860203213457827),2021-01-20 14:05:17.480000
actions,setSpeed(3),2021-01-20 14:05:17.586000
actions,steering(-0.010580183109825208),2021-01-20 14:05:17.664000
actions,steering(-0.009387459626595613),2021-01-20 14:05:17.797000
actions,steering(-0.011130018656450158),2021-01-20 14:05:17.916000
actions,steering(0.0015795646687077002),2021-01-20 14:05:18.041000
actions,steering(-0.005876790247494649),2021-01-20 14:05:18.180000
actions,steering(-0.009324879271069678),2021-01-20 14:05:18.299000
actions,steering(-0.005984261929813527),2021-01-20 14:05:18.426000
actions,steering(0.016865316856857406),2021-01-20 14:05:18.563000
actions,steering(-0.0022926678184481317),2021-01-20 14:05:18.697000
actions,steering(-0.002648731538209247),2021-01-20 14:05:18.806000
actions,steering(0.003503522437733617),2021-01-20 14:05:18.930000
actions,steering(-0.00712156385446182),2021-01-20 14:05:19.064000
actions,steering(-0.011923556356161293),2021-01-20 14:05:19.173000
actions,steering(0.007500369901466966),2021-01-20 14:05:19.295000
actions,steering(-0.008027154100317822),2021-01-20 14:05:19.416000
actions,steering(-7.49329221801472E-4),2021-01-20 14:05:19.542000
actions,steering(0.0012801070915983914),2021-01-20 14:05:19.678000
actions,steering(-0.002048641429121102),2021-01-20 14:05:19.798000
actions,steering(-0.0013764267514167767),2021-01-20 14:05:19.910000
actions,steering(-0.006905052224794991),2021-01-20 14:05:20.046000
actions,setSpeed(0),2021-01-20 14:05:20.230000
actions,steering(-1.4448809027777602E-4),2021-01-20 14:05:20.260000
actions,steering(1),2021-01-20 14:05:20.378000
actions,setSpeed(8),2021-01-20 14:05:20.474000
actions,steering(1),2021-01-20 14:05:20.565000
actions,steering(1),2021-01-20 14:05:20.676000
actions,steering(1),2021-01-20 14:05:20.810000
actions,steering(1),2021-01-20 14:05:20.948000
actions,steering(1),2021-01-20 14:05:21.058000
actions,steering(1),2021-01-20 14:05:21.194000
actions,steering(1),2021-01-20 14:05:21.330000
actions,steering(1),2021-01-20 14:05:21.451000
actions,steering(1),2021-01-20 14:05:21.575000
actions,steering(1),2021-01-20 14:05:21.714000
actions,steering(1),2021-01-20 14:05:21.833000
actions,steering(1),2021-01-20 14:05:21.959000
actions,steering(1),2021-01-20 14:05:22.097000
actions,steering(1),2021-01-20 14:05:22.218000
actions,steering(1),2021-01-20 14:05:22.326000
actions,steering(1),2021-01-20 14:05:22.463000
actions,steering(1),2021-01-20 14:05:22.585000
actions,steering(1),2021-01-20 14:05:22.709000
actions,steering(1),2021-01-20 14:05:22.845000
actions,steering(1),2021-01-20 14:05:22.968000
actions,steering(1),2021-01-20 14:05:23.093000
actions,steering(1),2021-01-20 14:05:23.229000
actions,steering(1),2021-01-20 14:05:23.367000
actions,steering(1),2021-01-20 14:05:23.474000
actions,steering(1),2021-01-20 14:05:23.614000
actions,steering(1),2021-01-20 14:05:23.733000
actions,steering(1),2021-01-20 14:05:23.856000
actions,steering(1),2021-01-20 14:05:23.995000
actions,steering(1),2021-01-20 14:05:24.131000
actions,steering(1),2021-01-20 14:05:24.242000
actions,steering(1),2021-01-20 14:05:24.381000
actions,steering(1),2021-01-20 14:05:24.500000
actions,steering(0.10061212067459846),2021-01-20 14:05:24.625000
actions,steering(0.08770996371656328),2021-01-20 14:05:24.762000
actions,steering(0.0765657812528612),2021-01-20 14:05:24.897000
actions,steering(0.08670578993634813),2021-01-20 14:05:25.024000
actions,steering(0.07046173955235156),2021-01-20 14:05:25.161000
actions,steering(0.08454492208652521),2021-01-20 14:05:25.296000
actions,steering(0.06888718362756284),2021-01-20 14:05:25.406000
actions,steering(0.06752155619104674),2021-01-20 14:05:25.547000
actions,steering(0.07978612104958639),2021-01-20 14:05:25.679000
actions,steering(0.07207154168505517),2021-01-20 14:05:25.803000
actions,steering(0.06753931875336813),2021-01-20 14:05:25.927000
actions,steering(0.07697250384922028),2021-01-20 14:05:26.065000
actions,steering(0.062045519417431354),2021-01-20 14:05:26.173000
actions,steering(0.06059191893685762),2021-01-20 14:05:26.311000
actions,steering(0.056484617242892436),2021-01-20 14:05:26.447000
actions,steering(0.05254193369982861),2021-01-20 14:05:26.553000
actions,steering(0.056496379870158125),2021-01-20 14:05:26.695000
actions,steering(0.04226478993239466),2021-01-20 14:05:26.829000
actions,steering(0.04043616517695894),2021-01-20 14:05:26.940000
actions,steering(0.03752099659780102),2021-01-20 14:05:27.063000
actions,steering(0.03468421151584617),2021-01-20 14:05:27.200000
actions,steering(0.03596172462928461),2021-01-20 14:05:27.310000
actions,steering(0.04035816992668294),2021-01-20 14:05:27.442000
actions,steering(0.03211673747682787),2021-01-20 14:05:27.580000
actions,steering(0.03464654517199766),2021-01-20 14:05:27.702000
actions,steering(0.041017837593276915),2021-01-20 14:05:27.827000
actions,steering(0.03960754691258883),2021-01-20 14:05:27.964000
actions,steering(0.029672320405746116),2021-01-20 14:05:28.073000
actions,steering(0.026908957573059902),2021-01-20 14:05:28.196000
actions,steering(0.029065026532168126),2021-01-20 14:05:28.331000
actions,steering(0.02113303888485755),2021-01-20 14:05:28.441000
actions,steering(0.026634277193191103),2021-01-20 14:05:28.577000
actions,steering(0.01691224404245241),2021-01-20 14:05:28.712000
actions,steering(0.022879440663640734),2021-01-20 14:05:28.837000
actions,steering(0.0324871628464331),2021-01-20 14:05:28.960000
actions,steering(0.022128831859169334),2021-01-20 14:05:29.096000
actions,steering(0.014043777903198891),2021-01-20 14:05:29.206000
actions,steering(0.02289735506407919),2021-01-20 14:05:29.343000
actions,steering(0.016094300835457254),2021-01-20 14:05:29.482000
actions,steering(0.037608127205085475),2021-01-20 14:05:29.615000
actions,steering(0.0173243544181712),2021-01-20 14:05:29.725000
actions,steering(0.020155274978401156),2021-01-20 14:05:29.863000
actions,steering(0.014376395812575124),2021-01-20 14:05:29.996000
actions,steering(0.02477673569448579),2021-01-20 14:05:30.107000
actions,steering(0.029391656412012898),2021-01-20 14:05:30.245000
actions,steering(0.011393291912437794),2021-01-20 14:05:30.382000
actions,steering(0.012747016359042284),2021-01-20 14:05:30.492000
actions,steering(9.073175737746118E-4),2021-01-20 14:05:30.629000
actions,steering(0.015986821418840454),2021-01-20 14:05:30.752000
actions,steering(0.006393434852150016),2021-01-20 14:05:30.874000
actions,steering(0.004332922652123728),2021-01-20 14:05:31.014000
actions,steering(0.025895187872292603),2021-01-20 14:05:31.147000
actions,steering(0.011001538880031348),2021-01-20 14:05:31.259000
actions,steering(0.02429870652304697),2021-01-20 14:05:31.392000
actions,steering(0.009370144498748248),2021-01-20 14:05:31.531000
actions,steering(0.01918397783729178),2021-01-20 14:05:31.648000
actions,steering(0.014339061475882334),2021-01-20 14:05:31.775000
actions,steering(0.0019521982920540242),2021-01-20 14:05:31.910000
actions,steering(0.010475144103913278),2021-01-20 14:05:32.049000
actions,steering(0.01745579136087885),2021-01-20 14:05:32.159000
actions,steering(0.007876119120225726),2021-01-20 14:05:32.294000
actions,steering(0.009739709417565084),2021-01-20 14:05:32.416000
actions,steering(0.009714268657135487),2021-01-20 14:05:32.528000
actions,steering(2.130189986323848E-4),2021-01-20 14:05:32.645000
actions,steering(0.007601793281432694),2021-01-20 14:05:32.767000
actions,steering(0.00962006791007389),2021-01-20 14:05:32.891000
actions,steering(-0.007195841009554963),2021-01-20 14:05:33.010000
actions,steering(-0.0032104718394520325),2021-01-20 14:05:33.149000
actions,steering(0.002201173065798972),2021-01-20 14:05:33.259000
actions,steering(0.0034250056731340334),2021-01-20 14:05:33.396000
actions,steering(0.001549701399920246),2021-01-20 14:05:33.531000
actions,steering(0.01002353138514596),2021-01-20 14:05:33.641000
actions,steering(0.004916145528092781),2021-01-20 14:05:33.778000
actions,steering(0.007050999002419032),2021-01-20 14:05:33.930000
actions,steering(0.019692720996470885),2021-01-20 14:05:34.041000
actions,steering(0.006154345832059644),2021-01-20 14:05:34.179000
actions,steering(-0.005043715172820227),2021-01-20 14:05:34.311000
actions,steering(0.004555608719482112),2021-01-20 14:05:34.424000
actions,steering(0.005177422172354401),2021-01-20 14:05:34.562000
actions,steering(3.2958246700908313E-4),2021-01-20 14:05:34.697000
actions,steering(0.004279431520372631),2021-01-20 14:05:34.808000
actions,steering(0.015515112672442339),2021-01-20 14:05:34.941000
actions,steering(0.002979492776336754),2021-01-20 14:05:35.080000
actions,steering(0.004815714880029039),2021-01-20 14:05:35.203000
actions,steering(0.011975002337419403),2021-01-20 14:05:35.323000
actions,steering(0.004964188670199279),2021-01-20 14:05:35.464000
actions,steering(0.011324330536379929),2021-01-20 14:05:35.585000
actions,steering(-0.0023201697594899427),2021-01-20 14:05:35.709000
actions,steering(-0.0022319959268012704),2021-01-20 14:05:35.844000
actions,steering(0.00929781788520698),2021-01-20 14:05:35.964000
actions,steering(0.004407900892001414),2021-01-20 14:05:36.073000
actions,steering(-0.0014953637426718242),2021-01-20 14:05:36.211000
actions,steering(0.002679763171732377),2021-01-20 14:05:36.347000
actions,steering(-0.007930292162185203),2021-01-20 14:05:36.482000
actions,steering(8.273289926314141E-4),2021-01-20 14:05:36.591000
actions,steering(0.005698643089980809),2021-01-20 14:05:36.730000
actions,steering(6.790305154894662E-4),2021-01-20 14:05:36.849000
actions,steering(-0.005609988232351368),2021-01-20 14:05:36.960000
actions,steering(0.010796970296896151),2021-01-20 14:05:37.099000
actions,steering(0.007301248047637424),2021-01-20 14:05:37.216000
actions,steering(-0.0073113312948452835),2021-01-20 14:05:37.327000
actions,steering(0.005397070146402664),2021-01-20 14:05:37.463000
actions,steering(6.877945114886251E-4),2021-01-20 14:05:37.574000
actions,steering(0.004247207122814779),2021-01-20 14:05:37.712000
actions,steering(9.77767986798344E-4),2021-01-20 14:05:37.849000
actions,steering(-0.007824194167306725),2021-01-20 14:05:37.959000
actions,setSpeed(3),2021-01-20 14:05:38.062000
actions,steering(0.011165955194701224),2021-01-20 14:05:38.128000
actions,steering(0.004980157901258606),2021-01-20 14:05:38.262000
actions,steering(-0.011047910342535201),2021-01-20 14:05:38.398000
actions,steering(-0.011374141327659338),2021-01-20 14:05:38.510000
actions,steering(-0.010640573631956505),2021-01-20 14:05:38.648000
actions,steering(0.0038296405311843136),2021-01-20 14:05:38.782000
actions,steering(-0.006101229349008245),2021-01-20 14:05:38.892000
actions,steering(-0.004543571545778333),2021-01-20 14:05:39.028000
actions,steering(0.005524235496429321),2021-01-20 14:05:39.148000
actions,steering(-4.0347313027871854E-4),2021-01-20 14:05:39.275000
actions,steering(0.0055056616699605205),2021-01-20 14:05:39.396000
actions,steering(-0.0015877798136724013),2021-01-20 14:05:39.522000
actions,steering(5.243422121135982E-4),2021-01-20 14:05:39.644000
actions,steering(0.007348787011292204),2021-01-20 14:05:39.779000
actions,steering(-1.296265612379462E-4),2021-01-20 14:05:39.900000
actions,steering(0.005977562592722386),2021-01-20 14:05:40.025000
actions,steering(3.3449324137496065E-4),2021-01-20 14:05:40.163000
actions,steering(0.010454888361790262),2021-01-20 14:05:40.285000
actions,steering(0.0030828788066072674),2021-01-20 14:05:40.410000
actions,steering(0.004800725353222804),2021-01-20 14:05:40.532000
actions,steering(-0.009382439959828699),2021-01-20 14:05:40.652000
actions,steering(-0.0022592744403683676),2021-01-20 14:05:40.777000
actions,steering(3.473846055042726E-4),2021-01-20 14:05:40.898000
actions,setSpeed(0),2021-01-20 14:05:41.097000
actions,steering(-1),2021-01-20 14:05:41.129000
