Topic,Data,TimeStamp
outbox,"<mid31,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.187000
outbox,"<mid32,0,tell,BROADCAST,steer(steering(0.004456989721854749),bearing(0.35432690883385476))>",2021-01-20 14:05:01.246000
outbox,"<mid33,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:01.278000
outbox,"<mid34,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.311000
outbox,"<mid35,0,tell,BROADCAST,steer(steering(0.004314094383076128),bearing(0.35448125682370346))>",2021-01-20 14:05:01.368000
outbox,"<mid36,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:01.401000
outbox,"<mid37,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.434000
outbox,"<mid38,0,tell,BROADCAST,steer(steering(0.009137606495323997),bearing(0.35459467789831933))>",2021-01-20 14:05:01.478000
outbox,"<mid39,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:01.511000
outbox,"<mid40,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.552000
outbox,"<mid41,0,tell,BROADCAST,steer(steering(0.0020505163393994973),bearing(0.3552280406219097))>",2021-01-20 14:05:01.615000
outbox,"<mid42,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:01.646000
outbox,"<mid43,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.678000
outbox,"<mid44,0,tell,BROADCAST,steer(steering(0.0066130529068298746),bearing(0.35569234149937756))>",2021-01-20 14:05:01.724000
outbox,"<mid45,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:01.766000
outbox,"<mid46,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.816000
outbox,"<mid47,0,tell,BROADCAST,steer(steering(0.0015104039990304556),bearing(0.35610236602548184))>",2021-01-20 14:05:01.863000
outbox,"<mid48,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:01.893000
outbox,"<mid49,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:01.922000
outbox,"<mid50,0,tell,BROADCAST,steer(steering(0.002114123816954431),bearing(0.35635602016179746))>",2021-01-20 14:05:01.999000
outbox,"<mid51,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.031000
outbox,"<mid52,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.062000
outbox,"<mid53,0,tell,BROADCAST,steer(steering(0.0033245678383410798),bearing(0.35677811968139395))>",2021-01-20 14:05:02.109000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.151000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.196000
outbox,"<mid56,0,tell,BROADCAST,steer(steering((-7.033072741840445E-4)),bearing(0.3570695040368719))>",2021-01-20 14:05:02.245000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.275000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.309000
outbox,"<mid59,0,tell,BROADCAST,steer(steering(0.008714336677095662),bearing(0.3573917336772183))>",2021-01-20 14:05:02.382000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.412000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.447000
outbox,"<mid62,0,tell,BROADCAST,steer(steering((-0.008054420518861762)),bearing(0.35772182998488233))>",2021-01-20 14:05:02.491000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.537000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.582000
outbox,"<mid65,0,tell,BROADCAST,steer(steering(0.002343356921725004),bearing(0.35795781173050045))>",2021-01-20 14:05:02.628000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.661000
outbox,"<mid67,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.691000
outbox,"<mid68,0,tell,BROADCAST,steer(steering(0.008684754873473999),bearing(0.3582656561753197))>",2021-01-20 14:05:02.764000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.795000
outbox,"<mid70,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.828000
outbox,"<mid71,0,tell,BROADCAST,steer(steering(0.0012264254884114065),bearing(0.3581901344640528))>",2021-01-20 14:05:02.874000
outbox,"<mid72,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:02.916000
outbox,"<mid73,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:02.965000
outbox,"<mid74,0,tell,BROADCAST,steer(steering((-0.011110291887449305)),bearing(0.3587023562491254))>",2021-01-20 14:05:03.010000
outbox,"<mid75,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.044000
outbox,"<mid76,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.073000
outbox,"<mid77,0,tell,BROADCAST,steer(steering((-0.008600257637032064)),bearing(0.3585248888742285))>",2021-01-20 14:05:03.149000
outbox,"<mid78,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.180000
outbox,"<mid79,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.212000
outbox,"<mid80,0,tell,BROADCAST,steer(steering(0.006103212858285535),bearing(0.3582493061913965))>",2021-01-20 14:05:03.258000
outbox,"<mid81,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.316000
outbox,"<mid82,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.349000
outbox,"<mid83,0,tell,BROADCAST,steer(steering(0.007083398020989071),bearing(0.3581071543480334))>",2021-01-20 14:05:03.394000
outbox,"<mid84,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.432000
outbox,"<mid85,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.470000
outbox,"<mid86,0,tell,BROADCAST,steer(steering((-0.004543414529269511)),bearing(0.35877030219148764))>",2021-01-20 14:05:03.531000
outbox,"<mid87,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.561000
outbox,"<mid88,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.594000
outbox,"<mid89,0,tell,BROADCAST,steer(steering((-0.0012158821157782157)),bearing(0.35967462898992153))>",2021-01-20 14:05:03.654000
outbox,"<mid90,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.699000
outbox,"<mid91,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.732000
outbox,"<mid92,0,tell,BROADCAST,steer(steering((-0.003427469250234008)),bearing(0.35974483530787893))>",2021-01-20 14:05:03.777000
outbox,"<mid93,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.808000
outbox,"<mid94,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.852000
outbox,"<mid95,0,tell,BROADCAST,steer(steering((-0.005555989505253469)),bearing(0.3595981236143757))>",2021-01-20 14:05:03.914000
outbox,"<mid96,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:03.946000
outbox,"<mid97,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:03.976000
outbox,"<mid98,0,tell,BROADCAST,steer(steering((-0.0026537710702938433)),bearing(0.36002750589710786))>",2021-01-20 14:05:04.052000
outbox,"<mid99,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.080000
outbox,"<mid100,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.114000
outbox,"<mid101,0,tell,BROADCAST,steer(steering(0.009600541351586086),bearing(0.3605022090854959))>",2021-01-20 14:05:04.161000
outbox,"<mid102,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.203000
outbox,"<mid103,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.246000
outbox,"<mid104,0,tell,BROADCAST,steer(steering(0.008990298178940224),bearing(0.36133455549924065))>",2021-01-20 14:05:04.294000
outbox,"<mid105,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.327000
outbox,"<mid106,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.358000
outbox,"<mid107,0,tell,BROADCAST,steer(steering(0.0034873838436137116),bearing(0.36262798256046835))>",2021-01-20 14:05:04.414000
outbox,"<mid108,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.448000
outbox,"<mid109,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.479000
outbox,"<mid110,0,tell,BROADCAST,steer(steering((-7.619254554572131E-4)),bearing(0.36378363710770145))>",2021-01-20 14:05:04.525000
outbox,"<mid111,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.583000
outbox,"<mid112,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.616000
outbox,"<mid113,0,tell,BROADCAST,steer(steering((-0.013086304385411805)),bearing(0.36385885635587556))>",2021-01-20 14:05:04.660000
outbox,"<mid114,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.694000
outbox,"<mid115,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.725000
outbox,"<mid116,0,tell,BROADCAST,steer(steering(0.0026342952543952545),bearing(0.3634916055811459))>",2021-01-20 14:05:04.782000
outbox,"<mid117,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.814000
outbox,"<mid118,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.844000
outbox,"<mid119,0,tell,BROADCAST,steer(steering(0.00702509307863818),bearing(0.36300254477487215))>",2021-01-20 14:05:04.891000
outbox,"<mid120,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:04.937000
outbox,"<mid121,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:04.980000
outbox,"<mid122,0,tell,BROADCAST,steer(steering((-0.0029019034855684712)),bearing(0.3628704896776753))>",2021-01-20 14:05:05.030000
outbox,"<mid123,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.058000
outbox,"<mid124,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.091000
outbox,"<mid125,0,tell,BROADCAST,steer(steering(0.01684395212272986),bearing(0.3639180287913746))>",2021-01-20 14:05:05.166000
outbox,"<mid126,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.197000
outbox,"<mid127,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.229000
outbox,"<mid128,0,tell,BROADCAST,steer(steering((-0.0018222197716607812)),bearing(0.3641674048510595))>",2021-01-20 14:05:05.274000
outbox,"<mid129,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.316000
outbox,"<mid130,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.363000
outbox,"<mid131,0,tell,BROADCAST,steer(steering(0.0035766533464863235),bearing(0.3639760401875378))>",2021-01-20 14:05:05.410000
outbox,"<mid132,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.441000
outbox,"<mid133,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.502000
outbox,"<mid134,0,tell,BROADCAST,steer(steering((-0.007337923655387055)),bearing(0.3638338059703301))>",2021-01-20 14:05:05.534000
outbox,"<mid135,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.579000
outbox,"<mid136,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.612000
outbox,"<mid137,0,tell,BROADCAST,steer(steering((-0.0032946071238849307)),bearing(0.36243698356071263))>",2021-01-20 14:05:05.656000
outbox,"<mid138,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.698000
outbox,"<mid139,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.746000
outbox,"<mid140,0,tell,BROADCAST,steer(steering((-0.003648582006880933)),bearing(0.3615923956614324))>",2021-01-20 14:05:05.793000
outbox,"<mid141,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.825000
outbox,"<mid142,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.870000
outbox,"<mid143,0,tell,BROADCAST,steer(steering((-0.0011819430102119376)),bearing(0.3605138273818511))>",2021-01-20 14:05:05.927000
outbox,"<mid144,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:05.960000
outbox,"<mid145,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:05.995000
outbox,"<mid146,0,tell,BROADCAST,steer(steering((-0.0066485716841770265)),bearing(0.3602222792181351))>",2021-01-20 14:05:06.053000
outbox,"<mid147,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.099000
outbox,"<mid148,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.130000
outbox,"<mid149,0,tell,BROADCAST,steer(steering((-0.004265814255229062)),bearing(0.360084949048769))>",2021-01-20 14:05:06.176000
outbox,"<mid150,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.208000
outbox,"<mid151,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.250000
outbox,"<mid152,0,tell,BROADCAST,steer(steering(0.0028109130605011904),bearing(0.3601856429202144))>",2021-01-20 14:05:06.313000
outbox,"<mid153,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.345000
outbox,"<mid154,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.375000
outbox,"<mid155,0,tell,BROADCAST,steer(steering(0.001451520790460655),bearing(0.3605907113329181))>",2021-01-20 14:05:06.449000
outbox,"<mid156,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.480000
outbox,"<mid157,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.511000
outbox,"<mid158,0,tell,BROADCAST,steer(steering(0.006987772068818199),bearing(0.3616679412472763))>",2021-01-20 14:05:06.560000
outbox,"<mid159,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.617000
outbox,"<mid160,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.650000
outbox,"<mid161,0,tell,BROADCAST,steer(steering((-0.007673956902907289)),bearing(0.3629098321866877))>",2021-01-20 14:05:06.694000
outbox,"<mid162,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.728000
outbox,"<mid163,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.760000
outbox,"<mid164,0,tell,BROADCAST,steer(steering(0.0066363275357410505),bearing(0.36353538321338874))>",2021-01-20 14:05:06.850000
outbox,"<mid165,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:06.879000
outbox,"<mid166,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:06.911000
outbox,"<mid167,0,tell,BROADCAST,steer(steering(0.005560807917575823),bearing(0.36425358790364726))>",2021-01-20 14:05:06.956000
outbox,"<mid168,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07
outbox,"<mid169,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.046000
outbox,"<mid170,0,tell,BROADCAST,steer(steering((-0.005429196443348807)),bearing(0.3645565701472151))>",2021-01-20 14:05:07.096000
outbox,"<mid171,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.127000
outbox,"<mid172,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.158000
outbox,"<mid173,0,tell,BROADCAST,steer(steering((-3.6875803272130705E-5)),bearing(0.36566067495101606))>",2021-01-20 14:05:07.221000
outbox,"<mid174,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.262000
outbox,"<mid175,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.294000
outbox,"<mid176,0,tell,BROADCAST,steer(steering(0.0056197100262312385),bearing(0.3656755696716232))>",2021-01-20 14:05:07.351000
outbox,"<mid177,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.400000
outbox,"<mid178,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.430000
outbox,"<mid179,0,tell,BROADCAST,steer(steering(0.006070274445781858),bearing(0.36550150858073494))>",2021-01-20 14:05:07.476000
outbox,"<mid180,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.507000
outbox,"<mid181,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.550000
outbox,"<mid182,0,tell,BROADCAST,steer(steering(0.011825581564523447),bearing(0.36615403690422))>",2021-01-20 14:05:07.613000
outbox,"<mid183,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.645000
outbox,"<mid184,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.676000
outbox,"<mid185,0,tell,BROADCAST,steer(steering((-0.0011841089495719715)),bearing(0.3663854507770452))>",2021-01-20 14:05:07.734000
outbox,"<mid186,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.777000
outbox,"<mid187,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.812000
outbox,"<mid188,0,tell,BROADCAST,steer(steering(0.006401730016929028),bearing(0.36584383586722424))>",2021-01-20 14:05:07.859000
outbox,"<mid189,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:07.903000
outbox,"<mid190,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:07.949000
outbox,"<mid191,0,tell,BROADCAST,steer(steering((-0.003263414843329176)),bearing(0.364478441110748))>",2021-01-20 14:05:07.995000
outbox,"<mid192,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.025000
outbox,"<mid193,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.059000
outbox,"<mid194,0,tell,BROADCAST,steer(steering((-0.001399277570054015)),bearing(0.36204407300027697))>",2021-01-20 14:05:08.132000
outbox,"<mid195,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.163000
outbox,"<mid196,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.195000
outbox,"<mid197,0,tell,BROADCAST,steer(steering(0.014194445456473451),bearing(0.3599231704952217))>",2021-01-20 14:05:08.240000
outbox,"<mid198,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.283000
outbox,"<mid199,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.315000
outbox,"<mid200,0,tell,BROADCAST,steer(steering(0.0014859600650105659),bearing(0.3577154144819019))>",2021-01-20 14:05:08.362000
outbox,"<mid201,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.393000
outbox,"<mid202,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.424000
outbox,"<mid203,0,tell,BROADCAST,steer(steering((-0.0037259254184671686)),bearing(0.3554582819359098))>",2021-01-20 14:05:08.499000
outbox,"<mid204,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.531000
outbox,"<mid205,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.561000
outbox,"<mid206,0,tell,BROADCAST,steer(steering((-0.005860339864978779)),bearing(0.35300067316381956))>",2021-01-20 14:05:08.607000
outbox,"<mid207,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.649000
outbox,"<mid208,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.697000
outbox,"<mid209,0,tell,BROADCAST,steer(steering(0.007744613995246505),bearing(0.34757439362437026))>",2021-01-20 14:05:08.745000
outbox,"<mid210,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.775000
outbox,"<mid211,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.808000
outbox,"<mid212,0,tell,BROADCAST,steer(steering((-0.006134704703828176)),bearing(0.34459681814092846))>",2021-01-20 14:05:08.881000
outbox,"<mid213,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:08.914000
outbox,"<mid214,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:08.943000
outbox,"<mid215,0,tell,BROADCAST,steer(steering((-0.00822119059648609)),bearing(0.34114786671250386))>",2021-01-20 14:05:08.990000
outbox,"<mid216,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.035000
outbox,"<mid217,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.082000
outbox,"<mid218,0,tell,BROADCAST,steer(steering((-0.0012834387999165475)),bearing(0.3378604852550211))>",2021-01-20 14:05:09.118000
outbox,"<mid219,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.162000
outbox,"<mid220,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.194000
outbox,"<mid221,0,tell,BROADCAST,steer(steering((-0.007926238785483352)),bearing(0.33351092679299654))>",2021-01-20 14:05:09.283000
outbox,"<mid222,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.312000
outbox,"<mid223,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.346000
outbox,"<mid224,0,tell,BROADCAST,steer(steering((-0.007676183909253354)),bearing(0.32976225404439674))>",2021-01-20 14:05:09.390000
outbox,"<mid225,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.449000
outbox,"<mid226,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.481000
outbox,"<mid227,0,tell,BROADCAST,steer(steering(9.216294855474939E-4),bearing(0.3274697204185486))>",2021-01-20 14:05:09.526000
outbox,"<mid228,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.559000
outbox,"<mid229,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.600000
outbox,"<mid230,0,tell,BROADCAST,steer(steering((-0.0025473838742998516)),bearing(0.3257439661260264))>",2021-01-20 14:05:09.648000
outbox,"<mid231,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.680000
outbox,"<mid232,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.710000
outbox,"<mid233,0,tell,BROADCAST,steer(steering(0.0032819293950751916),bearing(0.32457504524353453))>",2021-01-20 14:05:09.770000
outbox,"<mid234,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.801000
outbox,"<mid235,0,tell,BROADCAST,driveToward(main,post2)>",2021-01-20 14:05:09.832000
outbox,"<mid236,0,tell,BROADCAST,steer(steering(0.00329571388331532),bearing(0.3241548768367579))>",2021-01-20 14:05:09.878000
outbox,"<mid237,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:09.909000
