Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:04:54.309000
reasoningPerformance,16,2021-01-20 14:04:54.325000
reasoningPerformance,27,2021-01-20 14:04:54.353000
reasoningPerformance,15,2021-01-20 14:04:54.367000
reasoningPerformance,30,2021-01-20 14:04:54.398000
reasoningPerformance,20,2021-01-20 14:04:54.417000
reasoningPerformance,14,2021-01-20 14:04:54.431000
reasoningPerformance,16,2021-01-20 14:04:54.447000
reasoningPerformance,18,2021-01-20 14:04:54.465000
reasoningPerformance,14,2021-01-20 14:04:54.479000
reasoningPerformance,14,2021-01-20 14:04:54.493000
reasoningPerformance,17,2021-01-20 14:04:54.510000
reasoningPerformance,16,2021-01-20 14:04:54.526000
reasoningPerformance,28,2021-01-20 14:04:54.555000
reasoningPerformance,29,2021-01-20 14:04:54.584000
reasoningPerformance,30,2021-01-20 14:04:54.615000
reasoningPerformance,2,2021-01-20 14:04:54.616000
reasoningPerformance,30,2021-01-20 14:04:54.646000
reasoningPerformance,15,2021-01-20 14:04:54.661000
reasoningPerformance,16,2021-01-20 14:04:54.677000
reasoningPerformance,16,2021-01-20 14:04:54.693000
reasoningPerformance,18,2021-01-20 14:04:54.711000
reasoningPerformance,14,2021-01-20 14:04:54.725000
reasoningPerformance,28,2021-01-20 14:04:54.753000
reasoningPerformance,14,2021-01-20 14:04:54.768000
reasoningPerformance,29,2021-01-20 14:04:54.797000
reasoningPerformance,18,2021-01-20 14:04:54.814000
reasoningPerformance,17,2021-01-20 14:04:54.832000
reasoningPerformance,15,2021-01-20 14:04:54.846000
reasoningPerformance,16,2021-01-20 14:04:54.862000
reasoningPerformance,14,2021-01-20 14:04:54.876000
reasoningPerformance,16,2021-01-20 14:04:54.892000
reasoningPerformance,20,2021-01-20 14:04:54.912000
reasoningPerformance,11,2021-01-20 14:04:54.923000
reasoningPerformance,30,2021-01-20 14:04:54.954000
reasoningPerformance,14,2021-01-20 14:04:54.967000
reasoningPerformance,32,2021-01-20 14:04:54.999000
reasoningPerformance,16,2021-01-20 14:04:55.015000
reasoningPerformance,16,2021-01-20 14:04:55.031000
reasoningPerformance,13,2021-01-20 14:04:55.044000
reasoningPerformance,17,2021-01-20 14:04:55.061000
reasoningPerformance,16,2021-01-20 14:04:55.077000
reasoningPerformance,14,2021-01-20 14:04:55.091000
reasoningPerformance,16,2021-01-20 14:04:55.107000
reasoningPerformance,29,2021-01-20 14:04:55.137000
reasoningPerformance,14,2021-01-20 14:04:55.150000
reasoningPerformance,35,2021-01-20 14:04:55.185000
reasoningPerformance,12,2021-01-20 14:04:55.197000
reasoningPerformance,17,2021-01-20 14:04:55.214000
reasoningPerformance,14,2021-01-20 14:04:55.228000
reasoningPerformance,15,2021-01-20 14:04:55.243000
reasoningPerformance,18,2021-01-20 14:04:55.261000
reasoningPerformance,15,2021-01-20 14:04:55.276000
reasoningPerformance,15,2021-01-20 14:04:55.291000
reasoningPerformance,15,2021-01-20 14:04:55.306000
reasoningPerformance,28,2021-01-20 14:04:55.335000
reasoningPerformance,15,2021-01-20 14:04:55.349000
reasoningPerformance,31,2021-01-20 14:04:55.381000
reasoningPerformance,15,2021-01-20 14:04:55.396000
reasoningPerformance,16,2021-01-20 14:04:55.412000
reasoningPerformance,16,2021-01-20 14:04:55.428000
reasoningPerformance,16,2021-01-20 14:04:55.444000
reasoningPerformance,15,2021-01-20 14:04:55.459000
reasoningPerformance,15,2021-01-20 14:04:55.474000
reasoningPerformance,17,2021-01-20 14:04:55.491000
reasoningPerformance,31,2021-01-20 14:04:55.522000
reasoningPerformance,27,2021-01-20 14:04:55.549000
reasoningPerformance,16,2021-01-20 14:04:55.565000
reasoningPerformance,15,2021-01-20 14:04:55.581000
reasoningPerformance,15,2021-01-20 14:04:55.595000
reasoningPerformance,16,2021-01-20 14:04:55.611000
reasoningPerformance,15,2021-01-20 14:04:55.626000
reasoningPerformance,17,2021-01-20 14:04:55.643000
reasoningPerformance,16,2021-01-20 14:04:55.659000
reasoningPerformance,27,2021-01-20 14:04:55.687000
reasoningPerformance,14,2021-01-20 14:04:55.700000
reasoningPerformance,18,2021-01-20 14:04:55.718000
reasoningPerformance,32,2021-01-20 14:04:55.750000
reasoningPerformance,13,2021-01-20 14:04:55.763000
reasoningPerformance,19,2021-01-20 14:04:55.782000
reasoningPerformance,15,2021-01-20 14:04:55.797000
reasoningPerformance,13,2021-01-20 14:04:55.810000
reasoningPerformance,18,2021-01-20 14:04:55.828000
reasoningPerformance,16,2021-01-20 14:04:55.844000
reasoningPerformance,14,2021-01-20 14:04:55.858000
reasoningPerformance,15,2021-01-20 14:04:55.873000
reasoningPerformance,30,2021-01-20 14:04:55.903000
reasoningPerformance,13,2021-01-20 14:04:55.916000
reasoningPerformance,29,2021-01-20 14:04:55.946000
reasoningPerformance,17,2021-01-20 14:04:55.962000
reasoningPerformance,18,2021-01-20 14:04:55.980000
reasoningPerformance,16,2021-01-20 14:04:55.996000
reasoningPerformance,14,2021-01-20 14:04:56.010000
reasoningPerformance,15,2021-01-20 14:04:56.025000
reasoningPerformance,16,2021-01-20 14:04:56.041000
reasoningPerformance,27,2021-01-20 14:04:56.069000
reasoningPerformance,31,2021-01-20 14:04:56.099000
reasoningPerformance,16,2021-01-20 14:04:56.115000
reasoningPerformance,16,2021-01-20 14:04:56.131000
reasoningPerformance,15,2021-01-20 14:04:56.146000
reasoningPerformance,18,2021-01-20 14:04:56.164000
reasoningPerformance,15,2021-01-20 14:04:56.179000
reasoningPerformance,14,2021-01-20 14:04:56.193000
reasoningPerformance,16,2021-01-20 14:04:56.209000
reasoningPerformance,28,2021-01-20 14:04:56.237000
reasoningPerformance,13,2021-01-20 14:04:56.250000
reasoningPerformance,33,2021-01-20 14:04:56.283000
reasoningPerformance,14,2021-01-20 14:04:56.297000
reasoningPerformance,16,2021-01-20 14:04:56.313000
reasoningPerformance,16,2021-01-20 14:04:56.329000
reasoningPerformance,14,2021-01-20 14:04:56.343000
reasoningPerformance,17,2021-01-20 14:04:56.360000
reasoningPerformance,16,2021-01-20 14:04:56.376000
reasoningPerformance,16,2021-01-20 14:04:56.392000
reasoningPerformance,16,2021-01-20 14:04:56.408000
reasoningPerformance,26,2021-01-20 14:04:56.435000
reasoningPerformance,16,2021-01-20 14:04:56.450000
reasoningPerformance,32,2021-01-20 14:04:56.483000
reasoningPerformance,0,2021-01-20 14:04:56.483000
reasoningPerformance,29,2021-01-20 14:04:56.513000
reasoningPerformance,17,2021-01-20 14:04:56.529000
reasoningPerformance,15,2021-01-20 14:04:56.544000
reasoningPerformance,15,2021-01-20 14:04:56.559000
reasoningPerformance,14,2021-01-20 14:04:56.573000
reasoningPerformance,18,2021-01-20 14:04:56.591000
reasoningPerformance,15,2021-01-20 14:04:56.606000
reasoningPerformance,29,2021-01-20 14:04:56.635000
reasoningPerformance,14,2021-01-20 14:04:56.649000
reasoningPerformance,32,2021-01-20 14:04:56.682000
reasoningPerformance,16,2021-01-20 14:04:56.697000
reasoningPerformance,17,2021-01-20 14:04:56.714000
reasoningPerformance,14,2021-01-20 14:04:56.728000
reasoningPerformance,15,2021-01-20 14:04:56.743000
reasoningPerformance,18,2021-01-20 14:04:56.761000
reasoningPerformance,16,2021-01-20 14:04:56.777000
reasoningPerformance,15,2021-01-20 14:04:56.792000
reasoningPerformance,30,2021-01-20 14:04:56.822000
reasoningPerformance,27,2021-01-20 14:04:56.849000
reasoningPerformance,16,2021-01-20 14:04:56.865000
reasoningPerformance,15,2021-01-20 14:04:56.880000
reasoningPerformance,16,2021-01-20 14:04:56.896000
reasoningPerformance,15,2021-01-20 14:04:56.911000
reasoningPerformance,16,2021-01-20 14:04:56.927000
reasoningPerformance,15,2021-01-20 14:04:56.942000
reasoningPerformance,17,2021-01-20 14:04:56.959000
reasoningPerformance,15,2021-01-20 14:04:56.974000
reasoningPerformance,29,2021-01-20 14:04:57.003000
reasoningPerformance,14,2021-01-20 14:04:57.017000
reasoningPerformance,30,2021-01-20 14:04:57.047000
reasoningPerformance,18,2021-01-20 14:04:57.065000
reasoningPerformance,16,2021-01-20 14:04:57.081000
reasoningPerformance,14,2021-01-20 14:04:57.095000
reasoningPerformance,17,2021-01-20 14:04:57.112000
reasoningPerformance,16,2021-01-20 14:04:57.128000
reasoningPerformance,14,2021-01-20 14:04:57.142000
reasoningPerformance,15,2021-01-20 14:04:57.157000
reasoningPerformance,16,2021-01-20 14:04:57.173000
reasoningPerformance,28,2021-01-20 14:04:57.201000
reasoningPerformance,18,2021-01-20 14:04:57.219000
reasoningPerformance,27,2021-01-20 14:04:57.247000
reasoningPerformance,18,2021-01-20 14:04:57.264000
reasoningPerformance,17,2021-01-20 14:04:57.281000
reasoningPerformance,13,2021-01-20 14:04:57.294000
reasoningPerformance,18,2021-01-20 14:04:57.312000
reasoningPerformance,14,2021-01-20 14:04:57.326000
reasoningPerformance,17,2021-01-20 14:04:57.343000
reasoningPerformance,22,2021-01-20 14:04:57.366000
reasoningPerformance,5,2021-01-20 14:04:57.371000
reasoningPerformance,32,2021-01-20 14:04:57.404000
reasoningPerformance,14,2021-01-20 14:04:57.417000
reasoningPerformance,32,2021-01-20 14:04:57.449000
reasoningPerformance,13,2021-01-20 14:04:57.462000
reasoningPerformance,21,2021-01-20 14:04:57.483000
reasoningPerformance,14,2021-01-20 14:04:57.497000
reasoningPerformance,13,2021-01-20 14:04:57.510000
reasoningPerformance,20,2021-01-20 14:04:57.530000
reasoningPerformance,12,2021-01-20 14:04:57.542000
reasoningPerformance,16,2021-01-20 14:04:57.558000
reasoningPerformance,26,2021-01-20 14:04:57.584000
reasoningPerformance,16,2021-01-20 14:04:57.600000
reasoningPerformance,31,2021-01-20 14:04:57.632000
reasoningPerformance,15,2021-01-20 14:04:57.646000
reasoningPerformance,19,2021-01-20 14:04:57.665000
reasoningPerformance,15,2021-01-20 14:04:57.680000
reasoningPerformance,15,2021-01-20 14:04:57.695000
reasoningPerformance,16,2021-01-20 14:04:57.711000
reasoningPerformance,14,2021-01-20 14:04:57.725000
reasoningPerformance,18,2021-01-20 14:04:57.743000
reasoningPerformance,14,2021-01-20 14:04:57.757000
reasoningPerformance,29,2021-01-20 14:04:57.786000
reasoningPerformance,12,2021-01-20 14:04:57.798000
reasoningPerformance,17,2021-01-20 14:04:57.815000
reasoningPerformance,18,2021-01-20 14:04:57.833000
reasoningPerformance,14,2021-01-20 14:04:57.847000
reasoningPerformance,15,2021-01-20 14:04:57.862000
reasoningPerformance,17,2021-01-20 14:04:57.879000
reasoningPerformance,16,2021-01-20 14:04:57.895000
reasoningPerformance,14,2021-01-20 14:04:57.909000
reasoningPerformance,16,2021-01-20 14:04:57.925000
reasoningPerformance,16,2021-01-20 14:04:57.941000
reasoningPerformance,16,2021-01-20 14:04:57.957000
reasoningPerformance,29,2021-01-20 14:04:57.987000
reasoningPerformance,13,2021-01-20 14:04:57.999000
reasoningPerformance,34,2021-01-20 14:04:58.033000
reasoningPerformance,15,2021-01-20 14:04:58.048000
reasoningPerformance,16,2021-01-20 14:04:58.064000
reasoningPerformance,14,2021-01-20 14:04:58.078000
reasoningPerformance,16,2021-01-20 14:04:58.094000
reasoningPerformance,16,2021-01-20 14:04:58.110000
reasoningPerformance,16,2021-01-20 14:04:58.126000
reasoningPerformance,16,2021-01-20 14:04:58.142000
reasoningPerformance,14,2021-01-20 14:04:58.156000
reasoningPerformance,28,2021-01-20 14:04:58.184000
reasoningPerformance,32,2021-01-20 14:04:58.216000
reasoningPerformance,15,2021-01-20 14:04:58.231000
reasoningPerformance,16,2021-01-20 14:04:58.247000
reasoningPerformance,14,2021-01-20 14:04:58.261000
reasoningPerformance,18,2021-01-20 14:04:58.279000
reasoningPerformance,14,2021-01-20 14:04:58.293000
reasoningPerformance,17,2021-01-20 14:04:58.310000
reasoningPerformance,17,2021-01-20 14:04:58.327000
reasoningPerformance,14,2021-01-20 14:04:58.341000
reasoningPerformance,16,2021-01-20 14:04:58.357000
reasoningPerformance,29,2021-01-20 14:04:58.387000
reasoningPerformance,14,2021-01-20 14:04:58.400000
reasoningPerformance,32,2021-01-20 14:04:58.433000
reasoningPerformance,15,2021-01-20 14:04:58.448000
reasoningPerformance,18,2021-01-20 14:04:58.466000
reasoningPerformance,13,2021-01-20 14:04:58.479000
reasoningPerformance,16,2021-01-20 14:04:58.495000
reasoningPerformance,14,2021-01-20 14:04:58.509000
reasoningPerformance,15,2021-01-20 14:04:58.524000
reasoningPerformance,17,2021-01-20 14:04:58.541000
reasoningPerformance,15,2021-01-20 14:04:58.556000
reasoningPerformance,29,2021-01-20 14:04:58.585000
reasoningPerformance,15,2021-01-20 14:04:58.600000
reasoningPerformance,30,2021-01-20 14:04:58.630000
reasoningPerformance,17,2021-01-20 14:04:58.647000
reasoningPerformance,15,2021-01-20 14:04:58.662000
reasoningPerformance,15,2021-01-20 14:04:58.677000
reasoningPerformance,18,2021-01-20 14:04:58.695000
reasoningPerformance,14,2021-01-20 14:04:58.709000
reasoningPerformance,17,2021-01-20 14:04:58.726000
reasoningPerformance,15,2021-01-20 14:04:58.741000
reasoningPerformance,28,2021-01-20 14:04:58.770000
reasoningPerformance,31,2021-01-20 14:04:58.800000
reasoningPerformance,14,2021-01-20 14:04:58.814000
reasoningPerformance,18,2021-01-20 14:04:58.832000
reasoningPerformance,14,2021-01-20 14:04:58.846000
reasoningPerformance,16,2021-01-20 14:04:58.862000
reasoningPerformance,15,2021-01-20 14:04:58.877000
reasoningPerformance,16,2021-01-20 14:04:58.893000
reasoningPerformance,15,2021-01-20 14:04:58.908000
reasoningPerformance,28,2021-01-20 14:04:58.937000
reasoningPerformance,13,2021-01-20 14:04:58.949000
reasoningPerformance,30,2021-01-20 14:04:58.980000
reasoningPerformance,20,2021-01-20 14:04:58.999000
reasoningPerformance,14,2021-01-20 14:04:59.013000
reasoningPerformance,14,2021-01-20 14:04:59.027000
reasoningPerformance,17,2021-01-20 14:04:59.044000
reasoningPerformance,16,2021-01-20 14:04:59.060000
reasoningPerformance,13,2021-01-20 14:04:59.073000
reasoningPerformance,17,2021-01-20 14:04:59.091000
reasoningPerformance,16,2021-01-20 14:04:59.106000
reasoningPerformance,28,2021-01-20 14:04:59.135000
reasoningPerformance,30,2021-01-20 14:04:59.164000
reasoningPerformance,18,2021-01-20 14:04:59.182000
reasoningPerformance,16,2021-01-20 14:04:59.198000
reasoningPerformance,14,2021-01-20 14:04:59.212000
reasoningPerformance,16,2021-01-20 14:04:59.228000
reasoningPerformance,15,2021-01-20 14:04:59.243000
reasoningPerformance,16,2021-01-20 14:04:59.259000
reasoningPerformance,15,2021-01-20 14:04:59.274000
reasoningPerformance,29,2021-01-20 14:04:59.304000
reasoningPerformance,13,2021-01-20 14:04:59.316000
reasoningPerformance,32,2021-01-20 14:04:59.349000
reasoningPerformance,16,2021-01-20 14:04:59.364000
reasoningPerformance,17,2021-01-20 14:04:59.381000
reasoningPerformance,14,2021-01-20 14:04:59.395000
reasoningPerformance,16,2021-01-20 14:04:59.411000
reasoningPerformance,16,2021-01-20 14:04:59.427000
reasoningPerformance,15,2021-01-20 14:04:59.442000
reasoningPerformance,16,2021-01-20 14:04:59.458000
reasoningPerformance,16,2021-01-20 14:04:59.474000
reasoningPerformance,29,2021-01-20 14:04:59.503000
reasoningPerformance,13,2021-01-20 14:04:59.516000
reasoningPerformance,32,2021-01-20 14:04:59.548000
reasoningPerformance,14,2021-01-20 14:04:59.562000
reasoningPerformance,18,2021-01-20 14:04:59.580000
reasoningPerformance,17,2021-01-20 14:04:59.597000
reasoningPerformance,16,2021-01-20 14:04:59.613000
reasoningPerformance,16,2021-01-20 14:04:59.629000
reasoningPerformance,14,2021-01-20 14:04:59.644000
reasoningPerformance,18,2021-01-20 14:04:59.661000
reasoningPerformance,14,2021-01-20 14:04:59.675000
reasoningPerformance,27,2021-01-20 14:04:59.703000
reasoningPerformance,14,2021-01-20 14:04:59.716000
reasoningPerformance,17,2021-01-20 14:04:59.733000
reasoningPerformance,16,2021-01-20 14:04:59.749000
reasoningPerformance,22,2021-01-20 14:04:59.771000
reasoningPerformance,6,2021-01-20 14:04:59.777000
reasoningPerformance,18,2021-01-20 14:04:59.795000
reasoningPerformance,15,2021-01-20 14:04:59.810000
reasoningPerformance,29,2021-01-20 14:04:59.839000
reasoningPerformance,2,2021-01-20 14:04:59.842000
reasoningPerformance,30,2021-01-20 14:04:59.872000
reasoningPerformance,62,2021-01-20 14:04:59.935000
reasoningPerformance,1,2021-01-20 14:04:59.936000
reasoningPerformance,14,2021-01-20 14:04:59.949000
reasoningPerformance,14,2021-01-20 14:04:59.964000
reasoningPerformance,16,2021-01-20 14:04:59.980000
reasoningPerformance,16,2021-01-20 14:04:59.995000
reasoningPerformance,15,2021-01-20 14:05:00.011000
reasoningPerformance,18,2021-01-20 14:05:00.033000
reasoningPerformance,23,2021-01-20 14:05:00.054000
reasoningPerformance,13,2021-01-20 14:05:00.068000
reasoningPerformance,33,2021-01-20 14:05:00.101000
reasoningPerformance,13,2021-01-20 14:05:00.113000
reasoningPerformance,18,2021-01-20 14:05:00.132000
reasoningPerformance,14,2021-01-20 14:05:00.145000
reasoningPerformance,21,2021-01-20 14:05:00.167000
reasoningPerformance,10,2021-01-20 14:05:00.177000
reasoningPerformance,18,2021-01-20 14:05:00.195000
reasoningPerformance,16,2021-01-20 14:05:00.212000
reasoningPerformance,15,2021-01-20 14:05:00.226000
reasoningPerformance,16,2021-01-20 14:05:00.243000
reasoningPerformance,27,2021-01-20 14:05:00.270000
reasoningPerformance,33,2021-01-20 14:05:00.302000
reasoningPerformance,0,2021-01-20 14:05:00.303000
reasoningPerformance,27,2021-01-20 14:05:00.330000
reasoningPerformance,16,2021-01-20 14:05:00.346000
reasoningPerformance,16,2021-01-20 14:05:00.361000
reasoningPerformance,15,2021-01-20 14:05:00.377000
reasoningPerformance,17,2021-01-20 14:05:00.393000
reasoningPerformance,14,2021-01-20 14:05:00.408000
reasoningPerformance,26,2021-01-20 14:05:00.434000
reasoningPerformance,15,2021-01-20 14:05:00.450000
reasoningPerformance,33,2021-01-20 14:05:00.483000
reasoningPerformance,13,2021-01-20 14:05:00.496000
reasoningPerformance,20,2021-01-20 14:05:00.516000
reasoningPerformance,13,2021-01-20 14:05:00.529000
reasoningPerformance,17,2021-01-20 14:05:00.547000
reasoningPerformance,13,2021-01-20 14:05:00.559000
reasoningPerformance,19,2021-01-20 14:05:00.578000
reasoningPerformance,14,2021-01-20 14:05:00.592000
reasoningPerformance,15,2021-01-20 14:05:00.607000
reasoningPerformance,29,2021-01-20 14:05:00.636000
reasoningPerformance,13,2021-01-20 14:05:00.649000
reasoningPerformance,33,2021-01-20 14:05:00.682000
reasoningPerformance,12,2021-01-20 14:05:00.694000
reasoningPerformance,20,2021-01-20 14:05:00.715000
reasoningPerformance,14,2021-01-20 14:05:00.728000
reasoningPerformance,15,2021-01-20 14:05:00.743000
reasoningPerformance,16,2021-01-20 14:05:00.759000
reasoningPerformance,14,2021-01-20 14:05:00.773000
reasoningPerformance,32,2021-01-20 14:05:00.806000
reasoningPerformance,13,2021-01-20 14:05:00.818000
reasoningPerformance,29,2021-01-20 14:05:00.847000
reasoningPerformance,18,2021-01-20 14:05:00.865000
reasoningPerformance,16,2021-01-20 14:05:00.881000
reasoningPerformance,13,2021-01-20 14:05:00.895000
reasoningPerformance,18,2021-01-20 14:05:00.912000
reasoningPerformance,16,2021-01-20 14:05:00.929000
reasoningPerformance,12,2021-01-20 14:05:00.941000
reasoningPerformance,17,2021-01-20 14:05:00.959000
reasoningPerformance,16,2021-01-20 14:05:00.974000
reasoningPerformance,27,2021-01-20 14:05:01.002000
reasoningPerformance,31,2021-01-20 14:05:01.032000
reasoningPerformance,14,2021-01-20 14:05:01.046000
reasoningPerformance,19,2021-01-20 14:05:01.065000
reasoningPerformance,14,2021-01-20 14:05:01.079000
reasoningPerformance,14,2021-01-20 14:05:01.094000
reasoningPerformance,16,2021-01-20 14:05:01.111000
reasoningPerformance,17,2021-01-20 14:05:01.127000
reasoningPerformance,15,2021-01-20 14:05:01.143000
reasoningPerformance,17,2021-01-20 14:05:01.159000
reasoningPerformance,28,2021-01-20 14:05:01.187000
reasoningPerformance,12,2021-01-20 14:05:01.199000
reasoningPerformance,29,2021-01-20 14:05:01.229000
reasoningPerformance,17,2021-01-20 14:05:01.246000
reasoningPerformance,18,2021-01-20 14:05:01.264000
reasoningPerformance,13,2021-01-20 14:05:01.278000
reasoningPerformance,16,2021-01-20 14:05:01.294000
reasoningPerformance,17,2021-01-20 14:05:01.311000
reasoningPerformance,14,2021-01-20 14:05:01.325000
reasoningPerformance,29,2021-01-20 14:05:01.354000
reasoningPerformance,14,2021-01-20 14:05:01.368000
reasoningPerformance,17,2021-01-20 14:05:01.385000
reasoningPerformance,16,2021-01-20 14:05:01.401000
reasoningPerformance,14,2021-01-20 14:05:01.415000
reasoningPerformance,19,2021-01-20 14:05:01.435000
reasoningPerformance,12,2021-01-20 14:05:01.446000
reasoningPerformance,16,2021-01-20 14:05:01.463000
reasoningPerformance,16,2021-01-20 14:05:01.479000
reasoningPerformance,16,2021-01-20 14:05:01.494000
reasoningPerformance,17,2021-01-20 14:05:01.511000
reasoningPerformance,10,2021-01-20 14:05:01.521000
reasoningPerformance,31,2021-01-20 14:05:01.552000
reasoningPerformance,16,2021-01-20 14:05:01.568000
reasoningPerformance,31,2021-01-20 14:05:01.599000
reasoningPerformance,16,2021-01-20 14:05:01.615000
reasoningPerformance,17,2021-01-20 14:05:01.632000
reasoningPerformance,14,2021-01-20 14:05:01.646000
reasoningPerformance,16,2021-01-20 14:05:01.662000
reasoningPerformance,16,2021-01-20 14:05:01.678000
reasoningPerformance,15,2021-01-20 14:05:01.693000
reasoningPerformance,16,2021-01-20 14:05:01.710000
reasoningPerformance,15,2021-01-20 14:05:01.724000
reasoningPerformance,30,2021-01-20 14:05:01.754000
reasoningPerformance,12,2021-01-20 14:05:01.766000
reasoningPerformance,33,2021-01-20 14:05:01.800000
reasoningPerformance,16,2021-01-20 14:05:01.816000
reasoningPerformance,14,2021-01-20 14:05:01.830000
reasoningPerformance,16,2021-01-20 14:05:01.847000
reasoningPerformance,16,2021-01-20 14:05:01.863000
reasoningPerformance,14,2021-01-20 14:05:01.877000
reasoningPerformance,16,2021-01-20 14:05:01.893000
reasoningPerformance,19,2021-01-20 14:05:01.912000
reasoningPerformance,9,2021-01-20 14:05:01.922000
reasoningPerformance,30,2021-01-20 14:05:01.951000
reasoningPerformance,29,2021-01-20 14:05:01.981000
reasoningPerformance,19,2021-01-20 14:05:01.999000
reasoningPerformance,16,2021-01-20 14:05:02.015000
reasoningPerformance,16,2021-01-20 14:05:02.031000
reasoningPerformance,16,2021-01-20 14:05:02.047000
reasoningPerformance,15,2021-01-20 14:05:02.062000
reasoningPerformance,14,2021-01-20 14:05:02.076000
reasoningPerformance,18,2021-01-20 14:05:02.095000
reasoningPerformance,14,2021-01-20 14:05:02.109000
reasoningPerformance,15,2021-01-20 14:05:02.123000
reasoningPerformance,28,2021-01-20 14:05:02.151000
reasoningPerformance,14,2021-01-20 14:05:02.165000
reasoningPerformance,31,2021-01-20 14:05:02.196000
reasoningPerformance,17,2021-01-20 14:05:02.213000
reasoningPerformance,19,2021-01-20 14:05:02.233000
reasoningPerformance,13,2021-01-20 14:05:02.246000
reasoningPerformance,16,2021-01-20 14:05:02.261000
reasoningPerformance,14,2021-01-20 14:05:02.275000
reasoningPerformance,18,2021-01-20 14:05:02.293000
reasoningPerformance,16,2021-01-20 14:05:02.309000
reasoningPerformance,28,2021-01-20 14:05:02.337000
reasoningPerformance,13,2021-01-20 14:05:02.351000
reasoningPerformance,31,2021-01-20 14:05:02.382000
reasoningPerformance,14,2021-01-20 14:05:02.396000
reasoningPerformance,16,2021-01-20 14:05:02.412000
reasoningPerformance,16,2021-01-20 14:05:02.428000
reasoningPerformance,19,2021-01-20 14:05:02.447000
reasoningPerformance,13,2021-01-20 14:05:02.460000
reasoningPerformance,16,2021-01-20 14:05:02.477000
reasoningPerformance,15,2021-01-20 14:05:02.491000
reasoningPerformance,16,2021-01-20 14:05:02.507000
reasoningPerformance,29,2021-01-20 14:05:02.537000
reasoningPerformance,13,2021-01-20 14:05:02.550000
reasoningPerformance,31,2021-01-20 14:05:02.582000
reasoningPerformance,18,2021-01-20 14:05:02.599000
reasoningPerformance,15,2021-01-20 14:05:02.614000
reasoningPerformance,14,2021-01-20 14:05:02.628000
reasoningPerformance,17,2021-01-20 14:05:02.645000
reasoningPerformance,16,2021-01-20 14:05:02.661000
reasoningPerformance,14,2021-01-20 14:05:02.675000
reasoningPerformance,16,2021-01-20 14:05:02.691000
reasoningPerformance,28,2021-01-20 14:05:02.720000
reasoningPerformance,30,2021-01-20 14:05:02.750000
reasoningPerformance,15,2021-01-20 14:05:02.764000
reasoningPerformance,17,2021-01-20 14:05:02.781000
reasoningPerformance,14,2021-01-20 14:05:02.795000
reasoningPerformance,16,2021-01-20 14:05:02.811000
reasoningPerformance,17,2021-01-20 14:05:02.828000
reasoningPerformance,15,2021-01-20 14:05:02.843000
reasoningPerformance,16,2021-01-20 14:05:02.859000
reasoningPerformance,15,2021-01-20 14:05:02.874000
reasoningPerformance,29,2021-01-20 14:05:02.904000
