Topic,Data,TimeStamp 
perceptions,"gps(47.641786315166335, -122.14036243035588) compass(-7.03593442198) speed(7.12987327576)",2021-01-20 14:05:07.044000
perceptions,"gps(47.64178837771442, -122.14036241753061) compass(-6.15818807005) speed(7.1523938179)",2021-01-20 14:05:07.062000
perceptions,"gps(47.64178837771442, -122.14036241753061) compass(-6.15818807005) speed(7.13652276993)",2021-01-20 14:05:07.076000
perceptions,"gps(47.64179044047094, -122.1403624056984) compass(-8.29769018328) speed(7.16160869598)",2021-01-20 14:05:07.095000
perceptions,"gps(47.64179044047094, -122.1403624056984) compass(-8.29769018328) speed(7.14919805527)",2021-01-20 14:05:07.109000
perceptions,"gps(47.64179250559848, -122.14036239293839) compass(-6.66019862962) speed(7.17580413818)",2021-01-20 14:05:07.125000
perceptions,"gps(47.64179250559848, -122.14036239293839) compass(-6.66019862962) speed(7.16238021851)",2021-01-20 14:05:07.139000
perceptions,"gps(47.64179457387869, -122.14036237609312) compass(-6.62607904731) speed(7.19241428375)",2021-01-20 14:05:07.155000
perceptions,"gps(47.64179664020477, -122.1403623577672) compass(-7.9754955919) speed(7.17192173004)",2021-01-20 14:05:07.182000
perceptions,"gps(47.64179664020477, -122.1403623577672) compass(-7.12770168046) speed(7.18503904343)",2021-01-20 14:05:07.216000
perceptions,"gps(47.641798709032116, -122.14036233848054) compass(-7.12770168046) speed(7.22272014618)",2021-01-20 14:05:07.218000
perceptions,"gps(47.6418007773905, -122.14036231849451) compass(-8.66470146708) speed(7.23986244202)",2021-01-20 14:05:07.245000
perceptions,"gps(47.6418007773905, -122.14036231849451) compass(-8.66470146708) speed(7.22901105881)",2021-01-20 14:05:07.260000
perceptions,"gps(47.641802846087586, -122.14036229805224) compass(-10.1063653979) speed(7.25675201416)",2021-01-20 14:05:07.275000
perceptions,"gps(47.641802846087586, -122.14036229805224) compass(-10.1063653979) speed(7.24678707123)",2021-01-20 14:05:07.292000
perceptions,"gps(47.641802846087586, -122.14036229805224) compass(-10.1063653979) speed(7.24678707123)",2021-01-20 14:05:07.306000
perceptions,"gps(47.641804915097325, -122.14036227694321) compass(-8.14587223505) speed(7.2626953125)",2021-01-20 14:05:07.322000
perceptions,"gps(47.64180698559222, -122.14036225510121) compass(-7.78298449845) speed(7.25928211212)",2021-01-20 14:05:07.350000
perceptions,"gps(47.641809059422165, -122.14036223394325) compass(-7.88213986242) speed(7.28879213333)",2021-01-20 14:05:07.382000
perceptions,"gps(47.641809059422165, -122.14036223394325) compass(-7.88213986242) speed(7.28226470947)",2021-01-20 14:05:07.398000
perceptions,"gps(47.64181113729064, -122.1403622158448) compass(-8.59591970496) speed(7.29025363922)",2021-01-20 14:05:07.412000
perceptions,"gps(47.64181113729064, -122.1403622158448) compass(-8.59591970496) speed(7.2686548233)",2021-01-20 14:05:07.427000
perceptions,"gps(47.64181321875474, -122.14036219890195) compass(-8.22714789166) speed(7.26311445236)",2021-01-20 14:05:07.444000
perceptions,"gps(47.64181321875474, -122.14036219890195) compass(-8.22714789166) speed(7.22374868393)",2021-01-20 14:05:07.458000
perceptions,"gps(47.64181530449187, -122.14036218269175) compass(-7.28006187055) speed(7.23006391525)",2021-01-20 14:05:07.474000
perceptions,"gps(47.64181530449187, -122.14036218269175) compass(-7.28006187055) speed(7.203997612)",2021-01-20 14:05:07.491000
perceptions,"gps(47.641817395987175, -122.14036216709967) compass(-6.71980164454) speed(7.21564483643)",2021-01-20 14:05:07.506000
perceptions,"gps(47.64181949282377, -122.14036215033599) compass(-8.48675944288) speed(7.18951272964)",2021-01-20 14:05:07.533000
perceptions,"gps(47.64181949282377, -122.14036215033599) compass(-8.48675944288) speed(7.17336511612)",2021-01-20 14:05:07.548000
perceptions,"gps(47.64182159450662, -122.14036213295384) compass(-9.26245064471) speed(7.1560459137)",2021-01-20 14:05:07.580000
perceptions,"gps(47.6418237009315, -122.1403621154415) compass(-9.26245064471) speed(7.1560459137)",2021-01-20 14:05:07.594000
perceptions,"gps(47.6418237009315, -122.1403621154415) compass(-7.11870817848) speed(7.16590976715)",2021-01-20 14:05:07.611000
perceptions,"gps(47.6418237009315, -122.1403621154415) compass(-7.11870817848) speed(7.14198303223)",2021-01-20 14:05:07.628000
perceptions,"gps(47.64182580886757, -122.14036209599197) compass(-5.88484350614) speed(7.15468168259)",2021-01-20 14:05:07.643000
perceptions,"gps(47.64182580886757, -122.14036209599197) compass(-5.88484350614) speed(7.132396698)",2021-01-20 14:05:07.657000
perceptions,"gps(47.64182792008659, -122.14036207517569) compass(-7.29656696966) speed(7.14714765549)",2021-01-20 14:05:07.673000
perceptions,"gps(47.64182792008659, -122.14036207517569) compass(-7.29656696966) speed(7.12608194351)",2021-01-20 14:05:07.689000
perceptions,"gps(47.64183002885643, -122.14036205354577) compass(-6.9204749383) speed(7.14185523987)",2021-01-20 14:05:07.717000
perceptions,"gps(47.64183002885643, -122.14036205354577) compass(-7.8370223918) speed(7.13713264465)",2021-01-20 14:05:07.733000
perceptions,"gps(47.64183212624019, -122.14036203131313) compass(-6.87806483269) speed(7.13713264465)",2021-01-20 14:05:07.762000
perceptions,"gps(47.641834216615116, -122.1403620083648) compass(-6.87806483269) speed(7.10634946823)",2021-01-20 14:05:07.776000
perceptions,"gps(47.64183630323812, -122.14036198455389) compass(-7.00011348999) speed(7.11927700043)",2021-01-20 14:05:07.795000
perceptions,"gps(47.64183630323812, -122.14036198455389) compass(-7.00011348999) speed(7.09574127197)",2021-01-20 14:05:07.809000
perceptions,"gps(47.64183838527542, -122.14036195999405) compass(-8.28646756718) speed(7.11005544662)",2021-01-20 14:05:07.826000
perceptions,"gps(47.64183838527542, -122.14036195999405) compass(-8.28646756718) speed(7.0886387825)",2021-01-20 14:05:07.841000
perceptions,"gps(47.641840462231976, -122.14036193470218) compass(-8.0200024004) speed(7.10647439957)",2021-01-20 14:05:07.857000
perceptions,"gps(47.641840462231976, -122.14036193470218) compass(-8.0200024004) speed(7.08899593353)",2021-01-20 14:05:07.871000
perceptions,"gps(47.64184253494155, -122.14036190789639) compass(-7.1930509036) speed(7.11139822006)",2021-01-20 14:05:07.899000
perceptions,"gps(47.6418446092926, -122.14036187825884) compass(-6.11263754038) speed(7.10948848724)",2021-01-20 14:05:07.931000
perceptions,"gps(47.6418446092926, -122.14036187825884) compass(-6.11263754038) speed(7.08277082443)",2021-01-20 14:05:07.947000
perceptions,"gps(47.64184667726015, -122.14036184689593) compass(-6.54810688709) speed(7.08739376068)",2021-01-20 14:05:07.963000
perceptions,"gps(47.64184667726015, -122.14036184689593) compass(-6.54810688709) speed(7.0428519249)",2021-01-20 14:05:07.977000
perceptions,"gps(47.64184874382071, -122.14036181397073) compass(-6.07986831802) speed(7.06148004532)",2021-01-20 14:05:07.994000
perceptions,"gps(47.64184874382071, -122.14036181397073) compass(-6.07986831802) speed(7.0329785347)",2021-01-20 14:05:08.010000
perceptions,"gps(47.6418508089222, -122.14036178127304) compass(-3.93950958339) speed(7.05237817764)",2021-01-20 14:05:08.024000
perceptions,"gps(47.6418508089222, -122.14036178127304) compass(-3.93950958339) speed(7.0231347084)",2021-01-20 14:05:08.040000
perceptions,"gps(47.64185287144422, -122.14036175160287) compass(-6.5206474857) speed(7.03699588776)",2021-01-20 14:05:08.056000
perceptions,"gps(47.64185493091781, -122.14036172273028) compass(-6.88608596439) speed(7.00519990921)",2021-01-20 14:05:08.083000
perceptions,"gps(47.64185493091781, -122.14036172273028) compass(-6.88608596439) speed(6.98070287704)",2021-01-20 14:05:08.098000
perceptions,"gps(47.641856988046406, -122.14036169408548) compass(-8.19959128672) speed(6.9545879364)",2021-01-20 14:05:08.130000
perceptions,"gps(47.641859044914504, -122.14036166456182) compass(-8.19959128672) speed(6.9545879364)",2021-01-20 14:05:08.144000
perceptions,"gps(47.641859044914504, -122.14036166456182) compass(-5.3814900889) speed(6.93113708496)",2021-01-20 14:05:08.162000
perceptions,"gps(47.6418611035022, -122.14036163246654) compass(-5.3814900889) speed(6.94320440292)",2021-01-20 14:05:08.177000
perceptions,"gps(47.6418611035022, -122.14036163246654) compass(-8.84599147229) speed(6.94320440292)",2021-01-20 14:05:08.193000
perceptions,"gps(47.6418611035022, -122.14036163246654) compass(-8.84599147229) speed(6.91439151764)",2021-01-20 14:05:08.208000
perceptions,"gps(47.641863159614665, -122.14036159923226) compass(-9.69507701167) speed(6.93008518219)",2021-01-20 14:05:08.225000
perceptions,"gps(47.641863159614665, -122.14036159923226) compass(-9.69507701167) speed(6.90368318558)",2021-01-20 14:05:08.239000
perceptions,"gps(47.64186520585226, -122.1403615652814) compass(-7.17414786911) speed(6.9235906601)",2021-01-20 14:05:08.267000
perceptions,"gps(47.64186520585226, -122.1403615652814) compass(-7.17414786911) speed(6.92276096344)",2021-01-20 14:05:08.280000
perceptions,"gps(47.64186724766048, -122.14036153188397) compass(-8.639274647) speed(6.92276096344)",2021-01-20 14:05:08.297000
perceptions,"gps(47.64186724766048, -122.14036153188397) compass(-8.639274647) speed(6.9239525795)",2021-01-20 14:05:08.313000
perceptions,"gps(47.64186928696741, -122.1403615010911) compass(-7.40975739722) speed(6.9239525795)",2021-01-20 14:05:08.329000
perceptions,"gps(47.64187132121965, -122.14036147122545) compass(-7.40975739722) speed(6.92578315735)",2021-01-20 14:05:08.344000
perceptions,"gps(47.64187132121965, -122.14036147122545) compass(-8.10244845949) speed(6.90558433533)",2021-01-20 14:05:08.360000
perceptions,"gps(47.64187334848911, -122.14036144189694) compass(-8.10244845949) speed(6.93198299408)",2021-01-20 14:05:08.375000
perceptions,"gps(47.64187334848911, -122.14036144189694) compass(-7.10145262619) speed(6.91430139542)",2021-01-20 14:05:08.391000
perceptions,"gps(47.6418753681505, -122.14036141284548) compass(-7.26969832758) speed(6.94339704514)",2021-01-20 14:05:08.407000
perceptions,"gps(47.6418753681505, -122.14036141284548) compass(-7.26969832758) speed(6.92296075821)",2021-01-20 14:05:08.422000
perceptions,"gps(47.64187738093333, -122.1403613836632) compass(-6.85186209329) speed(6.95795202255)",2021-01-20 14:05:08.450000
perceptions,"gps(47.64187738093333, -122.1403613836632) compass(-6.47387514274) speed(6.97059631348)",2021-01-20 14:05:08.466000
perceptions,"gps(47.6418793885312, -122.14036135462804) compass(-6.47387514274) speed(6.94355583191)",2021-01-20 14:05:08.496000
perceptions,"gps(47.641881392976416, -122.14036132582038) compass(-7.52854038157) speed(6.98454046249)",2021-01-20 14:05:08.511000
perceptions,"gps(47.641881392976416, -122.14036132582038) compass(-7.52854038157) speed(6.97082424164)",2021-01-20 14:05:08.530000
perceptions,"gps(47.64188339611886, -122.14036129175558) compass(-5.99504222595) speed(7.00868415833)",2021-01-20 14:05:08.542000
perceptions,"gps(47.64188339611886, -122.14036129175558) compass(-5.99504222595) speed(6.98877954483)",2021-01-20 14:05:08.559000
perceptions,"gps(47.64188539933946, -122.14036125432185) compass(-6.09213815114) speed(7.03241014481)",2021-01-20 14:05:08.575000
perceptions,"gps(47.64188539933946, -122.14036125432185) compass(-6.09213815114) speed(7.01149940491)",2021-01-20 14:05:08.589000
perceptions,"gps(47.64188740289878, -122.14036121483765) compass(-8.8462694798) speed(7.05647850037)",2021-01-20 14:05:08.606000
perceptions,"gps(47.641889407239766, -122.14036117356308) compass(-8.28768125597) speed(7.03560304642)",2021-01-20 14:05:08.633000
perceptions,"gps(47.641889407239766, -122.14036117356308) compass(-8.28768125597) speed(7.05912637711)",2021-01-20 14:05:08.647000
perceptions,"gps(47.641891413821504, -122.14036113490882) compass(-7.76838719558) speed(7.05912637711)",2021-01-20 14:05:08.679000
perceptions,"gps(47.64189342329532, -122.14036109732884) compass(-7.76838719558) speed(7.12750101089)",2021-01-20 14:05:08.694000
perceptions,"gps(47.64189342329532, -122.14036109732884) compass(-8.54645612552) speed(7.11762666702)",2021-01-20 14:05:08.713000
perceptions,"gps(47.641895438266786, -122.14036105971626) compass(-8.54645612552) speed(7.11762666702)",2021-01-20 14:05:08.727000
perceptions,"gps(47.641895438266786, -122.14036105971626) compass(-7.90359566006) speed(7.11377429962)",2021-01-20 14:05:08.743000
perceptions,"gps(47.64189745438468, -122.14036102257553) compass(-7.90359566006) speed(7.14816761017)",2021-01-20 14:05:08.759000
perceptions,"gps(47.64189745438468, -122.14036102257553) compass(-7.17087563619) speed(7.14816761017)",2021-01-20 14:05:08.774000
perceptions,"gps(47.64189745438468, -122.14036102257553) compass(-7.17087563619) speed(7.13287878036)",2021-01-20 14:05:08.791000
perceptions,"gps(47.641899477016345, -122.14036098691554) compass(-7.80814045248) speed(7.15287351608)",2021-01-20 14:05:08.806000
perceptions,"gps(47.64190150558857, -122.14036095184224) compass(-6.05115633517) speed(7.14413881302)",2021-01-20 14:05:08.834000
perceptions,"gps(47.64190150558857, -122.14036095184224) compass(-6.05115633517) speed(7.14424991608)",2021-01-20 14:05:08.847000
perceptions,"gps(47.64190354090907, -122.14036091715926) compass(-7.00574538042) speed(7.14424991608)",2021-01-20 14:05:08.878000
perceptions,"gps(47.64190558316023, -122.1403608830784) compass(-7.00574538042) speed(7.18335008621)",2021-01-20 14:05:08.894000
perceptions,"gps(47.64190558316023, -122.1403608830784) compass(-8.82382641684) speed(7.17016220093)",2021-01-20 14:05:08.912000
perceptions,"gps(47.64190763223781, -122.14036085008787) compass(-8.82382641684) speed(7.17016220093)",2021-01-20 14:05:08.928000
perceptions,"gps(47.64190763223781, -122.14036085008787) compass(-9.63013014193) speed(7.17213535309)",2021-01-20 14:05:08.941000
perceptions,"gps(47.64190968934038, -122.14036081781339) compass(-5.67903782592) speed(7.20267820358)",2021-01-20 14:05:08.957000
perceptions,"gps(47.64190968934038, -122.14036081781339) compass(-5.67903782592) speed(7.18543052673)",2021-01-20 14:05:08.972000
perceptions,"gps(47.641911753686266, -122.14036078619026) compass(-7.42881734892) speed(7.21210575104)",2021-01-20 14:05:08.989000
perceptions,"gps(47.641911753686266, -122.14036078619026) compass(-7.42881734892) speed(7.1873755455)",2021-01-20 14:05:09.003000
perceptions,"gps(47.641913818318756, -122.14036075352512) compass(-7.4227946875) speed(7.21910095215)",2021-01-20 14:05:09.033000
perceptions,"gps(47.641913818318756, -122.14036075352512) compass(-6.44284397756) speed(7.23013401031)",2021-01-20 14:05:09.050000
perceptions,"gps(47.64191588745879, -122.14036071680765) compass(-7.56210446327) speed(7.23013401031)",2021-01-20 14:05:09.079000
perceptions,"gps(47.64191795889166, -122.14036067841374) compass(-7.56210446327) speed(7.21840572357)",2021-01-20 14:05:09.095000
perceptions,"gps(47.641920031809676, -122.14036063891317) compass(-6.93112053076) speed(7.24436426163)",2021-01-20 14:05:09.115000
perceptions,"gps(47.641920031809676, -122.14036063891317) compass(-6.93112053076) speed(7.24436426163)",2021-01-20 14:05:09.117000
perceptions,"gps(47.641920031809676, -122.14036063891317) compass(-6.93112053076) speed(7.23072481155)",2021-01-20 14:05:09.142000
perceptions,"gps(47.64192210782823, -122.14036060019357) compass(-6.8297121178) speed(7.24594211578)",2021-01-20 14:05:09.160000
perceptions,"gps(47.64192210782823, -122.14036060019357) compass(-6.8297121178) speed(7.24054861069)",2021-01-20 14:05:09.175000
perceptions,"gps(47.6419241873903, -122.14036056528279) compass(-6.23421890181) speed(7.25897789001)",2021-01-20 14:05:09.191000
perceptions,"gps(47.64192626882835, -122.14036053177138) compass(-5.83005728474) speed(7.2728471756)",2021-01-20 14:05:09.217000
perceptions,"gps(47.64192626882835, -122.14036053177138) compass(-5.83005728474) speed(7.28601789474)",2021-01-20 14:05:09.248000
perceptions,"gps(47.64192835344509, -122.14036049908991) compass(-5.73976609182) speed(7.28601789474)",2021-01-20 14:05:09.249000
perceptions,"gps(47.64192835344509, -122.14036049908991) compass(-8.97738042843) speed(7.27542257309)",2021-01-20 14:05:09.281000
perceptions,"gps(47.641930439468815, -122.14036046743412) compass(-8.97738042843) speed(7.27542257309)",2021-01-20 14:05:09.283000
perceptions,"gps(47.64193252908816, -122.140360437243) compass(-9.20230279721) speed(7.28173732758)",2021-01-20 14:05:09.309000
perceptions,"gps(47.64193252908816, -122.140360437243) compass(-9.20230279721) speed(7.2740893364)",2021-01-20 14:05:09.326000
perceptions,"gps(47.64193462037503, -122.14036040817514) compass(-7.6357122201) speed(7.28851461411)",2021-01-20 14:05:09.343000
perceptions,"gps(47.64193462037503, -122.14036040817514) compass(-7.6357122201) speed(7.28133106232)",2021-01-20 14:05:09.359000
perceptions,"gps(47.641936714580055, -122.14036038014868) compass(-5.78852464229) speed(7.29799747467)",2021-01-20 14:05:09.374000
perceptions,"gps(47.641936714580055, -122.14036038014868) compass(-5.78852464229) speed(7.28910303116)",2021-01-20 14:05:09.388000
perceptions,"gps(47.641938811911714, -122.14036035319626) compass(-7.62945474779) speed(7.30413818359)",2021-01-20 14:05:09.417000
perceptions,"gps(47.64194091070243, -122.14036032489334) compass(-4.83011747388) speed(7.3045630455)",2021-01-20 14:05:09.447000
perceptions,"gps(47.64194091070243, -122.14036032489334) compass(-4.83011747388) speed(7.28730821609)",2021-01-20 14:05:09.463000
perceptions,"gps(47.64194301329721, -122.14036029602065) compass(-7.69810715077) speed(7.28449869156)",2021-01-20 14:05:09.479000
perceptions,"gps(47.64194301329721, -122.14036029602065) compass(-7.69810715077) speed(7.24829673767)",2021-01-20 14:05:09.492000
perceptions,"gps(47.64194511980025, -122.14036026714734) compass(-7.33842358698) speed(7.25681066513)",2021-01-20 14:05:09.508000
perceptions,"gps(47.64194511980025, -122.14036026714734) compass(-7.33842358698) speed(7.22456550598)",2021-01-20 14:05:09.524000
perceptions,"gps(47.64194722828349, -122.1403602384375) compass(-7.04168807568) speed(7.22887086868)",2021-01-20 14:05:09.541000
perceptions,"gps(47.64194722828349, -122.1403602384375) compass(-7.04168807568) speed(7.19656801224)",2021-01-20 14:05:09.556000
perceptions,"gps(47.64194933530764, -122.14036021221737) compass(-5.81391045747) speed(7.19987773895)",2021-01-20 14:05:09.584000
perceptions,"gps(47.64194933530764, -122.14036021221737) compass(-5.81391045747) speed(7.17378568649)",2021-01-20 14:05:09.598000
perceptions,"gps(47.64195144410352, -122.14036018772296) compass(-8.36747874982) speed(7.17378568649)",2021-01-20 14:05:09.614000
perceptions,"gps(47.64195144410352, -122.14036018772296) compass(-6.7157269365) speed(7.15271759033)",2021-01-20 14:05:09.631000
perceptions,"gps(47.64195355503594, -122.14036016439988) compass(-6.7157269365) speed(7.15271759033)",2021-01-20 14:05:09.646000
perceptions,"gps(47.641955668521746, -122.14036014208615) compass(-7.39823074104) speed(7.13813877106)",2021-01-20 14:05:09.662000
perceptions,"gps(47.641955668521746, -122.14036014208615) compass(-7.39823074104) speed(7.11528539658)",2021-01-20 14:05:09.678000
perceptions,"gps(47.641955668521746, -122.14036014208615) compass(-7.39823074104) speed(7.11528539658)",2021-01-20 14:05:09.695000
perceptions,"gps(47.64195778325819, -122.14036012074885) compass(-8.65588875126) speed(7.13010549545)",2021-01-20 14:05:09.708000
perceptions,"gps(47.64195778325819, -122.14036012074885) compass(-8.65588875126) speed(7.11133098602)",2021-01-20 14:05:09.724000
perceptions,"gps(47.64195989705667, -122.1403601003717) compass(-7.76617224587) speed(7.13001871109)",2021-01-20 14:05:09.739000
perceptions,"gps(47.6419620014232, -122.14036008111782) compass(-7.76617224587) speed(7.11248159409)",2021-01-20 14:05:09.767000
perceptions,"gps(47.6419620014232, -122.14036008111782) compass(-9.90493567559) speed(7.11161375046)",2021-01-20 14:05:09.779000
perceptions,"gps(47.641964098702736, -122.14036006292136) compass(-6.48986094743) speed(7.11161375046)",2021-01-20 14:05:09.800000
perceptions,"gps(47.641964098702736, -122.14036006292136) compass(-6.48986094743) speed(7.11713933945)",2021-01-20 14:05:09.813000
perceptions,"gps(47.64196618790519, -122.14036004291913) compass(-6.52391080866) speed(7.11713933945)",2021-01-20 14:05:09.829000
perceptions,"gps(47.64196618790519, -122.14036004291913) compass(-6.52391080866) speed(7.12616252899)",2021-01-20 14:05:09.844000
perceptions,"gps(47.64196826897845, -122.1403600220211) compass(-7.76907362216) speed(7.15068054199)",2021-01-20 14:05:09.863000
perceptions,"gps(47.64196826897845, -122.1403600220211) compass(-7.76907362216) speed(7.15068054199)",2021-01-20 14:05:09.876000
perceptions,"gps(47.64197034301684, -122.14036000094426) compass(-7.29452552193) speed(7.16381931305)",2021-01-20 14:05:09.891000
perceptions,"gps(47.64197034301684, -122.14036000094426) compass(-7.29452552193) speed(7.15282201767)",2021-01-20 14:05:09.908000
perceptions,"gps(47.64197241163575, -122.14035997980241) compass(-3.37986442055) speed(7.17919969559)",2021-01-20 14:05:09.922000
perceptions,"gps(47.641974476711184, -122.14035995981591) compass(-5.35237804707) speed(7.16878318787)",2021-01-20 14:05:09.951000
perceptions,"gps(47.641974476711184, -122.14035995981591) compass(-5.35237804707) speed(7.18177461624)",2021-01-20 14:05:09.982000
perceptions,"gps(47.64197654027542, -122.1403599405454) compass(-8.97801090955) speed(7.20579147339)",2021-01-20 14:05:09.997000
perceptions,"gps(47.64197654027542, -122.1403599405454) compass(-8.97801090955) speed(7.19491147995)",2021-01-20 14:05:10.013000
perceptions,"gps(47.64197860425653, -122.14035992166582) compass(-6.76168137361) speed(7.21979951859)",2021-01-20 14:05:10.028000
perceptions,"gps(47.64197860425653, -122.14035992166582) compass(-6.76168137361) speed(7.20939302444)",2021-01-20 14:05:10.045000
perceptions,"gps(47.641980694240644, -122.14035990097899) compass(-6.19060341498) speed(7.2339925766)",2021-01-20 14:05:10.059000
perceptions,"gps(47.641980694240644, -122.14035990097899) compass(-6.19060341498) speed(7.22347068787)",2021-01-20 14:05:10.073000
perceptions,"gps(47.641982761973686, -122.14035987972356) compass(-9.77009958291) speed(7.24741506577)",2021-01-20 14:05:10.090000
perceptions,"gps(47.641982761973686, -122.14035987972356) compass(-9.77009958291) speed(7.22807788849)",2021-01-20 14:05:10.105000
perceptions,"gps(47.641984829602514, -122.14035985778415) compass(-5.19184245554) speed(7.25428199768)",2021-01-20 14:05:10.133000
perceptions,"gps(47.641986900253734, -122.14035983532386) compass(-8.2482171222) speed(7.26041126251)",2021-01-20 14:05:10.166000
perceptions,"gps(47.641986900253734, -122.14035983532386) compass(-8.2482171222) speed(7.25936794281)",2021-01-20 14:05:10.178000
perceptions,"gps(47.64198897496955, -122.14035981235845) compass(-8.17673660196) speed(7.23861026764)",2021-01-20 14:05:10.197000
perceptions,"gps(47.641991054218956, -122.14035978893804) compass(-8.17673660196) speed(7.23861026764)",2021-01-20 14:05:10.210000
perceptions,"gps(47.641991054218956, -122.14035978893804) compass(-8.0089972846) speed(7.24186563492)",2021-01-20 14:05:10.225000
perceptions,"gps(47.64199313732451, -122.14035976504572) compass(-7.34089939369) speed(7.26233673096)",2021-01-20 14:05:10.244000
perceptions,"gps(47.64199313732451, -122.14035976504572) compass(-7.34089939369) speed(7.26233673096)",2021-01-20 14:05:10.258000
perceptions,"gps(47.64199313732451, -122.14035976504572) compass(-7.34089939369) speed(7.24727869034)",2021-01-20 14:05:10.274000
perceptions,"gps(47.64199522402568, -122.14035974064824) compass(-7.94061710866) speed(7.26675271988)",2021-01-20 14:05:10.290000
perceptions,"gps(47.64199522402568, -122.14035974064824) compass(-7.94061710866) speed(7.25207424164)",2021-01-20 14:05:10.305000
perceptions,"gps(47.641997315833635, -122.14035971346827) compass(-7.90765189885) speed(7.27164840698)",2021-01-20 14:05:10.333000
perceptions,"gps(47.641999410664, -122.14035968422118) compass(-7.90765189885) speed(7.2761054039)",2021-01-20 14:05:10.347000
perceptions,"gps(47.641999410664, -122.14035968422118) compass(-7.62636458049) speed(7.2761054039)",2021-01-20 14:05:10.363000
perceptions,"gps(47.64200148511926, -122.14035965787082) compass(-7.61351438797) speed(7.26441812515)",2021-01-20 14:05:10.379000
perceptions,"gps(47.64200148511926, -122.14035965787082) compass(-7.61351438797) speed(7.26441812515)",2021-01-20 14:05:10.396000
perceptions,"gps(47.64200357963697, -122.14035962113725) compass(-7.61351438797) speed(7.2641043663)",2021-01-20 14:05:10.411000
perceptions,"gps(47.64200357963697, -122.14035962113725) compass(-6.35108258588) speed(7.24912214279)",2021-01-20 14:05:10.427000
perceptions,"gps(47.642005678948784, -122.14035958451726) compass(-6.35108258588) speed(7.26478147507)",2021-01-20 14:05:10.443000
perceptions,"gps(47.642005678948784, -122.14035958451726) compass(-8.16204946552) speed(7.25100708008)",2021-01-20 14:05:10.459000
perceptions,"gps(47.642007779407045, -122.14035954679034) compass(-7.558669932) speed(7.26894760132)",2021-01-20 14:05:10.475000
perceptions,"gps(47.642007779407045, -122.14035954679034) compass(-7.558669932) speed(7.25642633438)",2021-01-20 14:05:10.491000
perceptions,"gps(47.642009880386425, -122.14035950740353) compass(-6.45515453801) speed(7.26355934143)",2021-01-20 14:05:10.518000
perceptions,"gps(47.642009880386425, -122.14035950740353) compass(-5.33011001647) speed(7.26355934143)",2021-01-20 14:05:10.547000
perceptions,"gps(47.64201198277275, -122.14035946614482) compass(-5.33011001647) speed(7.27142429352)",2021-01-20 14:05:10.549000
perceptions,"gps(47.64201198277275, -122.14035946614482) compass(-6.0745608451) speed(7.29143428802)",2021-01-20 14:05:10.577000
perceptions,"gps(47.64201408640972, -122.14035942760457) compass(-6.0745608451) speed(7.28094625473)",2021-01-20 14:05:10.594000
perceptions,"gps(47.6420161909847, -122.14035939023593) compass(-7.72783396842) speed(7.30182123184)",2021-01-20 14:05:10.608000
perceptions,"gps(47.6420161909847, -122.14035939023593) compass(-7.72783396842) speed(7.29139089584)",2021-01-20 14:05:10.625000
perceptions,"gps(47.642018295507555, -122.14035935296455) compass(-7.54585329145) speed(7.31165266037)",2021-01-20 14:05:10.641000
perceptions,"gps(47.642018295507555, -122.14035935296455) compass(-7.54585329145) speed(7.2903881073)",2021-01-20 14:05:10.657000
perceptions,"gps(47.642020398154436, -122.14035931533607) compass(-5.58742441319) speed(7.31686878204)",2021-01-20 14:05:10.683000
perceptions,"gps(47.642020398154436, -122.14035931533607) compass(-6.07489563707) speed(7.31755781174)",2021-01-20 14:05:10.698000
perceptions,"gps(47.6420225007492, -122.14035927697405) compass(-7.45591662994) speed(7.31755781174)",2021-01-20 14:05:10.730000
perceptions,"gps(47.64202460386509, -122.14035923815703) compass(-7.45591662994) speed(7.2959651947)",2021-01-20 14:05:10.744000
perceptions,"gps(47.64202670838794, -122.1403591989491) compass(-7.81638486305) speed(7.28924226761)",2021-01-20 14:05:10.763000
perceptions,"gps(47.64202670838794, -122.1403591989491) compass(-7.81638486305) speed(7.28924226761)",2021-01-20 14:05:10.777000
perceptions,"gps(47.64202881499522, -122.140359159465) compass(-8.39417933165) speed(7.28128528595)",2021-01-20 14:05:10.792000
perceptions,"gps(47.64202881499522, -122.140359159465) compass(-8.39417933165) speed(7.2630648613)",2021-01-20 14:05:10.808000
perceptions,"gps(47.642030923738986, -122.14035911971988) compass(-7.40252812284) speed(7.27645301819)",2021-01-20 14:05:10.823000
perceptions,"gps(47.642030923738986, -122.14035911971988) compass(-7.40252812284) speed(7.26122188568)",2021-01-20 14:05:10.853000
perceptions,"gps(47.642033035192505, -122.14035907961703) compass(-5.72238688439) speed(7.26378726959)",2021-01-20 14:05:10.883000
perceptions,"gps(47.6420351496684, -122.14035903918848) compass(-6.1309772839) speed(7.28171920776)",2021-01-20 14:05:10.897000
perceptions,"gps(47.6420351496684, -122.14035903918848) compass(-6.1309772839) speed(7.26945400238)",2021-01-20 14:05:10.914000
perceptions,"gps(47.64203726513439, -122.14035899815752) compass(-6.25811589732) speed(7.28826904297)",2021-01-20 14:05:10.930000
perceptions,"gps(47.64203726513439, -122.14035899815752) compass(-6.25811589732) speed(7.26589393616)",2021-01-20 14:05:10.944000
