Topic,Data,TimeStamp
perceptions,"gps(47.64151266885115, -122.14036416010798) compass(4.42565853027) speed(3.55218863487) lane(0.15713548562786891,0.0,0.0,0.3753048708236149,81.69413142679032) obstacle(34.537592411)",2021-10-08 16:14:07.290000
perceptions,"gps(47.64151530375496, -122.14036333942582) compass(5.68393433427) speed(3.46170473099) lane(0.054361658858044185,0.0,0.0,0.39011218705603945,82.85733861490183) obstacle(30.9726901054)",2021-10-08 16:14:07.366000
perceptions,"gps(47.64151783394979, -122.14036234277519) compass(8.78533615686) speed(3.45216321945) lane(-0.03714970450756593,0.0,0.0,0.40156513400941024,85.27035820007337) obstacle(30.9726901054)",2021-10-08 16:14:07.452000
perceptions,"gps(47.64152035913879, -122.14036115843777) compass(8.54135965551) speed(3.45949029922) lane(-0.1700570992154429,0.0,0.0,0.44941987513837195,75.84916976906663) obstacle(29.3309090137)",2021-10-08 16:14:07.529000
perceptions,"gps(47.64152262837545, -122.14035993022217) compass(10.8023386789) speed(3.56930994987) lane(-0.13060705682188958,0.0,0.0,0.45240949013646437,68.41232684693368) obstacle(56.5864052773)",2021-10-08 16:14:07.612000
perceptions,"gps(47.64152493152931, -122.14035854831849) compass(10.9239611841) speed(3.72643947601) lane(-0.08502037174599185,0.0,0.0,0.49499452831193363,42.991866642059136) obstacle(56.5864052773)",2021-10-08 16:14:07.692000
perceptions,"gps(47.64152735757859, -122.14035723532453) compass(9.53818628176) speed(3.81033611298) lane(-0.2751916029920853,0.0,0.0,0.48584780037464415,71.45190963644423) obstacle(32.6553645134)",2021-10-08 16:14:07.767000
perceptions,"gps(47.64152976051046, -122.14035600518743) compass(12.9435291853) speed(3.90650343895) lane(-0.3307318362762649,0.0,0.0,0.5256277605700708,59.01816734515264) obstacle(22.7075326443)",2021-10-08 16:14:07.843000
perceptions,"gps(47.64153220193873, -122.14035472103318) compass(11.5874638837) speed(4.0833697319) lane(-0.396489784375494,0.0,0.0,0.5459503012490904,58.711315856258985) obstacle(22.7075326443)",2021-10-08 16:14:07.931000
perceptions,"gps(47.64153525295217, -122.14035305779424) compass(10.9581509717) speed(4.11890220642) lane(-0.3234614604917892,0.0,0.0,0.6109081510469725,19.69148433848942) obstacle(21.9206113815)",2021-10-08 16:14:08.017000
perceptions,"gps(47.64153699124437, -122.1403520767664) compass(11.0038711317) speed(4.12305021286) lane(-0.26655554145787436,0.0,0.0,0.5669568892453136,31.48241004373807) obstacle(31.2013473511)",2021-10-08 16:14:08.092000
perceptions,"gps(47.64153966333839, -122.1403505257608) compass(10.1654252097) speed(4.08136796951) lane(-0.39566985950313516,0.0,0.0,0.5628291357351026,52.581666997501465) obstacle(31.2013473511)",2021-10-08 16:14:08.165000
perceptions,"gps(47.641542440812266, -122.14034895665831) compass(8.99850023472) speed(4.03696775436) lane(-0.3116088237878615,0.0,0.0,0.6802265881104428,-12.20280718302147) obstacle(29.9007987976)",2021-10-08 16:14:08.240000
perceptions,"gps(47.64154525882138, -122.14034765404703) compass(6.90706224658) speed(3.9874920845) lane(-0.28730391237948316,0.0,0.0,0.6323539246516389,6.009467805170371) obstacle(36.5226655006)",2021-10-08 16:14:08.318000
perceptions,"gps(47.641548084614485, -122.14034657242115) compass(3.59465019772) speed(3.94388699532) lane(-0.33733891881714306,0.0,0.0,0.6801687913117114,-5.861160026707452) obstacle(36.8200204372)",2021-10-08 16:14:08.394000
perceptions,"gps(47.64154976110401, -122.14034599235357) compass(2.95881525315) speed(3.9141793251) lane(-0.3038037199235457,0.0,0.0,0.6495080880903781,0.7965773316567382) obstacle(36.8200204372)",2021-10-08 16:14:08.479000
perceptions,"gps(47.641553424067126, -122.14034488856036) compass(3.57124067292) speed(3.86983299255) lane(-0.3250850347105504,0.0,0.0,0.6435993457294068,7.389212333869441) obstacle(47.1462597847)",2021-10-08 16:14:08.546000
perceptions,"gps(47.64155620227062, -122.14034416609782) compass(0.514714543511) speed(3.83420443535) lane(-0.20532127490967114,0.0,0.0,0.5607021652391342,25.512687734126175) obstacle(17.1916098595)",2021-10-08 16:14:08.623000
perceptions,"gps(47.6415590446739, -122.14034352719197) compass(-0.422012825148) speed(3.81864833832) lane(-0.2061821772501439,0.0,0.0,0.6432880545617896,-10.294320938022421) obstacle(17.1916098595)",2021-10-08 16:14:08.700000
perceptions,"gps(47.64156193109079, -122.14034298916125) compass(-1.11701853417) speed(3.80720472336) lane(-0.2480457476063035,0.0,0.0,0.6284088372572124,3.153770626971489) obstacle(27.9323391914)",2021-10-08 16:14:08.783000
perceptions,"gps(47.641564446743565, -122.14034261512153) compass(-2.47074062756) speed(3.77625823021) lane(-0.25116669128851854,0.0,0.0,0.6568727316858787,-9.693182705820599) obstacle(37.700325489)",2021-10-08 16:14:08.876000
perceptions,"gps(47.641566937435584, -122.14034233505427) compass(-5.62855045372) speed(3.76953792572) lane(-0.16241620920915267,0.0,0.0,0.6035936556158248,0.38290620751928506) obstacle(56.2605013847)",2021-10-08 16:14:08.940000
perceptions,"gps(47.64156972193799, -122.14034212088679) compass(-9.68114307821) speed(3.76474237442) lane(-0.11180036910211455,0.0,0.0,0.5996338341734571,-4.120567137202943) obstacle(56.2605013847)",2021-10-08 16:14:09.028000
perceptions,"gps(47.64157251194456, -122.1403420255789) compass(-6.11751134247) speed(3.79420828819) lane(-0.07901338121508227,0.0,0.0,0.6011256684714881,-9.067291208539505) obstacle(54.7292151451)",2021-10-08 16:14:09.093000
perceptions,"gps(47.64157420589759, -122.14034200947901) compass(-7.24359645836) speed(3.91035509109) lane(-0.06736269230558542,0.0,0.0,0.6064558243505812,-12.945231148049366) obstacle(48.2519178391)",2021-10-08 16:14:09.167000
perceptions,"gps(47.64157802807062, -122.14034210807343) compass(-7.60916311454) speed(3.98592329025) lane(0.020804789018408827,0.0,0.0,0.5447035775354533,5.139099307295922) obstacle(48.2519178391)",2021-10-08 16:14:09.241000
perceptions,"gps(47.64158070618359, -122.14034226039426) compass(-9.37691155464) speed(4.16633987427) lane(0.021797719656705475,0.0,0.0,0.5609645463081139,-2.036945956715146) obstacle(29.5126748085)",2021-10-08 16:14:09.319000
perceptions,"gps(47.64158243329829, -122.14034232782335) compass(-9.89979091422) speed(4.31602334976) lane(0.0696990505072014,0.0,0.0,0.5378301497428927,3.1828317004568563) obstacle(29.5126748085)",2021-10-08 16:14:09.392000
perceptions,"gps(47.64158590615707, -122.14034250131614) compass(-10.8469233159) speed(4.4152545929) lane(0.10028836911626694,0.0,0.0,0.5294569058480646,4.067865696049247) obstacle(61.8233661652)",2021-10-08 16:14:09.459000
perceptions,"gps(47.64158758489396, -122.14034261179076) compass(-10.064851729) speed(4.62502813339) lane(0.11409012036587801,0.0,0.0,0.5312859724083614,1.6552316092420174) obstacle(44.4419841766)",2021-10-08 16:14:09.535000
perceptions,"gps(47.64159119647013, -122.14034290775648) compass(-11.6974773925) speed(4.77781677246) lane(0.15356656576318495,0.0,0.0,0.5195791801757651,2.8244109284895256) obstacle(44.4419841766)",2021-10-08 16:14:09.611000
perceptions,"gps(47.641593990248246, -122.14034318932012) compass(-11.5760888306) speed(4.88660955429) lane(0.13674650287575016,0.0,0.0,0.51518335716397,7.910837910648851) obstacle(40.0166091919)",2021-10-08 16:14:09.674000
perceptions,"gps(47.641595865603485, -122.14034340309418) compass(-8.73741031019) speed(5.09938764572) lane(0.06210768916060484,0.0,0.0,0.5590261677321132,-5.1294344691795555) obstacle(40.0166091919)",2021-10-08 16:14:09.752000
perceptions,"gps(47.64159997347731, -122.14034385844411) compass(-9.98178347969) speed(5.20396518707) lane(0.07573555989510078,0.0,0.0,0.5355625205501188,4.0892284478247385) obstacle(37.2117605209)",2021-10-08 16:14:09.825000
perceptions,"gps(47.64160299504866, -122.14034403323997) compass(-7.9177879748) speed(5.47501993179) lane(0.08243746511370949,0.0,0.0,0.521366180325602,10.771670504376203) obstacle(41.6954288483)",2021-10-08 16:14:09.903000
perceptions,"gps(47.64160617358898, -122.14034415715945) compass(-7.5213175031) speed(5.57623767853) lane(0.06104148671414749,0.0,0.0,0.528152614034407,10.189856433947451) obstacle(41.6954288483)",2021-10-08 16:14:09.975000
perceptions,"gps(47.64160942302523, -122.14034423962374) compass(-7.3556144206) speed(5.48906135559) lane(0.04627217631937952,0.0,0.0,0.5381612547020664,6.748911627167588) obstacle(31.5643367767)",2021-10-08 16:14:10.044000
perceptions,"gps(47.641612878114415, -122.14034428353314) compass(-9.95269110037) speed(5.63749790192) lane(0.026001481831538296,0.0,0.0,0.5443739663182793,6.159734275640839) obstacle(31.5643367767)",2021-10-08 16:14:10.114000
perceptions,"gps(47.64161655831967, -122.14034428506159) compass(-5.8010100529) speed(5.67931509018) lane(-0.02583160581428519,0.0,0.0,0.5691549750606433,0.7632313948619761) obstacle(47.4083070755)",2021-10-08 16:14:10.188000
perceptions,"gps(47.64162001739527, -122.1403442451543) compass(-5.52115407786) speed(5.911008358) lane(-0.0072049578930579615,0.0,0.0,0.5432708356088264,10.307208427181552) obstacle(44.8276286125)",2021-10-08 16:14:10.253000
perceptions,"gps(47.6416235379609, -122.1403441659574) compass(-7.4095851179) speed(5.96386623383) lane(-0.024617986395618175,0.0,0.0,0.5655042344204874,1.9214598037659616) obstacle(44.8276286125)",2021-10-08 16:14:10.330000
perceptions,"gps(47.641627149120126, -122.14034407783954) compass(-5.15203961965) speed(6.04339504242) lane(-0.02562102073532853,0.0,0.0,0.5409051156276091,14.04058736835306) obstacle(44.2871060371)",2021-10-08 16:14:10.401000
perceptions,"gps(47.64163073667342, -122.14034396111252) compass(-5.19976013615) speed(6.15383911133) lane(-0.06322748560161069,0.0,0.0,0.5614777767078069,9.164766167622599) obstacle(44.2871060371)",2021-10-08 16:14:10.467000
perceptions,"gps(47.641634428824936, -122.14034381425837) compass(-5.91594445854) speed(6.25933408737) lane(-0.041523228002365416,0.0,0.0,0.5590172465682914,6.748832226145443) obstacle(45.5709266663)",2021-10-08 16:14:10.538000
perceptions,"gps(47.64163817940501, -122.14034363571827) compass(-5.18160974344) speed(6.30743312836) lane(-0.08608469518075273,0.0,0.0,0.5916444770192528,-2.3444390832008817) obstacle(53.364335537)",2021-10-08 16:14:10.604000
perceptions,"gps(47.64163946504197, -122.14034356841834) compass(-4.89098394146) speed(6.52341985703) lane(-0.09339796330934624,0.0,0.0,0.6010938705697069,-6.463344437175472) obstacle(53.364335537)",2021-10-08 16:14:10.658000
perceptions,"gps(47.64164460521889, -122.14034326413199) compass(-5.69679100462) speed(6.51429367065) lane(-0.06976977943733328,0.0,0.0,0.6010136971888705,-10.142951839016115) obstacle(38.680990696)",2021-10-08 16:14:10.725000
perceptions,"gps(47.64164725615632, -122.14034308612638) compass(-5.43170867963) speed(6.50933599472) lane(-0.04557582335412593,0.0,0.0,0.5702261637257386,1.7047028230218544) obstacle(38.680990696)",2021-10-08 16:14:10.772000
perceptions,"gps(47.64165131393909, -122.14034292835233) compass(-5.97942752589) speed(6.66657590866) lane(-0.053545049255747254,0.0,0.0,0.5808026089865376,-1.9776805583167878) obstacle(48.2666020393)",2021-10-08 16:14:10.847000
perceptions,"gps(47.64165532151369, -122.14034282194285) compass(-7.48281555145) speed(6.68470573425) lane(-0.05383164093951964,0.0,0.0,0.5875900125987952,-5.382487361124325) obstacle(48.2666020393)",2021-10-08 16:14:10.907000
perceptions,"gps(47.641658039517, -122.14034276797163) compass(-6.87418012353) speed(6.58162498474) lane(-0.045352180718443366,0.0,0.0,0.596736883860673,-11.158868219087791) obstacle(48.795809269)",2021-10-08 16:14:10.961000
perceptions,"gps(47.64166216430049, -122.140342714343) compass(-9.02985788857) speed(6.64831829071) lane(-0.007494508679155888,0.0,0.0,0.5701188648697608,-3.402718740385065) obstacle(48.795809269)",2021-10-08 16:14:11.028000
perceptions,"gps(47.64166628329974, -122.14034269542879) compass(-7.92655749293) speed(6.60826778412) lane(0.03203287644046514,0.0,0.0,0.5605860336255101,-3.704802899638952) obstacle(46.0207400322)",2021-10-08 16:14:11.093000
perceptions,"gps(47.64167044078241, -122.14034271105245) compass(-8.94887238632) speed(6.49539279938) lane(0.02866069405542785,0.0,0.0,0.5486524034391818,3.4161203752349665) obstacle(46.0207400322)",2021-10-08 16:14:11.172000
perceptions,"gps(47.641674566595114, -122.14034275888417) compass(-9.60736597471) speed(6.34999704361) lane(0.034129281231417716,0.0,0.0,0.551269269682141,1.2704503055727567) obstacle(28.7339949608)",2021-10-08 16:14:11.243000
perceptions,"gps(47.64167870484912, -122.14034282813236) compass(-8.19242541709) speed(6.3194103241) lane(0.045702749844624975,0.0,0.0,0.5481176542355547,1.345332503766978) obstacle(45.7117571831)",2021-10-08 16:14:11.309000
perceptions,"gps(47.641682791930926, -122.14034292653116) compass(-9.7899847387) speed(6.01018857956) lane(0.07355336366146742,0.0,0.0,0.535923815980677,3.9748988536751084) obstacle(45.7117571831)",2021-10-08 16:14:11.384000
perceptions,"gps(47.64168688365052, -122.14034305165643) compass(-8.77214377354) speed(5.8633313179) lane(0.1060948482321752,0.0,0.0,0.5199901635738022,8.336736812052829) obstacle(42.009270668)",2021-10-08 16:14:11.456000
perceptions,"gps(47.64168955991357, -122.14034315062625) compass(-10.2471713087) speed(5.89116764069) lane(0.1573379405878571,0.0,0.0,0.4831864172302831,21.877764326956488) obstacle(42.009270668)",2021-10-08 16:14:11.521000
perceptions,"gps(47.641694984703506, -122.14034339102658) compass(-7.90237287285) speed(5.72573947906) lane(0.08545681323831163,0.0,0.0,0.5329981232314253,5.397200668714143) obstacle(39.9449629784)",2021-10-08 16:14:11.597000
perceptions,"gps(47.64169887951167, -122.14034359912044) compass(-8.51020952894) speed(5.74671268463) lane(0.0672376114210741,0.0,0.0,0.5337689079598047,6.491335823626209) obstacle(57.2347331047)",2021-10-08 16:14:11.656000
perceptions,"gps(47.64170138524407, -122.14034375267923) compass(-9.668092321) speed(5.62540006638) lane(0.07292781158911203,0.0,0.0,0.524792811353401,10.13760603509846) obstacle(57.2347331047)",2021-10-08 16:14:11.715000
perceptions,"gps(47.6417052522384, -122.14034386294296) compass(-8.35934413748) speed(5.52857732773) lane(0.059985185966666736,0.0,0.0,0.5274647939758437,10.559065265222857) obstacle(57.2347331047)",2021-10-08 16:14:11.788000
perceptions,"gps(47.64170889252727, -122.14034392218294) compass(-6.85132627279) speed(5.55694484711) lane(0.0449063590432745,0.0,0.0,0.5289502531432785,11.643983929604358) obstacle(30.4629793167)",2021-10-08 16:14:11.854000
perceptions,"gps(47.64171244326473, -122.1403439493285) compass(-9.35366810769) speed(5.37970256805) lane(0.04464087194821907,0.0,0.0,0.5411265977373255,5.229962120968613) obstacle(62.0603942871)",2021-10-08 16:14:11.928000
perceptions,"gps(47.64171596560211, -122.14034394166298) compass(-6.8849774338) speed(5.43013954163) lane(-0.00017862875855278668,0.0,0.0,0.565476727781421,-0.8301138239696895) obstacle(57.4091529846)",2021-10-08 16:14:12.005000
perceptions,"gps(47.64171961646934, -122.1403439013954) compass(-9.58696527526) speed(5.33017396927) lane(0.012888135819325389,0.0,0.0,0.5661058505186597,-3.6687607352569316) obstacle(57.4091529846)",2021-10-08 16:14:12.068000
perceptions,"gps(47.64172304774413, -122.1403438323374) compass(-5.53413256109) speed(5.34952259064) lane(-0.030182000955266252,0.0,0.0,0.5736113564657457,-1.0027858251204975) obstacle(41.4154472351)",2021-10-08 16:14:12.141000
perceptions,"gps(47.64172669835078, -122.14034373640781) compass(-6.70109033495) speed(5.41788482666) lane(-0.008037242898415047,0.0,0.0,0.580125486942317,-8.123629078292751) obstacle(41.4154472351)",2021-10-08 16:14:12.208000
perceptions,"gps(47.641730249557206, -122.14034363480087) compass(-7.36522632204) speed(5.46986150742) lane(-0.04961212720196379,0.0,0.0,0.5839297251877028,-3.537823129479455) obstacle(41.6311559677)",2021-10-08 16:14:12.281000
perceptions,"gps(47.64173356710145, -122.14034352412568) compass(-8.00603466757) speed(5.52082681656) lane(-0.036335666993870405,0.0,0.0,0.5583220725800273,6.549675334016738) obstacle(61.404566288)",2021-10-08 16:14:12.340000
perceptions,"gps(47.641735789315206, -122.140343440552) compass(-6.93230036877) speed(5.68608140945) lane(-0.0865196161450119,0.0,0.0,0.6099005287912564,-10.99702898295441) obstacle(61.404566288)",2021-10-08 16:14:12.391000
perceptions,"gps(47.64173934958879, -122.14034328746435) compass(-5.51400393532) speed(5.67206001282) lane(-0.022609950859883834,0.0,0.0,0.5902970132680684,-11.885390960761448) obstacle(43.8481836319)",2021-10-08 16:14:12.467000
perceptions,"gps(47.641742740295776, -122.14034312503526) compass(-6.18419873183) speed(5.7814745903) lane(-0.10979377803892149,0.0,0.0,0.6163331651524613,-10.238386419514784) obstacle(43.8481836319)",2021-10-08 16:14:12.522000
perceptions,"gps(47.64174501039879, -122.14034300734652) compass(-5.97036346597) speed(5.78196907043) lane(-0.09054410926176036,0.0,0.0,0.595400033893429,-4.512818616445233) obstacle(27.2261996269)",2021-10-08 16:14:12.581000
perceptions,"gps(47.641749595106944, -122.14034276786744) compass(-5.79483123086) speed(5.69694852829) lane(-0.07307154927956525,0.0,0.0,0.5894122332585506,-3.950155522092074) obstacle(27.2261996269)",2021-10-08 16:14:12.650000
perceptions,"gps(47.641751926569746, -122.14034268774263) compass(-5.66259761004) speed(5.78501367569) lane(-0.057780118268997024,0.0,0.0,0.5728536557085869,2.1367322568529312) obstacle(44.0026321411)",2021-10-08 16:14:12.710000
perceptions,"gps(47.64175543040799, -122.14034258261896) compass(-5.75418537517) speed(5.64230394363) lane(-0.02247163223656234,0.0,0.0,0.5433627698887318,11.92696062109878) obstacle(44.0026321411)",2021-10-08 16:14:12.773000
perceptions,"gps(47.64175661114714, -122.14034255179284) compass(-5.09967326008) speed(5.59200048447) lane(-0.02038869568514958,0.0,0.0,0.5683256226421078,-0.3109676443208424) obstacle(42.7062706947)",2021-10-08 16:14:12.817000
perceptions,"gps(47.64176014552197, -122.14034246730736) compass(-6.66217176432) speed(5.58395814896) lane(-0.038014597482270596,0.0,0.0,0.5780216097736758,-2.523946461051259) obstacle(42.7062706947)",2021-10-08 16:14:12.861000
perceptions,"gps(47.64176248514001, -122.14034242033563) compass(-8.43224629883) speed(5.53702688217) lane(-0.03002951264126766,0.0,0.0,0.5632423454582556,3.378515814840206) obstacle(28.5426268578)",2021-10-08 16:14:12.906000
perceptions,"gps(47.64176366512356, -122.14034240021896) compass(-7.19746807527) speed(5.62399959564) lane(-0.020296150311493025,0.0,0.0,0.579042787030955,-5.7755469582788415) obstacle(28.5426268578)",2021-10-08 16:14:12.952000
perceptions,"gps(47.641767151088025, -122.14034234805274) compass(-8.09371741248) speed(5.50238084793) lane(-0.07092923744928435,0.0,0.0,0.5998275413280975,-8.27444843584219) obstacle(28.5426268578)",2021-10-08 16:14:12.996000
perceptions,"gps(47.641769466422716, -122.14034232199474) compass(-6.86157967026) speed(5.52367782593) lane(0.049862058459328534,0.0,0.0,0.5273399256282669,10.052650457467774) obstacle(32.6847779751)",2021-10-08 16:14:13.044000
perceptions,"gps(47.64177175463405, -122.14034230028483) compass(-7.64507422514) speed(5.61393117905) lane(0.020519615566992704,0.0,0.0,0.5226325500957035,17.98585022890363) obstacle(32.6847779751)",2021-10-08 16:14:13.087000
perceptions,"gps(47.64177403072978, -122.14034227858701) compass(-8.86741488665) speed(5.63362550735) lane(0.012327720856893406,0.0,0.0,0.5596119917415211,-0.008173149676141911) obstacle(35.4420628548)",2021-10-08 16:14:13.157000
perceptions,"gps(47.6417774218797, -122.14034225402705) compass(-7.91069942047) speed(5.63832712173) lane(0.027028533052136833,0.0,0.0,0.5178436836168474,19.06319607824185) obstacle(35.4420628548)",2021-10-08 16:14:13.205000
perceptions,"gps(47.64177853299961, -122.14034224668633) compass(-7.23375582373) speed(5.56795167923) lane(-0.018296754036692217,0.0,0.0,0.560139104992457,4.174545619459898) obstacle(13.9785096645)",2021-10-08 16:14:13.243000
perceptions,"gps(47.6417818898871, -122.14034223367933) compass(-9.92838426445) speed(5.64522027969) lane(-0.06221754379551611,0.0,0.0,0.6067438684689116,-12.942956366167461) obstacle(13.9785096645)",2021-10-08 16:14:13.315000
perceptions,"gps(47.641785212981105, -122.14034222695638) compass(-7.46248718191) speed(5.74929475784) lane(-0.07014127477917365,0.0,0.0,0.6117982685290538,-14.858341531893421) obstacle(13.3700573444)",2021-10-08 16:14:13.378000
perceptions,"gps(47.64178857385501, -122.14034220584539) compass(-7.64804238976) speed(5.78537225723) lane(-0.04546119262628694,0.0,0.0,0.5812424072558353,-3.7493083600745507) obstacle(13.3700573444)",2021-10-08 16:14:13.451000
perceptions,"gps(47.641791901143876, -122.14034215734327) compass(-7.03617494687) speed(5.8660364151) lane(-0.025617719606941137,0.0,0.0,0.5699171103030766,-0.6798254787047033) obstacle(31.0010674)",2021-10-08 16:14:13.515000
perceptions,"gps(47.641795267228815, -122.14034210207129) compass(-7.30038318732) speed(5.84279632568) lane(-0.08353066343105216,0.0,0.0,0.6192611377577997,-15.80854981727534) obstacle(12.1082305908)",2021-10-08 16:14:13.579000
perceptions,"gps(47.641798639957784, -122.14034203713155) compass(-5.71646317403) speed(5.92250823975) lane(-0.07958158148423448,0.0,0.0,0.6120690434814217,-13.853952244363674) obstacle(12.1082305908)",2021-10-08 16:14:13.643000
perceptions,"gps(47.64180205117015, -122.140341965973) compass(-5.69469262684) speed(6.01302671432) lane(-0.07696388329745528,0.0,0.0,0.6152984869777898,-15.76682817498904) obstacle(11.3967907429)",2021-10-08 16:14:13.713000
perceptions,"gps(47.64180547723391, -122.14034188439986) compass(-8.19747210723) speed(6.09186506271) lane(-0.07763069740985525,0.0,0.0,0.6112142557418799,-13.640477382527077) obstacle(11.3967907429)",2021-10-08 16:14:13.786000
perceptions,"gps(47.641808955199444, -122.14034179439639) compass(-7.25124637882) speed(6.10741281509) lane(-0.029015966551257,0.0,0.0,0.5614832733712901,3.5419085192378614) obstacle(10.7309601307)",2021-10-08 16:14:13.850000
perceptions,"gps(47.641812523654366, -122.14034173856837) compass(-5.54181522176) speed(6.14484548569) lane(-0.07122100416525072,0.0,0.0,0.6056033403358929,-11.167022848804361) obstacle(10.0089137554)",2021-10-08 16:14:13.914000
perceptions,"gps(47.641816085934224, -122.14034169996346) compass(-9.40480432872) speed(6.12387704849) lane(-0.05742609199622972,0.0,0.0,0.5803624487251885,-1.5677716170221245) obstacle(10.0089137554)",2021-10-08 16:14:13.976000
perceptions,"gps(47.641819812257, -122.14034166916757) compass(-7.9803483235) speed(6.14182949066) lane(-0.061728825073555996,0.0,0.0,0.5859942816823472,-3.482177873241738) obstacle(9.376060009)",2021-10-08 16:14:14.040000
perceptions,"gps(47.641822241765176, -122.14034165647031) compass(-7.69567415807) speed(6.24722528458) lane(0.01004658040702402,0.0,0.0,0.5266334916246308,15.866406145106055) obstacle(9.376060009)",2021-10-08 16:14:14.100000
perceptions,"gps(47.64182583325282, -122.14034164751878) compass(-8.19981947138) speed(6.32692432404) lane(-0.052261354940034865,0.0,0.0,0.6069170563970139,-14.125135203000204) obstacle(8.71856570244)",2021-10-08 16:14:14.146000
perceptions,"gps(47.64182823621083, -122.14034164685064) compass(-9.81956714418) speed(6.43814516068) lane(0.003984150591288581,0.0,0.0,0.5662798851601029,-3.2253390129966983) obstacle(8.71856570244)",2021-10-08 16:14:14.191000
perceptions,"gps(47.64183185010586, -122.14034165402492) compass(-9.40661478474) speed(6.58396100998) lane(-0.007207890638102586,0.0,0.0,0.5748121081842009,-5.080832404164746) obstacle(7.98306548595)",2021-10-08 16:14:14.251000
perceptions,"gps(47.64183307354932, -122.14034165977186) compass(-8.22934676518) speed(6.65001392365) lane(0.017242426214856273,0.0,0.0,0.5559362854124962,0.7643813859481334) obstacle(7.98306548595)",2021-10-08 16:14:14.301000
perceptions,"gps(47.64183672332224, -122.14034171318457) compass(-10.270544528) speed(6.73519897461) lane(-0.0019152169091377384,0.0,0.0,0.5707406885925239,-3.616349403069143) obstacle(7.32569217682)",2021-10-08 16:14:14.344000
perceptions,"gps(47.641839182012134, -122.14034176601534) compass(-8.39685411893) speed(6.82798099518) lane(0.0040327888965018335,0.0,0.0,0.5749360239635223,-6.870358293559342) obstacle(7.32569217682)",2021-10-08 16:14:14.392000
perceptions,"gps(47.641842922118116, -122.14034186768464) compass(-9.24111698733) speed(6.89651346207) lane(0.031889878243135834,0.0,0.0,0.5446440239763216,4.623706502519482) obstacle(6.8195194006)",2021-10-08 16:14:14.463000
perceptions,"gps(47.64184668205203, -122.1403419946158) compass(-9.79920146244) speed(6.9782781601) lane(0.007965574503484646,0.0,0.0,0.5566109417338992,2.286129512917476) obstacle(6.8195194006)",2021-10-08 16:14:14.523000
perceptions,"gps(47.64184922544706, -122.14034209509896) compass(-8.15093612161) speed(7.20152282715) lane(0.032212455985996424,0.0,0.0,0.565596673964958,-6.069877377015857) obstacle(5.99678695202)",2021-10-08 16:14:14.587000
perceptions,"gps(47.641853098381986, -122.14034227013926) compass(-8.46440755405) speed(7.26818275452) lane(-0.017829388394446564,0.0,0.0,0.6323170258831666,-31.727501452503322) obstacle(5.99678695202)",2021-10-08 16:14:14.631000
perceptions,"gps(47.6418570469809, -122.14034244423455) compass(-9.67984142146) speed(7.43063354492) lane(-0.003470438839444155,0.0,0.0,0.6000000000000005,-18.600000000000364) obstacle(5.48127841949)",2021-10-08 16:14:14.692000
perceptions,"gps(47.64185844444641, -122.14034249891964) compass(-10.9724709681) speed(7.50046920776) lane(-0.003470438839444155,0.0,0.0,0.0,0.0) obstacle(5.48127841949)",2021-10-08 16:14:14.724000
perceptions,"gps(47.64186129424949, -122.14034261035627) compass(-9.65291401549) speed(7.45307826996) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.48127841949)",2021-10-08 16:14:14.781000
perceptions,"gps(47.64186556866749, -122.14034277843088) compass(-10.0991680861) speed(7.58799648285) lane(-0.003470438839444155,0.0,0.0,0.0,0.0) obstacle(4.94360947609)",2021-10-08 16:14:14.833000
perceptions,"gps(47.6418683431713, -122.14034288809111) compass(-9.68088211303) speed(7.59537649155) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.94360947609)",2021-10-08 16:14:14.879000
perceptions,"gps(47.64187257022113, -122.14034305589026) compass(-11.4488697336) speed(7.39719343185) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.51319646835)",2021-10-08 16:14:14.938000
perceptions,"gps(47.64187682327394, -122.14034322562539) compass(-11.0370219329) speed(6.95411252975) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3947198391)",2021-10-08 16:14:14.994000
perceptions,"gps(47.64187825885808, -122.14034328309239) compass(-7.42863639268) speed(6.64185285568) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3947198391)",2021-10-08 16:14:15.031000
perceptions,"gps(47.641882549612625, -122.14034345556351) compass(-7.6236803124) speed(6.32006645203) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.3947198391)",2021-10-08 16:14:15.078000
perceptions,"gps(47.64188542927485, -122.14034357181721) compass(-11.5553469238) speed(5.99067974091) lane(-0.058364901026801246,0.0,0.0,0.4666666666666664,55.066666666666755) obstacle(37.6644300222)",2021-10-08 16:14:15.122000
perceptions,"gps(47.64188829491942, -122.14034368794039) compass(-9.98220078271) speed(5.65573835373) lane(-0.09893966747698174,0.0,0.0,0.47733333333333305,54.11333333333343) obstacle(37.6644300222)",2021-10-08 16:14:15.164000
perceptions,"gps(47.64189112450373, -122.14034380305576) compass(-9.34166484105) speed(5.32869148254) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23531246185)",2021-10-08 16:14:15.203000
perceptions,"gps(47.64189249244881, -122.14034385887929) compass(-9.31716431478) speed(5.0795211792) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23531246185)",2021-10-08 16:14:15.238000
