Topic,Data,TimeStamp
reasoningPerformance,64,2021-10-08 16:14:05.223000
reasoningPerformance,57,2021-10-08 16:14:05.275000
reasoningPerformance,74,2021-10-08 16:14:05.351000
reasoningPerformance,73,2021-10-08 16:14:05.426000
reasoningPerformance,63,2021-10-08 16:14:05.489000
reasoningPerformance,71,2021-10-08 16:14:05.563000
reasoningPerformance,77,2021-10-08 16:14:05.640000
reasoningPerformance,61,2021-10-08 16:14:05.702000
reasoningPerformance,72,2021-10-08 16:14:05.776000
reasoningPerformance,67,2021-10-08 16:14:05.842000
reasoningPerformance,73,2021-10-08 16:14:05.925000
reasoningPerformance,56,2021-10-08 16:14:05.988000
reasoningPerformance,75,2021-10-08 16:14:06.057000
reasoningPerformance,72,2021-10-08 16:14:06.128000
reasoningPerformance,61,2021-10-08 16:14:06.191000
reasoningPerformance,74,2021-10-08 16:14:06.268000
reasoningPerformance,67,2021-10-08 16:14:06.339000
reasoningPerformance,78,2021-10-08 16:14:06.419000
reasoningPerformance,59,2021-10-08 16:14:06.479000
reasoningPerformance,74,2021-10-08 16:14:06.555000
reasoningPerformance,78,2021-10-08 16:14:06.636000
reasoningPerformance,54,2021-10-08 16:14:06.693000
reasoningPerformance,71,2021-10-08 16:14:06.767000
reasoningPerformance,69,2021-10-08 16:14:06.832000
reasoningPerformance,76,2021-10-08 16:14:06.910000
reasoningPerformance,76,2021-10-08 16:14:06.987000
reasoningPerformance,72,2021-10-08 16:14:07.062000
reasoningPerformance,80,2021-10-08 16:14:07.140000
reasoningPerformance,68,2021-10-08 16:14:07.222000
reasoningPerformance,83,2021-10-08 16:14:07.302000
reasoningPerformance,81,2021-10-08 16:14:07.384000
reasoningPerformance,65,2021-10-08 16:14:07.457000
reasoningPerformance,76,2021-10-08 16:14:07.534000
reasoningPerformance,88,2021-10-08 16:14:07.625000
reasoningPerformance,81,2021-10-08 16:14:07.706000
reasoningPerformance,63,2021-10-08 16:14:07.780000
reasoningPerformance,73,2021-10-08 16:14:07.854000
reasoningPerformance,90,2021-10-08 16:14:07.943000
reasoningPerformance,78,2021-10-08 16:14:08.023000
reasoningPerformance,80,2021-10-08 16:14:08.103000
reasoningPerformance,75,2021-10-08 16:14:08.180000
reasoningPerformance,75,2021-10-08 16:14:08.257000
reasoningPerformance,61,2021-10-08 16:14:08.330000
reasoningPerformance,75,2021-10-08 16:14:08.405000
reasoningPerformance,84,2021-10-08 16:14:08.492000
reasoningPerformance,66,2021-10-08 16:14:08.557000
reasoningPerformance,76,2021-10-08 16:14:08.633000
reasoningPerformance,74,2021-10-08 16:14:08.710000
reasoningPerformance,91,2021-10-08 16:14:08.802000
reasoningPerformance,76,2021-10-08 16:14:08.885000
reasoningPerformance,73,2021-10-08 16:14:08.955000
reasoningPerformance,76,2021-10-08 16:14:09.046000
reasoningPerformance,62,2021-10-08 16:14:09.107000
reasoningPerformance,72,2021-10-08 16:14:09.180000
reasoningPerformance,67,2021-10-08 16:14:09.248000
reasoningPerformance,87,2021-10-08 16:14:09.335000
reasoningPerformance,64,2021-10-08 16:14:09.399000
reasoningPerformance,72,2021-10-08 16:14:09.470000
reasoningPerformance,76,2021-10-08 16:14:09.548000
reasoningPerformance,72,2021-10-08 16:14:09.624000
reasoningPerformance,61,2021-10-08 16:14:09.686000
reasoningPerformance,72,2021-10-08 16:14:09.762000
reasoningPerformance,77,2021-10-08 16:14:09.839000
reasoningPerformance,72,2021-10-08 16:14:09.914000
reasoningPerformance,68,2021-10-08 16:14:09.989000
reasoningPerformance,73,2021-10-08 16:14:10.056000
reasoningPerformance,65,2021-10-08 16:14:10.126000
reasoningPerformance,68,2021-10-08 16:14:10.195000
reasoningPerformance,58,2021-10-08 16:14:10.264000
reasoningPerformance,80,2021-10-08 16:14:10.345000
reasoningPerformance,63,2021-10-08 16:14:10.414000
reasoningPerformance,65,2021-10-08 16:14:10.478000
reasoningPerformance,71,2021-10-08 16:14:10.552000
reasoningPerformance,60,2021-10-08 16:14:10.614000
reasoningPerformance,49,2021-10-08 16:14:10.664000
reasoningPerformance,72,2021-10-08 16:14:10.738000
reasoningPerformance,49,2021-10-08 16:14:10.789000
reasoningPerformance,57,2021-10-08 16:14:10.859000
reasoningPerformance,60,2021-10-08 16:14:10.920000
reasoningPerformance,58,2021-10-08 16:14:10.982000
reasoningPerformance,54,2021-10-08 16:14:11.041000
reasoningPerformance,64,2021-10-08 16:14:11.104000
reasoningPerformance,79,2021-10-08 16:14:11.186000
reasoningPerformance,72,2021-10-08 16:14:11.258000
reasoningPerformance,62,2021-10-08 16:14:11.320000
reasoningPerformance,75,2021-10-08 16:14:11.395000
reasoningPerformance,73,2021-10-08 16:14:11.470000
reasoningPerformance,59,2021-10-08 16:14:11.532000
reasoningPerformance,82,2021-10-08 16:14:11.614000
reasoningPerformance,48,2021-10-08 16:14:11.671000
reasoningPerformance,60,2021-10-08 16:14:11.732000
reasoningPerformance,65,2021-10-08 16:14:11.798000
reasoningPerformance,68,2021-10-08 16:14:11.866000
reasoningPerformance,72,2021-10-08 16:14:11.940000
reasoningPerformance,73,2021-10-08 16:14:12.016000
reasoningPerformance,59,2021-10-08 16:14:12.076000
reasoningPerformance,72,2021-10-08 16:14:12.151000
reasoningPerformance,70,2021-10-08 16:14:12.221000
reasoningPerformance,58,2021-10-08 16:14:12.294000
reasoningPerformance,57,2021-10-08 16:14:12.352000
reasoningPerformance,50,2021-10-08 16:14:12.410000
reasoningPerformance,60,2021-10-08 16:14:12.474000
reasoningPerformance,62,2021-10-08 16:14:12.538000
reasoningPerformance,48,2021-10-08 16:14:12.587000
reasoningPerformance,79,2021-10-08 16:14:12.666000
reasoningPerformance,46,2021-10-08 16:14:12.723000
reasoningPerformance,60,2021-10-08 16:14:12.784000
reasoningPerformance,47,2021-10-08 16:14:12.832000
reasoningPerformance,32,2021-10-08 16:14:12.874000
reasoningPerformance,47,2021-10-08 16:14:12.921000
reasoningPerformance,36,2021-10-08 16:14:12.961000
reasoningPerformance,50,2021-10-08 16:14:13.010000
reasoningPerformance,43,2021-10-08 16:14:13.055000
reasoningPerformance,46,2021-10-08 16:14:13.104000
reasoningPerformance,62,2021-10-08 16:14:13.165000
reasoningPerformance,46,2021-10-08 16:14:13.212000
reasoningPerformance,45,2021-10-08 16:14:13.257000
reasoningPerformance,64,2021-10-08 16:14:13.329000
reasoningPerformance,66,2021-10-08 16:14:13.395000
reasoningPerformance,71,2021-10-08 16:14:13.468000
reasoningPerformance,66,2021-10-08 16:14:13.533000
reasoningPerformance,49,2021-10-08 16:14:13.592000
reasoningPerformance,61,2021-10-08 16:14:13.657000
reasoningPerformance,71,2021-10-08 16:14:13.731000
reasoningPerformance,65,2021-10-08 16:14:13.794000
reasoningPerformance,75,2021-10-08 16:14:13.872000
reasoningPerformance,56,2021-10-08 16:14:13.927000
reasoningPerformance,54,2021-10-08 16:14:13.987000
reasoningPerformance,69,2021-10-08 16:14:14.053000
reasoningPerformance,57,2021-10-08 16:14:14.113000
reasoningPerformance,42,2021-10-08 16:14:14.156000
reasoningPerformance,50,2021-10-08 16:14:14.206000
reasoningPerformance,62,2021-10-08 16:14:14.278000
reasoningPerformance,44,2021-10-08 16:14:14.314000
reasoningPerformance,42,2021-10-08 16:14:14.356000
reasoningPerformance,47,2021-10-08 16:14:14.406000
reasoningPerformance,73,2021-10-08 16:14:14.477000
reasoningPerformance,57,2021-10-08 16:14:14.537000
reasoningPerformance,60,2021-10-08 16:14:14.598000
reasoningPerformance,45,2021-10-08 16:14:14.645000
reasoningPerformance,59,2021-10-08 16:14:14.703000
reasoningPerformance,33,2021-10-08 16:14:14.738000
reasoningPerformance,49,2021-10-08 16:14:14.793000
reasoningPerformance,46,2021-10-08 16:14:14.842000
reasoningPerformance,44,2021-10-08 16:14:14.888000
reasoningPerformance,62,2021-10-08 16:14:14.950000
reasoningPerformance,47,2021-10-08 16:14:15.005000
reasoningPerformance,31,2021-10-08 16:14:15.041000
reasoningPerformance,48,2021-10-08 16:14:15.088000
reasoningPerformance,41,2021-10-08 16:14:15.131000
reasoningPerformance,45,2021-10-08 16:14:15.178000
reasoningPerformance,28,2021-10-08 16:14:15.207000
reasoningPerformance,35,2021-10-08 16:14:15.242000
reasoningPerformance,48,2021-10-08 16:14:15.300000
reasoningPerformance,53,2021-10-08 16:14:15.358000
reasoningPerformance,16,2021-10-08 16:14:15.378000
reasoningPerformance,34,2021-10-08 16:14:15.419000
reasoningPerformance,41,2021-10-08 16:14:15.464000
reasoningPerformance,32,2021-10-08 16:14:15.500000
reasoningPerformance,34,2021-10-08 16:14:15.540000
reasoningPerformance,35,2021-10-08 16:14:15.583000
reasoningPerformance,49,2021-10-08 16:14:15.633000
reasoningPerformance,38,2021-10-08 16:14:15.679000
reasoningPerformance,47,2021-10-08 16:14:15.725000
reasoningPerformance,45,2021-10-08 16:14:15.770000
reasoningPerformance,48,2021-10-08 16:14:15.823000
reasoningPerformance,55,2021-10-08 16:14:15.877000
reasoningPerformance,38,2021-10-08 16:14:15.924000
reasoningPerformance,55,2021-10-08 16:14:15.985000
reasoningPerformance,48,2021-10-08 16:14:16.032000
reasoningPerformance,46,2021-10-08 16:14:16.090000
reasoningPerformance,37,2021-10-08 16:14:16.131000
reasoningPerformance,35,2021-10-08 16:14:16.171000
reasoningPerformance,58,2021-10-08 16:14:16.229000
reasoningPerformance,50,2021-10-08 16:14:16.288000
reasoningPerformance,60,2021-10-08 16:14:16.352000
reasoningPerformance,34,2021-10-08 16:14:16.408000
reasoningPerformance,53,2021-10-08 16:14:16.440000
reasoningPerformance,48,2021-10-08 16:14:16.489000
reasoningPerformance,43,2021-10-08 16:14:16.532000
reasoningPerformance,51,2021-10-08 16:14:16.589000
reasoningPerformance,37,2021-10-08 16:14:16.632000
reasoningPerformance,50,2021-10-08 16:14:16.688000
reasoningPerformance,32,2021-10-08 16:14:16.727000
reasoningPerformance,42,2021-10-08 16:14:16.774000
reasoningPerformance,50,2021-10-08 16:14:16.825000
reasoningPerformance,39,2021-10-08 16:14:16.878000
reasoningPerformance,60,2021-10-08 16:14:16.939000
reasoningPerformance,45,2021-10-08 16:14:16.979000
reasoningPerformance,37,2021-10-08 16:14:17.023000
reasoningPerformance,58,2021-10-08 16:14:17.081000
reasoningPerformance,63,2021-10-08 16:14:17.146000
reasoningPerformance,60,2021-10-08 16:14:17.205000
reasoningPerformance,54,2021-10-08 16:14:17.261000
reasoningPerformance,53,2021-10-08 16:14:17.322000
reasoningPerformance,50,2021-10-08 16:14:17.384000
reasoningPerformance,52,2021-10-08 16:14:17.441000
reasoningPerformance,41,2021-10-08 16:14:17.487000
reasoningPerformance,61,2021-10-08 16:14:17.547000
reasoningPerformance,73,2021-10-08 16:14:17.617000
reasoningPerformance,36,2021-10-08 16:14:17.663000
reasoningPerformance,75,2021-10-08 16:14:17.738000
reasoningPerformance,49,2021-10-08 16:14:17.798000
reasoningPerformance,53,2021-10-08 16:14:17.854000
reasoningPerformance,53,2021-10-08 16:14:17.912000
reasoningPerformance,65,2021-10-08 16:14:17.981000
reasoningPerformance,63,2021-10-08 16:14:18.049000
reasoningPerformance,53,2021-10-08 16:14:18.100000
reasoningPerformance,58,2021-10-08 16:14:18.159000
reasoningPerformance,47,2021-10-08 16:14:18.207000
reasoningPerformance,56,2021-10-08 16:14:18.266000
reasoningPerformance,72,2021-10-08 16:14:18.352000
reasoningPerformance,41,2021-10-08 16:14:18.405000
reasoningPerformance,50,2021-10-08 16:14:18.456000
reasoningPerformance,44,2021-10-08 16:14:18.506000
reasoningPerformance,63,2021-10-08 16:14:18.569000
reasoningPerformance,57,2021-10-08 16:14:18.628000
reasoningPerformance,47,2021-10-08 16:14:18.677000
reasoningPerformance,76,2021-10-08 16:14:18.755000
reasoningPerformance,46,2021-10-08 16:14:18.800000
reasoningPerformance,59,2021-10-08 16:14:18.860000
reasoningPerformance,47,2021-10-08 16:14:18.917000
reasoningPerformance,53,2021-10-08 16:14:18.975000
reasoningPerformance,57,2021-10-08 16:14:19.028000
reasoningPerformance,49,2021-10-08 16:14:19.085000
reasoningPerformance,65,2021-10-08 16:14:19.159000
reasoningPerformance,53,2021-10-08 16:14:19.207000
reasoningPerformance,61,2021-10-08 16:14:19.271000
reasoningPerformance,49,2021-10-08 16:14:19.322000
reasoningPerformance,56,2021-10-08 16:14:19.378000
reasoningPerformance,58,2021-10-08 16:14:19.439000
reasoningPerformance,57,2021-10-08 16:14:19.499000
reasoningPerformance,64,2021-10-08 16:14:19.572000
reasoningPerformance,45,2021-10-08 16:14:19.610000
reasoningPerformance,74,2021-10-08 16:14:19.683000
reasoningPerformance,56,2021-10-08 16:14:19.745000
reasoningPerformance,63,2021-10-08 16:14:19.815000
reasoningPerformance,61,2021-10-08 16:14:19.869000
reasoningPerformance,54,2021-10-08 16:14:19.941000
reasoningPerformance,49,2021-10-08 16:14:19.989000
reasoningPerformance,52,2021-10-08 16:14:20.046000
reasoningPerformance,67,2021-10-08 16:14:20.112000
reasoningPerformance,46,2021-10-08 16:14:20.160000
reasoningPerformance,59,2021-10-08 16:14:20.220000
reasoningPerformance,61,2021-10-08 16:14:20.286000
reasoningPerformance,56,2021-10-08 16:14:20.338000
