Topic,Data,TimeStamp
outbox,"<mid53,0,tell,BROADCAST,lkaSteer(steering((-0.02247163223656234)),bearing((-0.518534523763833)))>",2021-10-08 16:14:12.830000
outbox,"<mid54,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:12.920000
outbox,"<mid55,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:13.009000
outbox,"<mid56,0,tell,BROADCAST,lkaSteer(steering(0.020519615566992704),bearing((-0.5480614081330941)))>",2021-10-08 16:14:13.167000
outbox,"<mid57,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:13.257000
outbox,"<mid58,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:13.394000
outbox,"<mid59,0,tell,BROADCAST,lkaSteer(steering((-0.025617719606941137)),bearing((-0.5654296065808921)))>",2021-10-08 16:14:13.591000
outbox,"<mid60,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:13.730000
outbox,"<mid61,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:13.868000
outbox,"<mid62,0,tell,BROADCAST,lkaSteer(steering((-0.05742609199622972)),bearing((-0.6023731142862516)))>",2021-10-08 16:14:14.052000
outbox,"<mid63,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:14.157000
outbox,"<mid64,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:14.279000
outbox,"<mid65,0,tell,BROADCAST,lkaSteer(steering((-0.0019152169091377384)),bearing((-0.6266136849667419)))>",2021-10-08 16:14:14.403000
outbox,"<mid66,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:14.535000
outbox,"<mid67,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(8))>",2021-10-08 16:14:14.644000
outbox,"<mid68,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:14:14.841000
outbox,"<mid69,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:14:14.950000
outbox,"<mid70,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:14:14.999000
outbox,"<mid71,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:14:15.088000
outbox,"<mid72,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:14:15.131000
outbox,"<mid73,0,tell,BROADCAST,controlSpeed(speedSetting(0),default)>",2021-10-08 16:14:15.241000
outbox,"<mid74,0,tell,BROADCAST,obstacleAvoid(controlSpeed(0))>",2021-10-08 16:14:15.298000
outbox,"<mid75,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:15.356000
outbox,"<mid76,0,tell,BROADCAST,compassSteer(steering(0.0018523348569372247),bearing((-0.5567483046312987)))>",2021-10-08 16:14:15.463000
outbox,"<mid77,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-10-08 16:14:15.540000
outbox,"<mid78,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:15.770000
outbox,"<mid79,0,tell,BROADCAST,compassSteer(steering(0.014020184773294947),bearing((-0.49310694310690906)))>",2021-10-08 16:14:15.924000
outbox,"<mid80,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:16.031000
outbox,"<mid81,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:16.131000
outbox,"<mid82,0,tell,BROADCAST,compassSteer(steering(0.009741060413294051),bearing((-0.4910106313270717)))>",2021-10-08 16:14:16.281000
outbox,"<mid83,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:16.404000
outbox,"<mid84,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:16.488000
outbox,"<mid85,0,tell,BROADCAST,compassSteer(steering(0.017439603553861677),bearing((-0.480119575404899)))>",2021-10-08 16:14:16.627000
outbox,"<mid86,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:16.725000
outbox,"<mid87,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:16.822000
outbox,"<mid88,0,tell,BROADCAST,compassSteer(steering(0.017166312887139414),bearing((-0.46032125031490523)))>",2021-10-08 16:14:16.978000
outbox,"<mid89,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:17.082000
outbox,"<mid90,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:17.205000
outbox,"<mid91,0,tell,BROADCAST,compassSteer(steering(0.018881399194510932),bearing((-0.4139407309880312)))>",2021-10-08 16:14:17.383000
outbox,"<mid92,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:17.489000
outbox,"<mid93,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:17.616000
outbox,"<mid94,0,tell,BROADCAST,lkaSteer(steering(0.3235302296068473),bearing((-0.35327783234060917)))>",2021-10-08 16:14:17.796000
outbox,"<mid95,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:17.916000
outbox,"<mid96,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:18.048000
outbox,"<mid97,0,tell,BROADCAST,lkaSteer(steering(0.17499349002401515),bearing((-0.31344920981820223)))>",2021-10-08 16:14:18.206000
outbox,"<mid98,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:18.351000
outbox,"<mid99,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:18.454000
outbox,"<mid100,0,tell,BROADCAST,lkaSteer(steering(0.09496213108063557),bearing((-0.2898026179599924)))>",2021-10-08 16:14:18.627000
outbox,"<mid101,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:18.754000
outbox,"<mid102,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:18.859000
outbox,"<mid103,0,tell,BROADCAST,lkaSteer(steering(0.021047638471001738),bearing((-0.2772415937929509)))>",2021-10-08 16:14:19.027000
outbox,"<mid104,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:19.152000
outbox,"<mid105,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:19.269000
outbox,"<mid106,0,tell,BROADCAST,lkaSteer(steering(0.03688361160359281),bearing((-0.26742097862313585)))>",2021-10-08 16:14:19.439000
outbox,"<mid107,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:19.563000
outbox,"<mid108,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:19.683000
outbox,"<mid109,0,tell,BROADCAST,lkaSteer(steering(0.04456354398630839),bearing((-0.2616144673962708)))>",2021-10-08 16:14:19.869000
outbox,"<mid110,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-10-08 16:14:19.988000
outbox,"<mid111,0,tell,BROADCAST,driveToward(main,post2)>",2021-10-08 16:14:20.112000
outbox,"<mid112,0,tell,BROADCAST,lkaSteer(steering((-0.03082642924872161)),bearing((-0.2560321240429744)))>",2021-10-08 16:14:20.286000
