Topic,Data,TimeStamp
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:02.829000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:02.898000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:02.969000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:03.036000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:03.104000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:03.171000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:03.236000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:03.298000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:03.367000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:03.433000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:03.494000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:03.564000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:03.634000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:03.701000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:03.770000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:03.829000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:03.898000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:03.955000
reasoningPerformance,0:00:00.013000,2021-10-13 11:26:04.029000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:04.088000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:04.150000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:04.225000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:04.283000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:04.336000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:04.400000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:04.470000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:04.520000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:04.581000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:04.640000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:04.706000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:04.778000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:04.839000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:04.897000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:04.974000
reasoningPerformance,0:00:00.013000,2021-10-13 11:26:05.037000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:05.095000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:05.158000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:05.237000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:05.296000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:05.358000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:05.422000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:05.491000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:05.552000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:05.616000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:05.675000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:05.725000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:05.794000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:05.840000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:05.892000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:05.956000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:06.016000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:06.074000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:06.124000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:06.169000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:06.210000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:06.253000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:06.296000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:06.353000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:06.415000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:06.467000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:06.510000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:06.560000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:06.623000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:06.672000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:06.732000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:06.797000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:06.856000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:06.903000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:06.966000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:07.014000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:07.054000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.108000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.153000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:07.202000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.232000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:07.270000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:07.331000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:07.388000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:07.438000
reasoningPerformance,0:00:00.012000,2021-10-13 11:26:07.482000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:07.524000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:07.574000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:07.638000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.690000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:07.744000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.796000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.849000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.902000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:07.964000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:08.018000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:08.069000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:08.122000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:08.167000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:08.215000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:08.260000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:08.316000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:08.351000
reasoningPerformance,0:00:00.013000,2021-10-13 11:26:08.413000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:08.458000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:08.516000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:08.569000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:08.610000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:08.651000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:08.691000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:08.734000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:08.793000
reasoningPerformance,0:00:00.014000,2021-10-13 11:26:08.857000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:08.905000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:08.962000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:09.015000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:09.070000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:09.131000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:09.176000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:09.236000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:09.297000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:09.345000
reasoningPerformance,0:00:00.002000,2021-10-13 11:26:09.390000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:09.451000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:09.501000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:09.560000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:09.616000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:09.666000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:09.723000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:09.770000
reasoningPerformance,0:00:00.012000,2021-10-13 11:26:09.833000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:09.896000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:09.943000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:09.997000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:10.051000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:10.104000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:10.154000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:10.214000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:10.277000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:10.321000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:10.371000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:10.430000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:10.483000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:10.532000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:10.583000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:10.639000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:10.690000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:10.738000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:10.795000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:10.852000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:10.904000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:10.963000
reasoningPerformance,0:00:00.013000,2021-10-13 11:26:11.025000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:11.082000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:11.132000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:11.192000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:11.247000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:11.302000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:11.357000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:11.418000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:11.469000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:11.527000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:11.577000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:11.633000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:11.681000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:11.736000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:11.787000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:11.847000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:11.904000
reasoningPerformance,0:00:00.012000,2021-10-13 11:26:11.954000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:12.001000
reasoningPerformance,0:00:00.012000,2021-10-13 11:26:12.065000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:12.110000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:12.167000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.217000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.273000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.321000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.371000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.430000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:12.488000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:12.533000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:12.592000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:12.645000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:12.698000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:12.753000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:12.809000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.859000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:12.915000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:12.963000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:13.015000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:13.071000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:13.130000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:13.182000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:13.237000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:13.288000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:13.345000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:13.395000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:13.448000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:13.500000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:13.557000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:13.606000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:13.662000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:13.715000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:13.761000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:13.823000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:13.879000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:13.925000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:13.987000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:14.035000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:14.093000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:14.141000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:14.193000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:14.248000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:14.306000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:14.358000
reasoningPerformance,0:00:00.006000,2021-10-13 11:26:14.410000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:14.464000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:14.519000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:14.569000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:14.628000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:14.680000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:14.732000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:14.786000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:14.844000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:14.894000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:14.949000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:14.998000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:15.053000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:15.109000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:15.161000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:15.215000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:15.268000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:15.319000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:15.379000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:15.429000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:15.483000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:15.534000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:15.598000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:15.655000
reasoningPerformance,0:00:00.016000,2021-10-13 11:26:15.728000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:15.779000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:15.841000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:15.901000
reasoningPerformance,0:00:00.012000,2021-10-13 11:26:15.956000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:16.014000
reasoningPerformance,0:00:00.015000,2021-10-13 11:26:16.071000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:16.123000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:16.177000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:16.233000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:16.298000
reasoningPerformance,0:00:00.012000,2021-10-13 11:26:16.355000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:16.406000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:16.462000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:16.522000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:16.572000
reasoningPerformance,0:00:00.011000,2021-10-13 11:26:16.628000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:16.679000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:16.737000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:16.783000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:16.841000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:16.890000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:16.940000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:16.999000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:17.054000
reasoningPerformance,0:00:00.008000,2021-10-13 11:26:17.102000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:17.153000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:17.213000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:17.259000
reasoningPerformance,0:00:00.009000,2021-10-13 11:26:17.317000
reasoningPerformance,0:00:00.005000,2021-10-13 11:26:17.370000
reasoningPerformance,0:00:00.010000,2021-10-13 11:26:17.426000
reasoningPerformance,0:00:00.003000,2021-10-13 11:26:17.473000
reasoningPerformance,0:00:00.007000,2021-10-13 11:26:17.527000
reasoningPerformance,0:00:00.004000,2021-10-13 11:26:17.583000
