Topic,Data,TimeStamp
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.89754039161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8800287247)",2021-10-13 11:25:54.553000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.96660465329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9221639633)",2021-10-13 11:25:54.629000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.22264254775) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9221639633)",2021-10-13 11:25:54.687000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.95286855041) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6980791092)",2021-10-13 11:25:54.751000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.89910139656) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6980791092)",2021-10-13 11:25:54.823000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.89466092815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3267974854)",2021-10-13 11:25:54.885000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.24571796182) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6781749725)",2021-10-13 11:25:54.959000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.93222457853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6781749725)",2021-10-13 11:25:55.025000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.1070860825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2437601089)",2021-10-13 11:25:55.098000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.32340934412) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7159748077)",2021-10-13 11:25:55.160000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.68906803816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7159748077)",2021-10-13 11:25:55.231000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.87071332797) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4494075775)",2021-10-13 11:25:55.295000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.2919012151) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.4494075775)",2021-10-13 11:25:55.357000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.70337220973) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.828701973)",2021-10-13 11:25:55.420000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.24573521537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6517286301)",2021-10-13 11:25:55.485000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.91005926198) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.6517286301)",2021-10-13 11:25:55.553000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.02252226806) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0487117767)",2021-10-13 11:25:55.620000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.1811792452) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0487117767)",2021-10-13 11:25:55.679000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.64759863731) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4500684738)",2021-10-13 11:25:55.744000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.78136061498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4500684738)",2021-10-13 11:25:55.808000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.07230366942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3305711746)",2021-10-13 11:25:55.876000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.458048075) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8184847832)",2021-10-13 11:25:55.941000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.16396684722) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8184847832)",2021-10-13 11:25:56.004000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.74533252871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2569384575)",2021-10-13 11:25:56.075000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.29999964532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2569384575)",2021-10-13 11:25:56.137000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.83169113992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5990686417)",2021-10-13 11:25:56.204000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.66515754335) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7152166367)",2021-10-13 11:25:56.276000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.46365446906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7152166367)",2021-10-13 11:25:56.332000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.07785041326) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1353206635)",2021-10-13 11:25:56.397000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.91529246996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1353206635)",2021-10-13 11:25:56.465000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.51435313482) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5939188004)",2021-10-13 11:25:56.527000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.31760892797) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6540794373)",2021-10-13 11:25:56.597000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.05680000422) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.6540794373)",2021-10-13 11:25:56.660000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.81110105379) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7772264481)",2021-10-13 11:25:56.733000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.17030401508) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7772264481)",2021-10-13 11:25:56.795000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.65150312005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8765220642)",2021-10-13 11:25:56.858000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.22450696233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020572662)",2021-10-13 11:25:56.931000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.67365258723) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3020572662)",2021-10-13 11:25:56.991000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.04052270192) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9007911682)",2021-10-13 11:25:57.054000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.92164607031) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9007911682)",2021-10-13 11:25:57.119000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.85306705959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6012306213)",2021-10-13 11:25:57.189000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.00010489369) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7654213905)",2021-10-13 11:25:57.252000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.12761958202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7654213905)",2021-10-13 11:25:57.318000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.58091511894) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.160905838)",2021-10-13 11:25:57.389000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.7468010741) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.160905838)",2021-10-13 11:25:57.452000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.16510192704) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5045585632)",2021-10-13 11:25:57.518000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.46228113555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5685553551)",2021-10-13 11:25:57.588000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.5798987857) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5685553551)",2021-10-13 11:25:57.649000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.91784098532) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.5350503922)",2021-10-13 11:25:57.729000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.08524603708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4681835175)",2021-10-13 11:25:57.788000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.32058197108) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4681835175)",2021-10-13 11:25:57.844000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.34290113216) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8246984482)",2021-10-13 11:25:57.912000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.28710871537) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8246984482)",2021-10-13 11:25:57.973000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.87884537548) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2494454384)",2021-10-13 11:25:58.039000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.7697092655) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2494454384)",2021-10-13 11:25:58.112000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.95891686022) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.2225666046)",2021-10-13 11:25:58.168000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.38021864555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4230251312)",2021-10-13 11:25:58.232000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.96622166783) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4230251312)",2021-10-13 11:25:58.292000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.53479252512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5561919212)",2021-10-13 11:25:58.355000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.06715971446) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8664808273)",2021-10-13 11:25:58.422000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.17105230987) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8664808273)",2021-10-13 11:25:58.489000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.56811285001) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5035495758)",2021-10-13 11:25:58.549000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.78317923053) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5035495758)",2021-10-13 11:25:58.614000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.00694948989) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247819901)",2021-10-13 11:25:58.675000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.26829089339) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247819901)",2021-10-13 11:25:58.737000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-10.0198245555) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9008455276)",2021-10-13 11:25:58.799000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.84882917962) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0379753113)",2021-10-13 11:25:58.869000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.5216825046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0379753113)",2021-10-13 11:25:58.933000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.38228185709) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0948562622)",2021-10-13 11:25:58.997000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.26330287745) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0948562622)",2021-10-13 11:25:59.056000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.23615133415) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9580717087)",2021-10-13 11:25:59.119000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.181279533) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3357315063)",2021-10-13 11:25:59.181000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.19535397603) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.3357315063)",2021-10-13 11:25:59.252000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-9.11067289336) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1264190674)",2021-10-13 11:25:59.315000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.18735926958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.1264190674)",2021-10-13 11:25:59.377000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.29950206176) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9906702042)",2021-10-13 11:25:59.437000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.70225942493) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8658514023)",2021-10-13 11:25:59.499000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.58059268744) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8658514023)",2021-10-13 11:25:59.563000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.44016756536) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3852577209)",2021-10-13 11:25:59.626000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.27547228589) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3852577209)",2021-10-13 11:25:59.697000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-5.41959172381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5793209076)",2021-10-13 11:25:59.756000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.94945872199) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2027311325)",2021-10-13 11:25:59.837000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.93601968781) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2027311325)",2021-10-13 11:25:59.895000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.66805717187) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5585126877)",2021-10-13 11:25:59.959000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.47095329958) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5585126877)",2021-10-13 11:26:00.030000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.12275734222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9538564682)",2021-10-13 11:26:00.091000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.50075009421) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6930837631)",2021-10-13 11:26:00.154000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.60817234238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6930837631)",2021-10-13 11:26:00.226000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.53565965821) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9276170731)",2021-10-13 11:26:00.284000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-6.74577359092) speed(-1.07185041998e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9276170731)",2021-10-13 11:26:00.348000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-7.77966054679) speed(-2.60776087089e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4719643593)",2021-10-13 11:26:00.411000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.20705602384) speed(-3.75732415705e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3622522354)",2021-10-13 11:26:00.483000
perceptions,"gps(47.64148237123477, -122.1403649909945) compass(-8.42181277123) speed(-4.29561077908e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3622522354)",2021-10-13 11:26:00.548000
perceptions,"gps(47.641482371193646, -122.14036499110841) compass(-8.41434897129) speed(-2.41790676228e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8998088837)",2021-10-13 11:26:00.611000
perceptions,"gps(47.641482371184054, -122.14036499123864) compass(-7.83305791321) speed(-2.22240523726e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.8998088837)",2021-10-13 11:26:00.676000
perceptions,"gps(47.64148237118816, -122.14036499145021) compass(-7.12084060369) speed(1.2159896869e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0615606308)",2021-10-13 11:26:00.746000
perceptions,"gps(47.64148237118542, -122.14036499143393) compass(-9.22047625348) speed(0.000798150431365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8571662903)",2021-10-13 11:26:00.807000
perceptions,"gps(47.641482371181304, -122.14036499143393) compass(-6.83206538481) speed(0.299324691296) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8571662903)",2021-10-13 11:26:00.871000
perceptions,"gps(47.64148237119776, -122.1403649914665) compass(-8.63377581736) speed(0.382759124041) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5514802933)",2021-10-13 11:26:00.935000
perceptions,"gps(47.641482371193646, -122.1403649914665) compass(-6.46448313439) speed(0.555074393749) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.5514802933)",2021-10-13 11:26:01.002000
perceptions,"gps(47.64148237119091, -122.14036499145021) compass(-6.76137473568) speed(0.803902804852) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.212635994)",2021-10-13 11:26:01.069000
perceptions,"gps(47.64148242570994, -122.1403649912549) compass(-6.95791595912) speed(1.13218820095) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3586053848)",2021-10-13 11:26:01.130000
perceptions,"gps(47.641482601628155, -122.14036499063646) compass(-8.65204294123) speed(1.36611187458) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3586053848)",2021-10-13 11:26:01.201000
perceptions,"gps(47.64148288353736, -122.14036499065274) compass(-6.51554023582) speed(1.59879601002) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8841114044)",2021-10-13 11:26:01.264000
perceptions,"gps(47.641483306651224, -122.14036498965991) compass(-8.85363936061) speed(1.8073143959) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.8841114044)",2021-10-13 11:26:01.330000
perceptions,"gps(47.641483657701016, -122.14036499078293) compass(-9.58506632828) speed(1.9641058445) lane(0.607124999999999,0.0,0.0,0.303370786516854,83.52808988764049) obstacle(61.2950735092)",2021-10-13 11:26:01.398000
perceptions,"gps(47.64148432453722, -122.14036499232907) compass(-7.91793650828) speed(2.1775226593) lane(0.607124999999999,0.0,0.0,0.0,0.0) obstacle(61.1070365906)",2021-10-13 11:26:01.455000
perceptions,"gps(47.64148541528245, -122.14036499309402) compass(-7.03680714218) speed(2.44446516037) lane(0.607124999999999,0.0,0.0,0.0,0.0) obstacle(61.1070365906)",2021-10-13 11:26:01.526000
perceptions,"gps(47.64148639583006, -122.14036499088057) compass(-7.7315702859) speed(2.63598632812) lane(0.6472392857142852,0.0,0.0,0.304347826086957,84.47826086956495) obstacle(60.7843484879)",2021-10-13 11:26:01.590000
perceptions,"gps(47.64148756588659, -122.14036499162924) compass(-6.48666670622) speed(2.8082215786) lane(0.6533870383275264,0.0,0.0,0.3037037037037035,84.73333333333343) obstacle(60.2243375778)",2021-10-13 11:26:01.656000
perceptions,"gps(47.64148880687613, -122.14036497965064) compass(-6.80083740667) speed(2.87311816216) lane(0.6509927736001934,0.0,0.0,0.3006993006993007,86.92307692307703) obstacle(60.2243375778)",2021-10-13 11:26:01.727000
perceptions,"gps(47.6414901617163, -122.14036489724883) compass(-6.36592951315) speed(2.78457140923) lane(0.6029174591782,0.0,0.0,0.3084112149532713,85.64485981308403) obstacle(51.9226160049)",2021-10-13 11:26:01.792000
perceptions,"gps(47.64149158229675, -122.1403648690112) compass(-3.5464556869) speed(2.76375389099) lane(0.5200379193872073,0.0,0.0,0.32236842105263114,83.11184210526349) obstacle(51.9226160049)",2021-10-13 11:26:01.864000
perceptions,"gps(47.64149316865119, -122.14036483872286) compass(-4.49074945702) speed(2.79793667793) lane(0.49189609021816183,0.0,0.0,0.3216398447935883,85.1850709242415) obstacle(79.7325286865)",2021-10-13 11:26:01.928000
perceptions,"gps(47.641494312508506, -122.14036474352865) compass(0.717774967919) speed(2.72763991356) lane(0.5082937756884838,0.0,0.0,0.3033707865168539,94.93258426966287) obstacle(79.7325286865)",2021-10-13 11:26:01.996000
perceptions,"gps(47.64149655722166, -122.14036434628132) compass(1.40164146776) speed(2.66895294189) lane(0.3617871854323497,0.0,0.0,0.3352492538963193,87.79888360782576) obstacle(56.9514665604)",2021-10-13 11:26:02.066000
perceptions,"gps(47.64149824368223, -122.14036382747369) compass(1.89624774415) speed(2.64291214943) lane(0.25220625170961225,0.0,0.0,0.33785667488874715,94.42728626800505) obstacle(47.5246448517)",2021-10-13 11:26:02.142000
perceptions,"gps(47.64149991663811, -122.1403631887009) compass(3.8928656039) speed(2.60991668701) lane(0.19639005773413923,0.0,0.0,0.32949677965222857,102.84358082136404) obstacle(47.5246448517)",2021-10-13 11:26:02.204000
perceptions,"gps(47.64150153874255, -122.14036254652659) compass(1.21543232628) speed(2.61967253685) lane(0.15922006611202455,0.0,0.0,0.34229338459152836,98.59845712777054) obstacle(46.6862945557)",2021-10-13 11:26:02.280000
perceptions,"gps(47.64150265889543, -122.14036207652856) compass(4.6001904662) speed(2.69857478142) lane(0.07162391315664507,0.0,0.0,0.36179523811441766,95.80768101369335) obstacle(43.3703503609)",2021-10-13 11:26:02.341000
perceptions,"gps(47.64150475058287, -122.14036112286087) compass(3.69663973443) speed(2.81025838852) lane(0.042720535753617665,0.0,0.0,0.36281521813574397,97.13646531059523) obstacle(43.3703503609)",2021-10-13 11:26:02.407000
perceptions,"gps(47.64150627995881, -122.14036045580164) compass(4.18526803394) speed(2.93837833405) lane(0.10205465897751334,0.0,0.0,0.38150214325128784,81.54196389303729) obstacle(42.9202094078)",2021-10-13 11:26:02.477000
perceptions,"gps(47.64150736592903, -122.14036000435706) compass(4.78443968947) speed(3.0842320919) lane(0.08320827237195033,0.0,0.0,0.37771929382697983,85.91523294317658) obstacle(42.9202094078)",2021-10-13 11:26:02.557000
perceptions,"gps(47.64150938041679, -122.14035918875325) compass(6.36153777265) speed(3.24077320099) lane(-0.010215610062125879,0.0,0.0,0.40448620393831664,81.3625522183812) obstacle(43.5022091866)",2021-10-13 11:26:02.626000
perceptions,"gps(47.641511004232726, -122.14035854438124) compass(5.87986669517) speed(3.39820981026) lane(0.0026933299861127327,0.0,0.0,0.4126395241678233,74.9691000117591) obstacle(70.9855422974)",2021-10-13 11:26:02.697000
perceptions,"gps(47.641512698716596, -122.14035791789561) compass(5.06419459479) speed(3.55095767975) lane(-0.02416231848235317,0.0,0.0,0.4623026685069351,53.253468960495184) obstacle(70.9855422974)",2021-10-13 11:26:02.760000
perceptions,"gps(47.64151448187575, -122.14035726698148) compass(5.64759998108) speed(3.71522974968) lane(0.034671406797125104,0.0,0.0,0.4654499800040293,44.41818385425838) obstacle(35.8231570721)",2021-10-13 11:26:02.819000
perceptions,"gps(47.641516320789584, -122.14035654862245) compass(4.8144750412) speed(3.88589954376) lane(-0.04201550959540147,0.0,0.0,0.49906532077152826,37.6633595737049) obstacle(35.8231570721)",2021-10-13 11:26:02.893000
