Topic,Data,TimeStamp
outbox,"<mid62,0,tell,BROADCAST,steering(-0.140106221884)>",2021-10-13 11:26:04.225000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.157884684074)>",2021-10-13 11:26:04.283000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0393666116858)>",2021-10-13 11:26:04.335000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0762731298482)>",2021-10-13 11:26:04.399000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0888741396669)>",2021-10-13 11:26:04.470000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0665276093074)>",2021-10-13 11:26:04.520000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.0478230015884)>",2021-10-13 11:26:04.581000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.0573087575173)>",2021-10-13 11:26:04.640000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0100630094633)>",2021-10-13 11:26:04.706000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0331375220513)>",2021-10-13 11:26:04.778000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.0106106832061)>",2021-10-13 11:26:04.839000
outbox,"<mid73,0,tell,BROADCAST,steering(-0.0214844910173)>",2021-10-13 11:26:04.896000
outbox,"<mid74,0,tell,BROADCAST,steering(-0.0256700908941)>",2021-10-13 11:26:04.974000
outbox,"<mid75,0,tell,BROADCAST,steering(0.0271837881171)>",2021-10-13 11:26:05.037000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0805839413682)>",2021-10-13 11:26:05.095000
outbox,"<mid77,0,tell,BROADCAST,steering(0.0681053202189)>",2021-10-13 11:26:05.158000
outbox,"<mid78,0,tell,BROADCAST,steering(0.00146172766428)>",2021-10-13 11:26:05.236000
outbox,"<mid79,0,tell,BROADCAST,steering(0.00672377357862)>",2021-10-13 11:26:05.296000
outbox,"<mid80,0,tell,BROADCAST,steering(0.00628882531076)>",2021-10-13 11:26:05.358000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0259285573905)>",2021-10-13 11:26:05.422000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0189990321115)>",2021-10-13 11:26:05.490000
outbox,"<mid83,0,tell,BROADCAST,steering(0.00411367560003)>",2021-10-13 11:26:05.552000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0442610788372)>",2021-10-13 11:26:05.616000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0127498174626)>",2021-10-13 11:26:05.675000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.00796505949424)>",2021-10-13 11:26:05.725000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.00528338088937)>",2021-10-13 11:26:05.794000
outbox,"<mid88,0,tell,BROADCAST,steering(-0.0114088967101)>",2021-10-13 11:26:05.840000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0137083463412)>",2021-10-13 11:26:05.892000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0243604859937)>",2021-10-13 11:26:05.956000
outbox,"<mid91,0,tell,BROADCAST,steering(0.00901621320943)>",2021-10-13 11:26:06.016000
outbox,"<mid92,0,tell,BROADCAST,steering(0.00224168052261)>",2021-10-13 11:26:06.074000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0191868276096)>",2021-10-13 11:26:06.124000
outbox,"<mid94,0,tell,BROADCAST,steering(0.0160931066089)>",2021-10-13 11:26:06.169000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0419558781306)>",2021-10-13 11:26:06.209000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.0112336422164)>",2021-10-13 11:26:06.253000
outbox,"<mid97,0,tell,BROADCAST,steering(0.00427169607276)>",2021-10-13 11:26:06.296000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.00109048354366)>",2021-10-13 11:26:06.353000
outbox,"<mid99,0,tell,BROADCAST,steering(0.022627369188)>",2021-10-13 11:26:06.415000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0114524921727)>",2021-10-13 11:26:06.466000
outbox,"<mid101,0,tell,BROADCAST,steering(0.0172274277315)>",2021-10-13 11:26:06.509000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.000369001245058)>",2021-10-13 11:26:06.560000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0657541831973)>",2021-10-13 11:26:06.623000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.00510089363239)>",2021-10-13 11:26:06.671000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0768163270182)>",2021-10-13 11:26:06.732000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0219420064759)>",2021-10-13 11:26:06.797000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.00505085817144)>",2021-10-13 11:26:06.856000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0309974518568)>",2021-10-13 11:26:06.903000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0212117034082)>",2021-10-13 11:26:06.966000
outbox,"<mid110,0,tell,BROADCAST,steering(0.100191761501)>",2021-10-13 11:26:07.014000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0132962302547)>",2021-10-13 11:26:07.054000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0562035107792)>",2021-10-13 11:26:07.108000
outbox,"<mid113,0,tell,BROADCAST,steering(-0.0195693237141)>",2021-10-13 11:26:07.152000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.00766137662805)>",2021-10-13 11:26:07.201000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0330040314647)>",2021-10-13 11:26:07.231000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0167355651763)>",2021-10-13 11:26:07.270000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0104491175018)>",2021-10-13 11:26:07.330000
outbox,"<mid118,0,tell,BROADCAST,steering(0.0467240176756)>",2021-10-13 11:26:07.388000
outbox,"<mid119,0,tell,BROADCAST,steering(0.00358620001193)>",2021-10-13 11:26:07.437000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.037994984009)>",2021-10-13 11:26:07.482000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0200849449604)>",2021-10-13 11:26:07.523000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0144145218585)>",2021-10-13 11:26:07.574000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0432141466975)>",2021-10-13 11:26:07.638000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.0442348481758)>",2021-10-13 11:26:07.690000
outbox,"<mid125,0,tell,BROADCAST,steering(-0.042468965)>",2021-10-13 11:26:07.744000
outbox,"<mid126,0,tell,BROADCAST,steering(-0.0191490122026)>",2021-10-13 11:26:07.795000
outbox,"<mid127,0,tell,BROADCAST,steering(-0.00450260697278)>",2021-10-13 11:26:07.849000
outbox,"<mid128,0,tell,BROADCAST,steering(0.00987404213051)>",2021-10-13 11:26:07.902000
outbox,"<mid129,0,tell,BROADCAST,steering(0.0380796829315)>",2021-10-13 11:26:07.963000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0712061015656)>",2021-10-13 11:26:08.018000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0167392418555)>",2021-10-13 11:26:08.069000
outbox,"<mid132,0,tell,BROADCAST,steering(0.0152637683417)>",2021-10-13 11:26:08.122000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.00305226935131)>",2021-10-13 11:26:08.166000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.0127683385738)>",2021-10-13 11:26:08.215000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0127842062006)>",2021-10-13 11:26:08.259000
outbox,"<mid136,0,tell,BROADCAST,steering(0.0304868664449)>",2021-10-13 11:26:08.316000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0298732298679)>",2021-10-13 11:26:08.351000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0201093379883)>",2021-10-13 11:26:08.413000
outbox,"<mid139,0,tell,BROADCAST,steering(0.0110240390083)>",2021-10-13 11:26:08.458000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.516000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.569000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.610000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.651000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.690000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.734000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.792000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.857000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.905000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:08.962000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.015000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.069000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.131000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.176000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.235000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.297000
outbox,"<mid156,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.344000
outbox,"<mid157,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.390000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.451000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.501000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.560000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.616000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.666000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.723000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.770000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.833000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.896000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.943000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:09.997000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.050000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.104000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.154000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.214000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.277000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.321000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.370000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.430000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.483000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.532000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.583000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.639000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.690000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.738000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.795000
outbox,"<mid184,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.852000
outbox,"<mid185,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.904000
outbox,"<mid186,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:10.963000
outbox,"<mid187,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.025000
outbox,"<mid188,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.082000
outbox,"<mid189,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.132000
outbox,"<mid190,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.192000
outbox,"<mid191,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.247000
outbox,"<mid192,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.302000
outbox,"<mid193,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.357000
outbox,"<mid194,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.418000
outbox,"<mid195,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.468000
outbox,"<mid196,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.527000
outbox,"<mid197,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.577000
outbox,"<mid198,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.633000
outbox,"<mid199,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.681000
outbox,"<mid200,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.736000
outbox,"<mid201,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.787000
outbox,"<mid202,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.847000
outbox,"<mid203,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.904000
outbox,"<mid204,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:11.954000
outbox,"<mid205,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.001000
outbox,"<mid206,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.065000
outbox,"<mid207,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.110000
outbox,"<mid208,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.167000
outbox,"<mid209,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.217000
outbox,"<mid210,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.273000
outbox,"<mid211,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.321000
outbox,"<mid212,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.371000
outbox,"<mid213,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.430000
outbox,"<mid214,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.488000
outbox,"<mid215,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.533000
outbox,"<mid216,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.592000
outbox,"<mid217,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.644000
outbox,"<mid218,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.698000
outbox,"<mid219,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.753000
outbox,"<mid220,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.809000
outbox,"<mid221,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.859000
outbox,"<mid222,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.915000
outbox,"<mid223,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:12.963000
outbox,"<mid224,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.015000
outbox,"<mid225,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.070000
outbox,"<mid226,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.130000
outbox,"<mid227,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.182000
outbox,"<mid228,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.237000
outbox,"<mid229,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.288000
outbox,"<mid230,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.345000
outbox,"<mid231,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.395000
outbox,"<mid232,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.448000
outbox,"<mid233,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.500000
outbox,"<mid234,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.557000
outbox,"<mid235,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.606000
outbox,"<mid236,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.662000
outbox,"<mid237,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.715000
outbox,"<mid238,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.761000
outbox,"<mid239,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.823000
outbox,"<mid240,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.879000
outbox,"<mid241,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.925000
outbox,"<mid242,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:13.987000
outbox,"<mid243,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.034000
outbox,"<mid244,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.093000
outbox,"<mid245,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.140000
outbox,"<mid246,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.192000
outbox,"<mid247,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.248000
outbox,"<mid248,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.306000
outbox,"<mid249,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.357000
outbox,"<mid250,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.410000
outbox,"<mid251,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.464000
outbox,"<mid252,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.519000
outbox,"<mid253,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.569000
outbox,"<mid254,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.627000
outbox,"<mid255,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.679000
outbox,"<mid256,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.732000
outbox,"<mid257,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.786000
outbox,"<mid258,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.844000
outbox,"<mid259,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.894000
outbox,"<mid260,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.949000
outbox,"<mid261,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:14.997000
outbox,"<mid262,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.053000
outbox,"<mid263,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.108000
outbox,"<mid264,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.161000
outbox,"<mid265,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.215000
outbox,"<mid266,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.268000
outbox,"<mid267,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.319000
outbox,"<mid268,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.379000
outbox,"<mid269,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.429000
outbox,"<mid270,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.483000
outbox,"<mid271,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.534000
outbox,"<mid272,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.598000
outbox,"<mid273,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.655000
outbox,"<mid274,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.728000
outbox,"<mid275,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.779000
outbox,"<mid276,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.841000
outbox,"<mid277,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.901000
outbox,"<mid278,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:15.955000
outbox,"<mid279,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:16.013000
outbox,"<mid280,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 11:26:16.070000
