Topic,Data,TimeStamp
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.59814163414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1234960556)",2021-10-13 16:26:23.121000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.46691004222) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.5746488571)",2021-10-13 16:26:23.184000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.30900843591) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6549749374)",2021-10-13 16:26:23.255000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.33416127276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6549749374)",2021-10-13 16:26:23.315000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.93081295119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9413394928)",2021-10-13 16:26:23.378000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.37383328996) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9413394928)",2021-10-13 16:26:23.439000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.60542050309) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7446937561)",2021-10-13 16:26:23.501000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.02641838471) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7446937561)",2021-10-13 16:26:23.562000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.08031595249) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1881580353)",2021-10-13 16:26:23.624000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.89967302418) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6639418602)",2021-10-13 16:26:23.692000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.96867291338) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6639418602)",2021-10-13 16:26:23.754000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.30983465451) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6352577209)",2021-10-13 16:26:23.823000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.12660594849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6352577209)",2021-10-13 16:26:23.883000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.59778681021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0913023949)",2021-10-13 16:26:23.944000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.95500645762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0913023949)",2021-10-13 16:26:24.007000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.77193204178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8564968109)",2021-10-13 16:26:24.069000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.89683677803) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1455335617)",2021-10-13 16:26:24.132000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.06094159998) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.1455335617)",2021-10-13 16:26:24.195000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.24772841576) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3011379242)",2021-10-13 16:26:24.266000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.93434007628) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3011379242)",2021-10-13 16:26:24.323000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.49976986363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9225206375)",2021-10-13 16:26:24.390000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.32557564701) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8410224915)",2021-10-13 16:26:24.452000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.63299686747) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8410224915)",2021-10-13 16:26:24.513000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.69114045308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3960032463)",2021-10-13 16:26:24.575000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.65492103089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3960032463)",2021-10-13 16:26:24.638000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.09435843202) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3712768555)",2021-10-13 16:26:24.700000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.8838265169) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1595649719)",2021-10-13 16:26:24.764000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.70543886316) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1595649719)",2021-10-13 16:26:24.829000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.26495881721) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4163227081)",2021-10-13 16:26:24.896000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.15136459416) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.4163227081)",2021-10-13 16:26:24.958000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.07956890918) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4378232956)",2021-10-13 16:26:25.022000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.77138676436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4378232956)",2021-10-13 16:26:25.086000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.1832787428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.2656402588)",2021-10-13 16:26:25.157000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.20033312362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0105228424)",2021-10-13 16:26:25.215000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.74188882406) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0105228424)",2021-10-13 16:26:25.276000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.78349063661) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7936506271)",2021-10-13 16:26:25.343000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.95888288193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3394899368)",2021-10-13 16:26:25.406000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.16020696769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3394899368)",2021-10-13 16:26:25.466000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.46011040035) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3022565842)",2021-10-13 16:26:25.530000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.49300589866) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7268528938)",2021-10-13 16:26:25.594000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.44717125363) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7268528938)",2021-10-13 16:26:25.665000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.74748624924) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7375717163)",2021-10-13 16:26:25.726000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.62427060321) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7375717163)",2021-10-13 16:26:25.794000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.54497771969) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7821722031)",2021-10-13 16:26:25.854000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.83375758928) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.7821722031)",2021-10-13 16:26:25.914000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.41226238056) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9218430519)",2021-10-13 16:26:25.976000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.91315636046) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7818021774)",2021-10-13 16:26:26.038000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.38331636971) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7818021774)",2021-10-13 16:26:26.101000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.07999947871) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0326919556)",2021-10-13 16:26:26.164000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.99612146313) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7378969193)",2021-10-13 16:26:26.231000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.91747565362) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7378969193)",2021-10-13 16:26:26.299000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.64217277881) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8065929413)",2021-10-13 16:26:26.362000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.98467346067) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.8065929413)",2021-10-13 16:26:26.425000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.35585054296) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6779613495)",2021-10-13 16:26:26.487000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.79688322286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6779613495)",2021-10-13 16:26:26.548000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.96262454226) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.997253418)",2021-10-13 16:26:26.609000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.48227187308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3289890289)",2021-10-13 16:26:26.672000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.65048403246) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3289890289)",2021-10-13 16:26:26.739000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.65362361646) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.824221611)",2021-10-13 16:26:26.798000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.44241706619) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.824221611)",2021-10-13 16:26:26.868000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.46376066872) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7221155167)",2021-10-13 16:26:26.931000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.86216011352) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7000646591)",2021-10-13 16:26:26.992000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.86861524959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7000646591)",2021-10-13 16:26:27.054000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.85381665942) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3213543892)",2021-10-13 16:26:27.113000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.08600810887) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3213543892)",2021-10-13 16:26:27.176000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.43898126545) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1862878799)",2021-10-13 16:26:27.245000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.443511106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7120199203)",2021-10-13 16:26:27.303000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.00228832094) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7120199203)",2021-10-13 16:26:27.371000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.82796336366) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8307533264)",2021-10-13 16:26:27.432000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.94226052112) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8307533264)",2021-10-13 16:26:27.495000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.3924330765) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5003452301)",2021-10-13 16:26:27.558000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-9.44284603233) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4228906631)",2021-10-13 16:26:27.618000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.89803350113) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4228906631)",2021-10-13 16:26:27.682000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.6553363184) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1763849258)",2021-10-13 16:26:27.744000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.67375855034) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3464717865)",2021-10-13 16:26:27.817000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.58192655286) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.3464717865)",2021-10-13 16:26:27.879000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.31420709921) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0939893723)",2021-10-13 16:26:27.942000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.91999342827) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0939893723)",2021-10-13 16:26:28.005000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.16790805401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1334543228)",2021-10-13 16:26:28.065000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.45000529676) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1334543228)",2021-10-13 16:26:28.129000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.32259642662) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7764310837)",2021-10-13 16:26:28.190000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.84556063686) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7164001465)",2021-10-13 16:26:28.255000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.12152210428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7164001465)",2021-10-13 16:26:28.324000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.86252516698) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6135597229)",2021-10-13 16:26:28.385000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.81552690381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6135597229)",2021-10-13 16:26:28.447000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.88091588183) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5732107162)",2021-10-13 16:26:28.511000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.77171220141) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6338968277)",2021-10-13 16:26:28.571000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-5.96104484512) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6338968277)",2021-10-13 16:26:28.632000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.46944479021) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5481281281)",2021-10-13 16:26:28.696000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.41769745795) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5481281281)",2021-10-13 16:26:28.761000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.08678462178) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9579792023)",2021-10-13 16:26:28.831000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.96833690934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5513267517)",2021-10-13 16:26:28.893000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.5368466835) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5513267517)",2021-10-13 16:26:28.954000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.069304064) speed(-7.03327968949e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5543670654)",2021-10-13 16:26:29.016000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-6.77191550725) speed(-5.45976217836e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8273057938)",2021-10-13 16:26:29.080000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.38954987553) speed(-4.82954310428e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8273057938)",2021-10-13 16:26:29.153000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-7.55337775779) speed(2.54611204582e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6388511658)",2021-10-13 16:26:29.208000
perceptions,"gps(47.64148237146779, -122.14036499104333) compass(-8.81824611949) speed(3.08157796098e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6388511658)",2021-10-13 16:26:29.273000
perceptions,"gps(47.641482371425305, -122.14036499120607) compass(-6.71110859073) speed(1.72843683686e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2376508713)",2021-10-13 16:26:29.338000
perceptions,"gps(47.64148237140885, -122.14036499133627) compass(-8.00862997697) speed(1.49550833157e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2376508713)",2021-10-13 16:26:29.408000
perceptions,"gps(47.64148237140885, -122.14036499145021) compass(-7.26998487719) speed(-4.59695220343e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5204892159)",2021-10-13 16:26:29.464000
perceptions,"gps(47.64148237140474, -122.14036499143393) compass(-8.43846481862) speed(0.111562527716) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4923434258)",2021-10-13 16:26:29.525000
perceptions,"gps(47.64148237142119, -122.14036499145021) compass(-10.0272234272) speed(0.378784060478) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4923434258)",2021-10-13 16:26:29.588000
perceptions,"gps(47.641482371432154, -122.14036499145021) compass(-7.95983511388) speed(0.539282798767) lane(0.0,0.0,0.0,0.0,0.0) obstacle(49.2204289436)",2021-10-13 16:26:29.648000
perceptions,"gps(47.641482371432154, -122.14036499145021) compass(-6.28363071854) speed(0.87328016758) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.6762452126)",2021-10-13 16:26:29.714000
perceptions,"gps(47.64148237142804, -122.14036499143393) compass(-9.2390423422) speed(1.02816188335) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.6762452126)",2021-10-13 16:26:29.784000
perceptions,"gps(47.64148239844905, -122.14036499154787) compass(-8.08560680261) speed(1.34792494774) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3381061554)",2021-10-13 16:26:29.845000
perceptions,"gps(47.64148257083769, -122.14036499120607) compass(-5.28461535676) speed(1.57224810123) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3381061554)",2021-10-13 16:26:29.907000
perceptions,"gps(47.64148301136116, -122.14036498811379) compass(-6.25040332732) speed(1.71197044849) lane(0.6077812499999996,0.0,0.0,0.3018867924528306,84.452830188679) obstacle(60.5245952606)",2021-10-13 16:26:29.971000
perceptions,"gps(47.641483520814006, -122.14036498686058) compass(-8.8945265033) speed(1.99986243248) lane(0.6656107862903231,0.0,0.0,0.3039215686274505,83.34313725490225) obstacle(60.7044315338)",2021-10-13 16:26:30.031000
perceptions,"gps(47.64148396149507, -122.14036498821142) compass(-6.93078436048) speed(2.09985518456) lane(0.6656107862903231,0.0,0.0,0.0,0.0) obstacle(60.7044315338)",2021-10-13 16:26:30.102000
perceptions,"gps(47.64148469863132, -122.14036498645369) compass(-6.15160834436) speed(2.14282989502) lane(0.6656107862903231,0.0,0.0,0.0,0.0) obstacle(50.0092315674)",2021-10-13 16:26:30.162000
perceptions,"gps(47.64148613925445, -122.14036498293824) compass(-8.85899202179) speed(2.37814021111) lane(0.6180651108870967,0.0,0.0,0.3069306930693067,85.52475247524767) obstacle(50.0092315674)",2021-10-13 16:26:30.228000
perceptions,"gps(47.64148684046814, -122.14036498695823) compass(-3.46340647316) speed(2.5028860569) lane(0.6303370343445225,0.0,0.0,0.3006993006993011,88.23076923076907) obstacle(81.3338871002)",2021-10-13 16:26:30.292000
perceptions,"gps(47.641487942472395, -122.14036491791846) compass(-5.39126224255) speed(2.56963777542) lane(0.6131714875253617,0.0,0.0,0.3034482758620689,87.86896551724139) obstacle(81.3338871002)",2021-10-13 16:26:30.364000
perceptions,"gps(47.64148878352019, -122.14036479935292) compass(-5.79053413031) speed(2.40278029442) lane(0.5412342999153278,0.0,0.0,0.32089552238805963,82.38059701492536) obstacle(64.8845443726)",2021-10-13 16:26:30.425000
perceptions,"gps(47.64149087295144, -122.14036454036423) compass(-4.28418658324) speed(2.38756561279) lane(0.4859579888150615,0.0,0.0,0.32380952380952405,84.51428571428562) obstacle(65.2880797386)",2021-10-13 16:26:30.491000
perceptions,"gps(47.641492272901125, -122.14036447195915) compass(-3.36727112764) speed(2.35629940033) lane(0.47548322750092187,0.0,0.0,0.32033715925394535,87.04368723099003) obstacle(65.2880797386)",2021-10-13 16:26:30.564000
perceptions,"gps(47.64149379190391, -122.14036427563025) compass(-1.27205452924) speed(2.35056233406) lane(0.4266610468342706,0.0,0.0,0.32398989898989883,88.74191919191924) obstacle(63.2148594856)",2021-10-13 16:26:30.627000
perceptions,"gps(47.64149582624978, -122.14036377192622) compass(0.181064596487) speed(2.36733698845) lane(0.3444684251450222,0.0,0.0,0.34112266857962686,85.17473098995703) obstacle(63.2148594856)",2021-10-13 16:26:30.703000
perceptions,"gps(47.64149718829091, -122.14036328243036) compass(3.2340647805) speed(2.4127266407) lane(0.30731869206324225,0.0,0.0,0.3278185494989298,95.29316014576781) obstacle(55.6569948196)",2021-10-13 16:26:30.765000
