Topic,Data,TimeStamp
actions,steering(0.00680014908726),2021-10-13 16:26:33.547000
actions,steering(0.0291189622114),2021-10-13 16:26:33.601000
actions,steering(-0.01657098681),2021-10-13 16:26:33.665000
actions,steering(0.0284133937155),2021-10-13 16:26:33.727000
actions,steering(-0.0137195672787),2021-10-13 16:26:33.783000
actions,steering(-0.0123151852808),2021-10-13 16:26:33.845000
actions,steering(-0.00842217170313),2021-10-13 16:26:33.907000
actions,steering(-0.0344398448767),2021-10-13 16:26:33.957000
actions,steering(-0.01280882696),2021-10-13 16:26:34.014000
actions,steering(-0.00251860848267),2021-10-13 16:26:34.077000
actions,steering(0.0250691344738),2021-10-13 16:26:34.135000
actions,steering(0.0295729370101),2021-10-13 16:26:34.183000
actions,steering(0.0138712060289),2021-10-13 16:26:34.232000
actions,steering(-0.0046808257267),2021-10-13 16:26:34.293000
actions,steering(-0.010309292347),2021-10-13 16:26:34.352000
actions,steering(0.0752693167074),2021-10-13 16:26:34.412000
actions,steering(0.0643957816756),2021-10-13 16:26:34.470000
actions,steering(0.0536041507358),2021-10-13 16:26:34.521000
actions,steering(0.0304745379737),2021-10-13 16:26:34.582000
actions,steering(0.019002133164),2021-10-13 16:26:34.631000
actions,steering(0.0170674679112),2021-10-13 16:26:34.675000
actions,steering(0.00450237689758),2021-10-13 16:26:34.719000
actions,steering(0.0517453734041),2021-10-13 16:26:34.770000
actions,steering(0.0256725116996),2021-10-13 16:26:34.828000
actions,steering(-0.014978281286),2021-10-13 16:26:34.875000
actions,steering(-0.0213501218811),2021-10-13 16:26:34.932000
actions,steering(-0.0374447223516),2021-10-13 16:26:34.994000
actions,steering(-0.0232581942686),2021-10-13 16:26:35.043000
actions,steering(-0.0176511586697),2021-10-13 16:26:35.101000
actions,steering(-0.0556679550745),2021-10-13 16:26:35.159000
actions,steering(0.0080642188896),2021-10-13 16:26:35.210000
actions,steering(-0.03515550338),2021-10-13 16:26:35.253000
actions,steering(-0.0375391816519),2021-10-13 16:26:35.295000
actions,steering(-0.0211500575223),2021-10-13 16:26:35.339000
actions,steering(-0.0225811732819),2021-10-13 16:26:35.385000
actions,steering(-0.00723724525775),2021-10-13 16:26:35.442000
actions,steering(0.0178198529913),2021-10-13 16:26:35.504000
actions,steering(-0.00489994446954),2021-10-13 16:26:35.551000
actions,steering(0.0134444426012),2021-10-13 16:26:35.609000
actions,steering(0.06582158934),2021-10-13 16:26:35.662000
actions,steering(0.0367850475241),2021-10-13 16:26:35.717000
actions,steering(0.0688682975421),2021-10-13 16:26:35.770000
actions,steering(0.0139118131126),2021-10-13 16:26:35.812000
actions,steering(-0.0262047934287),2021-10-13 16:26:35.862000
actions,steering(0.0328223708547),2021-10-13 16:26:35.904000
actions,steering(-0.0287187922079),2021-10-13 16:26:35.966000
actions,steering(-0.00891506206767),2021-10-13 16:26:36.016000
actions,steering(-0.0273254981504),2021-10-13 16:26:36.075000
actions,steering(-0.02680673294),2021-10-13 16:26:36.119000
actions,steering(-0.0412860123395),2021-10-13 16:26:36.159000
actions,steering(-0.00677558190043),2021-10-13 16:26:36.195000
actions,steering(-0.000399697893655),2021-10-13 16:26:36.245000
actions,steering(0.0341216954323),2021-10-13 16:26:36.288000
actions,steering(0.0302165908136),2021-10-13 16:26:36.337000
actions,steering(0.011254083017),2021-10-13 16:26:36.394000
actions,steering(0.00849094241188),2021-10-13 16:26:36.430000
actions,steering(0.014519824425),2021-10-13 16:26:36.482000
actions,steering(-0.0098139211744),2021-10-13 16:26:36.520000
actions,steering(-0.0527030490932),2021-10-13 16:26:36.556000
actions,steering(-0.0194008779222),2021-10-13 16:26:36.599000
actions,steering(-0.0185106197011),2021-10-13 16:26:36.645000
actions,steering(-0.00598431492527),2021-10-13 16:26:36.677000
actions,steering(0.00922572303966),2021-10-13 16:26:36.713000
actions,steering(0.00763464330237),2021-10-13 16:26:36.752000
actions,steering(0.0576853316421),2021-10-13 16:26:36.798000
actions,steering(0.0212740052396),2021-10-13 16:26:36.843000
actions,steering(-0.0821728002969),2021-10-13 16:26:36.891000
actions,steering(-0.075676100144),2021-10-13 16:26:36.947000
actions,steering(-0.0117821745343),2021-10-13 16:26:36.983000
actions,steering(-0.0433531115132),2021-10-13 16:26:37.028000
actions,steering(-0.0221766198379),2021-10-13 16:26:37.085000
actions,steering(-0.0262176619838),2021-10-13 16:26:37.132000
actions,setSpeed(0),2021-10-13 16:26:37.189000
actions,setSpeed(0),2021-10-13 16:26:37.244000
actions,setSpeed(0),2021-10-13 16:26:37.300000
actions,setSpeed(0),2021-10-13 16:26:37.352000
actions,setSpeed(0),2021-10-13 16:26:37.409000
actions,setSpeed(0),2021-10-13 16:26:37.465000
actions,setSpeed(0),2021-10-13 16:26:37.516000
actions,setSpeed(0),2021-10-13 16:26:37.572000
actions,setSpeed(0),2021-10-13 16:26:37.624000
actions,setSpeed(0),2021-10-13 16:26:37.679000
actions,setSpeed(0),2021-10-13 16:26:37.731000
actions,steering(0.007844832162937384),2021-10-13 16:26:37.786000
actions,steering(0.007218016030878286),2021-10-13 16:26:37.838000
actions,steering(0.005105698056097836),2021-10-13 16:26:37.888000
actions,steering(-0.353491979681),2021-10-13 16:26:37.944000
actions,steering(-0.384140864635),2021-10-13 16:26:38.001000
actions,steering(-0.388369443606),2021-10-13 16:26:38.049000
actions,steering(0.018613163077767295),2021-10-13 16:26:38.096000
actions,steering(0.0026702174002832778),2021-10-13 16:26:38.153000
actions,steering(0.009230555281250394),2021-10-13 16:26:38.204000
actions,steering(-0.405305694361),2021-10-13 16:26:38.250000
actions,steering(-0.410259736103),2021-10-13 16:26:38.308000
actions,steering(-0.410097176142),2021-10-13 16:26:38.360000
actions,steering(0.012623461388988197),2021-10-13 16:26:38.408000
actions,steering(-0.417955920146),2021-10-13 16:26:38.459000
actions,steering(0.01541721692275589),2021-10-13 16:26:38.511000
actions,steering(-0.0012161629688758797),2021-10-13 16:26:38.560000
actions,steering(0.015326583039993433),2021-10-13 16:26:38.614000
actions,steering(0.00564740820358114),2021-10-13 16:26:38.665000
actions,steering(0.007099964543283028),2021-10-13 16:26:38.723000
actions,steering(-0.421931667964),2021-10-13 16:26:38.780000
actions,steering(-0.422329242746),2021-10-13 16:26:38.828000
actions,steering(-0.422396385813),2021-10-13 16:26:38.882000
actions,steering(-0.417895888581),2021-10-13 16:26:38.930000
actions,steering(-0.421136628332),2021-10-13 16:26:38.983000
actions,steering(-0.417769912833),2021-10-13 16:26:39.033000
actions,steering(-0.417433241283),2021-10-13 16:26:39.088000
actions,steering(-0.417249080707),2021-10-13 16:26:39.136000
actions,steering(-0.417381158071),2021-10-13 16:26:39.184000
actions,steering(-0.417394365807),2021-10-13 16:26:39.239000
actions,steering(-0.417395686581),2021-10-13 16:26:39.293000
actions,steering(-0.417395818658),2021-10-13 16:26:39.349000
actions,steering(-0.417404821592),2021-10-13 16:26:39.397000
actions,steering(-0.417396732159),2021-10-13 16:26:39.444000
actions,steering(-0.417395923216),2021-10-13 16:26:39.502000
actions,steering(-0.417395842322),2021-10-13 16:26:39.550000
actions,steering(-0.417395834232),2021-10-13 16:26:39.602000
actions,steering(-0.417395833423),2021-10-13 16:26:39.654000
actions,steering(-0.417395833342),2021-10-13 16:26:39.705000
