Topic,Data,TimeStamp
outbox,"<mid24,0,tell,BROADCAST,steering(0.613171487525)>",2021-10-13 16:26:30.368000
outbox,"<mid25,0,tell,BROADCAST,steering(0.541234299915)>",2021-10-13 16:26:30.430000
outbox,"<mid26,0,tell,BROADCAST,steering(0.485957988815)>",2021-10-13 16:26:30.495000
outbox,"<mid27,0,tell,BROADCAST,steering(0.475483227501)>",2021-10-13 16:26:30.568000
outbox,"<mid28,0,tell,BROADCAST,steering(0.426661046834)>",2021-10-13 16:26:30.632000
outbox,"<mid29,0,tell,BROADCAST,steering(0.344468425145)>",2021-10-13 16:26:30.707000
outbox,"<mid30,0,tell,BROADCAST,steering(0.307318692063)>",2021-10-13 16:26:30.769000
outbox,"<mid31,0,tell,BROADCAST,steering(0.206162008572)>",2021-10-13 16:26:30.839000
outbox,"<mid32,0,tell,BROADCAST,steering(0.295374465614)>",2021-10-13 16:26:30.905000
outbox,"<mid33,0,tell,BROADCAST,steering(0.141777109777)>",2021-10-13 16:26:30.969000
outbox,"<mid34,0,tell,BROADCAST,steering(0.0549739581018)>",2021-10-13 16:26:31.042000
outbox,"<mid35,0,tell,BROADCAST,steering(0.068869964183)>",2021-10-13 16:26:31.104000
outbox,"<mid36,0,tell,BROADCAST,steering(0.054230828444)>",2021-10-13 16:26:31.182000
outbox,"<mid37,0,tell,BROADCAST,steering(0.100207672225)>",2021-10-13 16:26:31.250000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0897223782398)>",2021-10-13 16:26:31.318000
outbox,"<mid39,0,tell,BROADCAST,steering(-0.0704475646529)>",2021-10-13 16:26:31.380000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.0291525577526)>",2021-10-13 16:26:31.450000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.101246693339)>",2021-10-13 16:26:31.526000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.131975037814)>",2021-10-13 16:26:31.581000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.15565523258)>",2021-10-13 16:26:31.649000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.156604274718)>",2021-10-13 16:26:31.718000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.160878140875)>",2021-10-13 16:26:31.786000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.141874361974)>",2021-10-13 16:26:31.854000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.126343021704)>",2021-10-13 16:26:31.918000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.171093533797)>",2021-10-13 16:26:31.980000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.0578450674447)>",2021-10-13 16:26:32.049000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.116093235137)>",2021-10-13 16:26:32.112000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.0314613139778)>",2021-10-13 16:26:32.177000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.141943392154)>",2021-10-13 16:26:32.240000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.174178073375)>",2021-10-13 16:26:32.300000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.225017748223)>",2021-10-13 16:26:32.366000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.218288638345)>",2021-10-13 16:26:32.425000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.14665127931)>",2021-10-13 16:26:32.496000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.143587210846)>",2021-10-13 16:26:32.556000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.15601391758)>",2021-10-13 16:26:32.614000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.176102077996)>",2021-10-13 16:26:32.683000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.168666708453)>",2021-10-13 16:26:32.745000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.139476389487)>",2021-10-13 16:26:32.809000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.123918402421)>",2021-10-13 16:26:32.868000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0448725302799)>",2021-10-13 16:26:32.927000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.0751684191822)>",2021-10-13 16:26:32.989000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0819603930321)>",2021-10-13 16:26:33.048000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0334935087819)>",2021-10-13 16:26:33.113000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.0617940552189)>",2021-10-13 16:26:33.170000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.000873243300655)>",2021-10-13 16:26:33.234000
outbox,"<mid69,0,tell,BROADCAST,steering(0.0740658524743)>",2021-10-13 16:26:33.298000
outbox,"<mid70,0,tell,BROADCAST,steering(0.0177391069103)>",2021-10-13 16:26:33.360000
outbox,"<mid71,0,tell,BROADCAST,steering(-0.0156165136505)>",2021-10-13 16:26:33.421000
outbox,"<mid72,0,tell,BROADCAST,steering(-0.00684478077197)>",2021-10-13 16:26:33.480000
outbox,"<mid73,0,tell,BROADCAST,steering(0.00680014908726)>",2021-10-13 16:26:33.549000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0291189622114)>",2021-10-13 16:26:33.602000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.01657098681)>",2021-10-13 16:26:33.672000
outbox,"<mid76,0,tell,BROADCAST,steering(0.0284133937155)>",2021-10-13 16:26:33.734000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0137195672787)>",2021-10-13 16:26:33.785000
outbox,"<mid78,0,tell,BROADCAST,steering(-0.0123151852808)>",2021-10-13 16:26:33.846000
outbox,"<mid79,0,tell,BROADCAST,steering(-0.00842217170313)>",2021-10-13 16:26:33.909000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.0344398448767)>",2021-10-13 16:26:33.959000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.01280882696)>",2021-10-13 16:26:34.016000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.00251860848267)>",2021-10-13 16:26:34.080000
outbox,"<mid83,0,tell,BROADCAST,steering(0.0250691344738)>",2021-10-13 16:26:34.136000
outbox,"<mid84,0,tell,BROADCAST,steering(0.0295729370101)>",2021-10-13 16:26:34.184000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0138712060289)>",2021-10-13 16:26:34.238000
outbox,"<mid86,0,tell,BROADCAST,steering(-0.0046808257267)>",2021-10-13 16:26:34.295000
outbox,"<mid87,0,tell,BROADCAST,steering(-0.010309292347)>",2021-10-13 16:26:34.354000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0752693167074)>",2021-10-13 16:26:34.414000
outbox,"<mid89,0,tell,BROADCAST,steering(0.0643957816756)>",2021-10-13 16:26:34.474000
outbox,"<mid90,0,tell,BROADCAST,steering(0.0536041507358)>",2021-10-13 16:26:34.522000
outbox,"<mid91,0,tell,BROADCAST,steering(0.0304745379737)>",2021-10-13 16:26:34.583000
outbox,"<mid92,0,tell,BROADCAST,steering(0.019002133164)>",2021-10-13 16:26:34.633000
outbox,"<mid93,0,tell,BROADCAST,steering(0.0170674679112)>",2021-10-13 16:26:34.676000
outbox,"<mid94,0,tell,BROADCAST,steering(0.00450237689758)>",2021-10-13 16:26:34.721000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0517453734041)>",2021-10-13 16:26:34.777000
outbox,"<mid96,0,tell,BROADCAST,steering(0.0256725116996)>",2021-10-13 16:26:34.831000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.014978281286)>",2021-10-13 16:26:34.877000
outbox,"<mid98,0,tell,BROADCAST,steering(-0.0213501218811)>",2021-10-13 16:26:34.934000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0374447223516)>",2021-10-13 16:26:34.995000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0232581942686)>",2021-10-13 16:26:35.045000
outbox,"<mid101,0,tell,BROADCAST,steering(-0.0176511586697)>",2021-10-13 16:26:35.103000
outbox,"<mid102,0,tell,BROADCAST,steering(-0.0556679550745)>",2021-10-13 16:26:35.162000
outbox,"<mid103,0,tell,BROADCAST,steering(0.0080642188896)>",2021-10-13 16:26:35.213000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.03515550338)>",2021-10-13 16:26:35.256000
outbox,"<mid105,0,tell,BROADCAST,steering(-0.0375391816519)>",2021-10-13 16:26:35.297000
outbox,"<mid106,0,tell,BROADCAST,steering(-0.0211500575223)>",2021-10-13 16:26:35.346000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0225811732819)>",2021-10-13 16:26:35.391000
outbox,"<mid108,0,tell,BROADCAST,steering(-0.00723724525775)>",2021-10-13 16:26:35.445000
outbox,"<mid109,0,tell,BROADCAST,steering(0.0178198529913)>",2021-10-13 16:26:35.506000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.00489994446954)>",2021-10-13 16:26:35.553000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0134444426012)>",2021-10-13 16:26:35.612000
outbox,"<mid112,0,tell,BROADCAST,steering(0.06582158934)>",2021-10-13 16:26:35.669000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0367850475241)>",2021-10-13 16:26:35.719000
outbox,"<mid114,0,tell,BROADCAST,steering(0.0688682975421)>",2021-10-13 16:26:35.775000
outbox,"<mid115,0,tell,BROADCAST,steering(0.0139118131126)>",2021-10-13 16:26:35.814000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0262047934287)>",2021-10-13 16:26:35.868000
outbox,"<mid117,0,tell,BROADCAST,steering(0.0328223708547)>",2021-10-13 16:26:35.905000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0287187922079)>",2021-10-13 16:26:35.968000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.00891506206767)>",2021-10-13 16:26:36.022000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0273254981504)>",2021-10-13 16:26:36.078000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.02680673294)>",2021-10-13 16:26:36.121000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0412860123395)>",2021-10-13 16:26:36.162000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.00677558190043)>",2021-10-13 16:26:36.197000
outbox,"<mid124,0,tell,BROADCAST,steering(-0.000399697893655)>",2021-10-13 16:26:36.252000
outbox,"<mid125,0,tell,BROADCAST,steering(0.0341216954323)>",2021-10-13 16:26:36.289000
outbox,"<mid126,0,tell,BROADCAST,steering(0.0302165908136)>",2021-10-13 16:26:36.339000
outbox,"<mid127,0,tell,BROADCAST,steering(0.011254083017)>",2021-10-13 16:26:36.396000
outbox,"<mid128,0,tell,BROADCAST,steering(0.00849094241188)>",2021-10-13 16:26:36.438000
outbox,"<mid129,0,tell,BROADCAST,steering(0.014519824425)>",2021-10-13 16:26:36.486000
outbox,"<mid130,0,tell,BROADCAST,steering(-0.0098139211744)>",2021-10-13 16:26:36.522000
outbox,"<mid131,0,tell,BROADCAST,steering(-0.0527030490932)>",2021-10-13 16:26:36.564000
outbox,"<mid132,0,tell,BROADCAST,steering(-0.0194008779222)>",2021-10-13 16:26:36.602000
outbox,"<mid133,0,tell,BROADCAST,steering(-0.0185106197011)>",2021-10-13 16:26:36.647000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00598431492527)>",2021-10-13 16:26:36.679000
outbox,"<mid135,0,tell,BROADCAST,steering(0.00922572303966)>",2021-10-13 16:26:36.716000
outbox,"<mid136,0,tell,BROADCAST,steering(0.00763464330237)>",2021-10-13 16:26:36.754000
outbox,"<mid137,0,tell,BROADCAST,steering(0.0576853316421)>",2021-10-13 16:26:36.801000
outbox,"<mid138,0,tell,BROADCAST,steering(0.0212740052396)>",2021-10-13 16:26:36.845000
outbox,"<mid139,0,tell,BROADCAST,steering(-0.0821728002969)>",2021-10-13 16:26:36.897000
outbox,"<mid140,0,tell,BROADCAST,steering(-0.075676100144)>",2021-10-13 16:26:36.949000
outbox,"<mid141,0,tell,BROADCAST,steering(-0.0117821745343)>",2021-10-13 16:26:36.990000
outbox,"<mid142,0,tell,BROADCAST,steering(-0.0433531115132)>",2021-10-13 16:26:37.035000
outbox,"<mid143,0,tell,BROADCAST,steering(-0.0221766198379)>",2021-10-13 16:26:37.088000
outbox,"<mid144,0,tell,BROADCAST,steering(-0.0262176619838)>",2021-10-13 16:26:37.134000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.192000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.252000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.302000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.360000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.413000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.467000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.517000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.576000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.626000
outbox,"<mid154,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.682000
outbox,"<mid155,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 16:26:37.733000
outbox,"<mid156,0,tell,BROADCAST,steering(0.007844832162937384)>",2021-10-13 16:26:37.789000
outbox,"<mid157,0,tell,BROADCAST,steering(0.007218016030878286)>",2021-10-13 16:26:37.840000
outbox,"<mid158,0,tell,BROADCAST,steering(0.005105698056097836)>",2021-10-13 16:26:37.892000
outbox,"<mid159,0,tell,BROADCAST,steering(-0.353491979681)>",2021-10-13 16:26:37.946000
outbox,"<mid160,0,tell,BROADCAST,steering(-0.384140864635)>",2021-10-13 16:26:38.009000
outbox,"<mid161,0,tell,BROADCAST,steering(-0.388369443606)>",2021-10-13 16:26:38.051000
outbox,"<mid162,0,tell,BROADCAST,steering(0.018613163077767295)>",2021-10-13 16:26:38.098000
outbox,"<mid163,0,tell,BROADCAST,steering(0.0026702174002832778)>",2021-10-13 16:26:38.156000
outbox,"<mid164,0,tell,BROADCAST,steering(0.009230555281250394)>",2021-10-13 16:26:38.206000
outbox,"<mid165,0,tell,BROADCAST,steering(-0.405305694361)>",2021-10-13 16:26:38.252000
outbox,"<mid166,0,tell,BROADCAST,steering(-0.410259736103)>",2021-10-13 16:26:38.310000
outbox,"<mid167,0,tell,BROADCAST,steering(-0.410097176142)>",2021-10-13 16:26:38.362000
outbox,"<mid168,0,tell,BROADCAST,steering(0.012623461388988197)>",2021-10-13 16:26:38.413000
outbox,"<mid169,0,tell,BROADCAST,steering(-0.417955920146)>",2021-10-13 16:26:38.462000
outbox,"<mid170,0,tell,BROADCAST,steering(0.01541721692275589)>",2021-10-13 16:26:38.514000
outbox,"<mid171,0,tell,BROADCAST,steering(-0.0012161629688758797)>",2021-10-13 16:26:38.564000
outbox,"<mid172,0,tell,BROADCAST,steering(0.015326583039993433)>",2021-10-13 16:26:38.616000
outbox,"<mid173,0,tell,BROADCAST,steering(0.00564740820358114)>",2021-10-13 16:26:38.672000
outbox,"<mid174,0,tell,BROADCAST,steering(0.007099964543283028)>",2021-10-13 16:26:38.725000
outbox,"<mid175,0,tell,BROADCAST,steering(-0.421931667964)>",2021-10-13 16:26:38.783000
outbox,"<mid176,0,tell,BROADCAST,steering(-0.422329242746)>",2021-10-13 16:26:38.833000
outbox,"<mid177,0,tell,BROADCAST,steering(-0.422396385813)>",2021-10-13 16:26:38.887000
outbox,"<mid178,0,tell,BROADCAST,steering(-0.417895888581)>",2021-10-13 16:26:38.934000
outbox,"<mid179,0,tell,BROADCAST,steering(-0.421136628332)>",2021-10-13 16:26:38.985000
outbox,"<mid180,0,tell,BROADCAST,steering(-0.417769912833)>",2021-10-13 16:26:39.039000
outbox,"<mid181,0,tell,BROADCAST,steering(-0.417433241283)>",2021-10-13 16:26:39.091000
outbox,"<mid182,0,tell,BROADCAST,steering(-0.417249080707)>",2021-10-13 16:26:39.139000
outbox,"<mid183,0,tell,BROADCAST,steering(-0.417381158071)>",2021-10-13 16:26:39.185000
outbox,"<mid184,0,tell,BROADCAST,steering(-0.417394365807)>",2021-10-13 16:26:39.243000
outbox,"<mid185,0,tell,BROADCAST,steering(-0.417395686581)>",2021-10-13 16:26:39.295000
outbox,"<mid186,0,tell,BROADCAST,steering(-0.417395818658)>",2021-10-13 16:26:39.364000
outbox,"<mid187,0,tell,BROADCAST,steering(-0.417404821592)>",2021-10-13 16:26:39.398000
outbox,"<mid188,0,tell,BROADCAST,steering(-0.417396732159)>",2021-10-13 16:26:39.447000
outbox,"<mid189,0,tell,BROADCAST,steering(-0.417395923216)>",2021-10-13 16:26:39.508000
outbox,"<mid190,0,tell,BROADCAST,steering(-0.417395842322)>",2021-10-13 16:26:39.551000
outbox,"<mid191,0,tell,BROADCAST,steering(-0.417395834232)>",2021-10-13 16:26:39.604000
outbox,"<mid192,0,tell,BROADCAST,steering(-0.417395833423)>",2021-10-13 16:26:39.658000
outbox,"<mid193,0,tell,BROADCAST,steering(-0.417395833342)>",2021-10-13 16:26:39.708000
