Topic,Data,TimeStamp
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:34.995000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.045000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.103000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:35.162000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:35.213000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:35.256000
reasoningPerformance,0:00:00.006000,2021-10-13 16:26:35.298000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:35.346000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:35.391000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:35.445000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:35.506000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.553000
reasoningPerformance,0:00:00.006000,2021-10-13 16:26:35.612000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:35.669000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.719000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:35.775000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.814000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:35.868000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.905000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:35.968000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:36.022000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:36.078000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:36.121000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:36.162000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:36.198000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:36.252000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:36.290000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:36.339000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:36.396000
reasoningPerformance,0:00:00.010000,2021-10-13 16:26:36.438000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:36.486000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:36.522000
reasoningPerformance,0:00:00.011000,2021-10-13 16:26:36.564000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:36.602000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:36.647000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:36.680000
reasoningPerformance,0:00:00.006000,2021-10-13 16:26:36.716000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:36.754000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:36.801000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:36.845000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:36.898000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:36.949000
reasoningPerformance,0:00:00.010000,2021-10-13 16:26:36.991000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:37.035000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:37.088000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:37.134000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:37.192000
reasoningPerformance,0:00:00.010000,2021-10-13 16:26:37.252000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:37.302000
reasoningPerformance,0:00:00.010000,2021-10-13 16:26:37.361000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:37.413000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:37.467000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:37.518000
reasoningPerformance,0:00:00.010000,2021-10-13 16:26:37.576000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:37.627000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:37.682000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:37.733000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:37.789000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:37.841000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:37.892000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:37.946000
reasoningPerformance,0:00:00.015000,2021-10-13 16:26:38.009000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:38.051000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:38.098000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:38.156000
reasoningPerformance,0:00:00.006000,2021-10-13 16:26:38.206000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:38.252000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:38.310000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:38.362000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:38.413000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:38.462000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:38.514000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:38.565000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:38.616000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:38.672000
reasoningPerformance,0:00:00.005000,2021-10-13 16:26:38.725000
reasoningPerformance,0:00:00.011000,2021-10-13 16:26:38.783000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:38.833000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:38.887000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:38.934000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:38.985000
reasoningPerformance,0:00:00.008000,2021-10-13 16:26:39.039000
reasoningPerformance,0:00:00.006000,2021-10-13 16:26:39.091000
reasoningPerformance,0:00:00.007000,2021-10-13 16:26:39.139000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:39.186000
reasoningPerformance,0:00:00.010000,2021-10-13 16:26:39.243000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:39.296000
reasoningPerformance,0:00:00.020000,2021-10-13 16:26:39.364000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:39.399000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:39.447000
reasoningPerformance,0:00:00.013000,2021-10-13 16:26:39.508000
reasoningPerformance,0:00:00.003000,2021-10-13 16:26:39.551000
reasoningPerformance,0:00:00.004000,2021-10-13 16:26:39.604000
reasoningPerformance,0:00:00.009000,2021-10-13 16:26:39.659000
reasoningPerformance,0:00:00.006000,2021-10-13 16:26:39.708000
