Topic,Data,TimeStamp
perceptions,"gps(47.641482371286855, -122.14036499130373) compass(-6.1654322713) speed(2.18183067773e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(64.8004970551)",2021-09-21 14:44:50.305000
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-8.13284152506) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0499162674)",2021-09-21 14:44:50.370000
perceptions,"gps(47.64148237129782, -122.14036499130373) compass(-5.54436411409) speed(2.00191370823e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4255805016)",2021-09-21 14:44:50.440000
perceptions,"gps(47.64148237129782, -122.14036499130373) compass(-5.41153745425) speed(0.205245167017) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4255805016)",2021-09-21 14:44:50.503000
perceptions,"gps(47.64148237129645, -122.14036499130373) compass(-7.91835301643) speed(0.371133059263) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2336030006)",2021-09-21 14:44:50.567000
perceptions,"gps(47.64148237129371, -122.14036499130373) compass(-8.39580752658) speed(0.636486530304) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.2336030006)",2021-09-21 14:44:50.633000
perceptions,"gps(47.6414823713129, -122.14036499130373) compass(-8.00738335431) speed(0.967807590961) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.8843774796)",2021-09-21 14:44:50.703000
perceptions,"gps(47.64148239338561, -122.14036499109216) compass(-8.65175071704) speed(1.20298409462) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.6051120758)",2021-09-21 14:44:50.768000
perceptions,"gps(47.641482570388085, -122.14036498972503) compass(-7.98321687884) speed(1.35518050194) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.6051120758)",2021-09-21 14:44:50.841000
perceptions,"gps(47.64148277979579, -122.14036498804867) compass(-8.34372098449) speed(1.58820283413) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.5817685127)",2021-09-21 14:44:50.915000
perceptions,"gps(47.64148337946538, -122.14036498349161) compass(-7.93248665685) speed(1.81105947495) lane(0.6057036290322566,0.0,0.0,0.3009708737864077,85.21359223300985) obstacle(35.5817685127)",2021-09-21 14:44:50.979000
perceptions,"gps(47.64148400342262, -122.14036497991104) compass(-7.49746741532) speed(2.1106441021) lane(0.6057036290322566,0.0,0.0,0.0,0.0) obstacle(57.583524704)",2021-09-21 14:44:51.043000
perceptions,"gps(47.64148478595988, -122.14036497533768) compass(-8.59201580674) speed(2.34443330765) lane(0.6057036290322566,0.0,0.0,0.0,0.0) obstacle(69.4737968445)",2021-09-21 14:44:51.117000
perceptions,"gps(47.641485759836364, -122.1403649694623) compass(-7.34783836243) speed(2.55550146103) lane(0.6057036290322566,0.0,0.0,0.0,0.0) obstacle(69.4737968445)",2021-09-21 14:44:51.194000
perceptions,"gps(47.6414868276246, -122.14036496274059) compass(-7.34654368375) speed(2.74166965485) lane(0.6552321276091067,0.0,0.0,0.3035714285714292,84.35714285714252) obstacle(63.7171983719)",2021-09-21 14:44:51.256000
perceptions,"gps(47.641487608251396, -122.14036495763015) compass(-8.98609265619) speed(2.9584710598) lane(0.6552321276091067,0.0,0.0,0.0,0.0) obstacle(63.7171983719)",2021-09-21 14:44:51.326000
perceptions,"gps(47.64148936030201, -122.14036494552136) compass(-7.86539639872) speed(3.12659907341) lane(0.6670802779783013,0.0,0.0,0.3006535947712416,85.73856209150348) obstacle(36.1315608025)",2021-09-21 14:44:51.394000
perceptions,"gps(47.641490852363, -122.14036493424257) compass(-7.57369720883) speed(3.33818149567) lane(0.6367537631308109,0.0,0.0,0.303935742971888,86.01903614457801) obstacle(51.0402131081)",2021-09-21 14:44:51.469000
perceptions,"gps(47.64149244734981, -122.14036492096193) compass(-5.64379780639) speed(3.52284479141) lane(0.628210108255971,0.0,0.0,0.3023531403419677,87.4671576096153) obstacle(51.0402131081)",2021-09-21 14:44:51.542000
perceptions,"gps(47.641494214641455, -122.140364905419) compass(-5.45651571665) speed(3.70648646355) lane(0.623801409096759,0.0,0.0,0.3028391721423799,87.42643803366263) obstacle(59.9068441391)",2021-09-21 14:44:51.604000
perceptions,"gps(47.64149607835816, -122.14036488805326) compass(-7.54303151765) speed(3.81884884834) lane(0.6029380630171773,0.0,0.0,0.3067478947760635,86.49502570981458) obstacle(59.9068441391)",2021-09-21 14:44:51.667000
perceptions,"gps(47.64149807764933, -122.14036486829507) compass(-8.72086840892) speed(3.90524506569) lane(0.5941516083151414,0.0,0.0,0.30855959502991287,85.8603313391622) obstacle(59.1975002289)",2021-09-21 14:44:51.739000
perceptions,"gps(47.64150029553795, -122.14036484529808) compass(-6.6317841456) speed(3.85177516937) lane(0.5386905603748942,0.0,0.0,0.3289385847797062,77.40937917222958) obstacle(64.7408561707)",2021-09-21 14:44:51.805000
perceptions,"gps(47.641502497464565, -122.14036482119435) compass(-3.80506665548) speed(3.7180993557) lane(0.4786136005542328,0.0,0.0,0.3285192909280503,82.22095933263799) obstacle(64.7408561707)",2021-09-21 14:44:51.868000
perceptions,"gps(47.64150475504975, -122.14036478792761) compass(-1.00803168927) speed(3.53418421745) lane(0.4724352635629957,0.0,0.0,0.32255413110995557,85.87803272747703) obstacle(65.080868721)",2021-09-21 14:44:51.940000
perceptions,"gps(47.64150637217606, -122.14036470272646) compass(-1.28577719908) speed(3.44256258011) lane(0.38116456500851015,0.0,0.0,0.33345042089081384,86.90083955639652) obstacle(65.080868721)",2021-09-21 14:44:52.007000
perceptions,"gps(47.64150862843081, -122.14036444512105) compass(1.9428348181) speed(3.36297559738) lane(0.26668309874209994,0.0,0.0,0.35327712464829986,84.70194972313939) obstacle(83.1373462677)",2021-09-21 14:44:52.077000
perceptions,"gps(47.641511627666404, -122.1403637820816) compass(5.61011797714) speed(3.3548913002) lane(0.18680408522384384,0.0,0.0,0.39297438445398364,69.26513296102316) obstacle(32.7713341713)",2021-09-21 14:44:52.145000
perceptions,"gps(47.64151377237924, -122.14036305361539) compass(3.87750621868) speed(3.36631608009) lane(0.089210196482179,0.0,0.0,0.37769108216995967,86.16715818761325) obstacle(32.7713341713)",2021-09-21 14:44:52.218000
perceptions,"gps(47.64151531141839, -122.14036243520272) compass(6.32262624365) speed(3.41721582413) lane(-0.017135582419331014,0.0,0.0,0.4039194109038671,82.41633873463465) obstacle(44.1614289284)",2021-09-21 14:44:52.290000
perceptions,"gps(47.64151795990338, -122.14036120298334) compass(7.16262357399) speed(3.55203080177) lane(-0.02435111479945704,0.0,0.0,0.41790304374908294,75.11422912133258) obstacle(44.1614289284)",2021-09-21 14:44:52.358000
perceptions,"gps(47.64151990834637, -122.14036017422153) compass(7.32341999369) speed(3.6782913208) lane(-0.030329105692418132,0.0,0.0,0.4532592065994931,58.14348714124187) obstacle(41.2967572212)",2021-09-21 14:44:52.431000
perceptions,"gps(47.64152190108301, -122.14035921404376) compass(9.08741505371) speed(3.82334017754) lane(-0.09146562052388986,0.0,0.0,0.43207541280176504,75.28896058700664) obstacle(43.0469708443)",2021-09-21 14:44:52.510000
perceptions,"gps(47.641524052775324, -122.14035819848027) compass(9.50193087465) speed(3.97913479805) lane(-0.1511822330739465,0.0,0.0,0.4840736257434841,56.89903321503887) obstacle(43.0469708443)",2021-09-21 14:44:52.579000
perceptions,"gps(47.64152616380537, -122.14035714893535) compass(11.1911691973) speed(4.14666509628) lane(-0.21057907237733114,0.0,0.0,0.49043807182765176,60.58261834080124) obstacle(43.5537195206)",2021-09-21 14:44:52.651000
perceptions,"gps(47.64152759687513, -122.14035640393324) compass(11.174876652) speed(4.280564785) lane(-0.13123410704050056,0.0,0.0,0.5124851233208466,39.4903159790901) obstacle(43.5537195206)",2021-09-21 14:44:52.726000
perceptions,"gps(47.641529768717746, -122.14035522260535) compass(9.52163825452) speed(4.43045330048) lane(-0.30276804909105137,0.0,0.0,0.4934735741090023,71.01061541346503) obstacle(31.9907267094)",2021-09-21 14:44:52.796000
perceptions,"gps(47.64153284762643, -122.14035345655599) compass(9.57872930168) speed(4.59291744232) lane(-0.20306271070305448,0.0,0.0,0.5682237473913142,22.056643822689136) obstacle(31.7556591034)",2021-09-21 14:44:52.866000
perceptions,"gps(47.64153534693606, -122.14035195914593) compass(10.6170651001) speed(4.74386930466) lane(-0.29706015738280067,0.0,0.0,0.5430235830360042,47.96119175955855) obstacle(31.7556591034)",2021-09-21 14:44:52.938000
perceptions,"gps(47.641537893454284, -122.14035061019901) compass(10.5909614183) speed(4.85043478012) lane(-0.25092582925681484,0.0,0.0,0.6254894805848878,3.467046271673959) obstacle(31.8470327854)",2021-09-21 14:44:53.003000
perceptions,"gps(47.64154155974589, -122.14034892915275) compass(9.75953277427) speed(5.08429145813) lane(-0.24011073603771993,0.0,0.0,0.6606297969380566,-13.269739456241295) obstacle(40.5615773201)",2021-09-21 14:44:53.077000
perceptions,"gps(47.641543202520104, -122.14034821382091) compass(7.24801563979) speed(5.25726652145) lane(-0.3207009119529701,0.0,0.0,0.6564353448208919,2.2262129768239864) obstacle(40.5615773201)",2021-09-21 14:44:53.148000
perceptions,"gps(47.64154715952151, -122.14034655821358) compass(6.05596138976) speed(5.31252574921) lane(-0.36879728700969494,0.0,0.0,0.6492902287812483,11.882926989289377) obstacle(52.2283763885)",2021-09-21 14:44:53.213000
perceptions,"gps(47.64155009804851, -122.14034538806645) compass(5.93322602326) speed(5.53046512604) lane(-0.25082630479271106,0.0,0.0,0.6998841254389332,-31.055938049641895) obstacle(52.2283763885)",2021-09-21 14:44:53.281000
perceptions,"gps(47.64155304983756, -122.14034428399674) compass(3.05844898103) speed(5.67083835602) lane(-0.46060117427860303,0.0,0.0,0.646524810205992,29.258265311286106) obstacle(36.4564356804)",2021-09-21 14:44:53.350000
perceptions,"gps(47.641556301879106, -122.14034316806207) compass(5.69513010686) speed(5.75412654877) lane(-0.39599475784601795,0.0,0.0,0.6850062153455218,-0.7250546623478982) obstacle(35.7017815113)",2021-09-21 14:44:53.414000
perceptions,"gps(47.64155837096038, -122.14034252756373) compass(3.49467590439) speed(5.81703090668) lane(-0.3223925313728011,0.0,0.0,0.6103390758472985,19.778611308211836) obstacle(35.7017815113)",2021-09-21 14:44:53.478000
perceptions,"gps(47.64156168106573, -122.14034158053327) compass(-0.0277518576292) speed(5.88504981995) lane(-0.2074231240678669,0.0,0.0,0.608657858674353,3.869074178965434) obstacle(61.4762620926)",2021-09-21 14:44:53.547000
perceptions,"gps(47.64156502424153, -122.14034071863894) compass(1.31946892488) speed(5.90351867676) lane(-0.4101386620503683,0.0,0.0,0.8173533446773348,-47.32322886978958) obstacle(61.4762620926)",2021-09-21 14:44:53.611000
perceptions,"gps(47.641568382855006, -122.14033992694168) compass(-2.49240721067) speed(5.90704870224) lane(-0.3737397942364112,0.0,0.0,0.8672134655716439,-79.94622392335886) obstacle(28.9253659248)",2021-09-21 14:44:53.689000
perceptions,"gps(47.64157178292867, -122.14033924834199) compass(-1.3758582571) speed(5.87385559082) lane(-0.4507351026062873,0.0,0.0,0.8977506825515023,-74.336792628444) obstacle(49.6085619926)",2021-09-21 14:44:53.751000
perceptions,"gps(47.641574146471726, -122.14033882539313) compass(-3.71880686862) speed(5.91694116592) lane(-0.2733550583577182,0.0,0.0,0.8026221711823933,-74.21411229627296) obstacle(49.6085619926)",2021-09-21 14:44:53.823000
perceptions,"gps(47.64157757006667, -122.14033828565297) compass(-4.03640645647) speed(6.04425096512) lane(-0.27192398938759166,0.0,0.0,0.7766587089926728,-59.446975983659705) obstacle(53.7831325531)",2021-09-21 14:44:53.887000
perceptions,"gps(47.64158217517587, -122.14033765869246) compass(-5.59342133511) speed(5.96395778656) lane(-0.2647575860444631,0.0,0.0,0.7383841737909246,-43.894930718348995) obstacle(53.7831325531)",2021-09-21 14:44:53.951000
perceptions,"gps(47.64158595138759, -122.14033725237843) compass(-6.13370379129) speed(6.0345826149) lane(-0.23972983023812022,0.0,0.0,0.7553759578944805,-56.07806933228871) obstacle(38.8234901428)",2021-09-21 14:44:54.017000
perceptions,"gps(47.641589800299585, -122.14033693464953) compass(-4.8882427582) speed(5.96548366547) lane(-0.2598777132191694,0.0,0.0,0.7799090315450875,-62.599530868750975) obstacle(51.4748597145)",2021-09-21 14:44:54.081000
perceptions,"gps(47.641593532914634, -122.14033672511921) compass(-7.88538668286) speed(6.0409913063) lane(-0.22703927805620688,0.0,0.0,0.757088385507205,-59.19269655035215) obstacle(51.4748597145)",2021-09-21 14:44:54.145000
perceptions,"gps(47.64159594779284, -122.14033663965533) compass(-7.90484189056) speed(5.95711088181) lane(-0.1367083990719951,0.0,0.0,0.676994153442203,-37.97284147351289) obstacle(46.2689108849)",2021-09-21 14:44:54.207000
perceptions,"gps(47.641599392394824, -122.14033657995536) compass(-9.3370513207) speed(5.99280786514) lane(-0.13908636445405007,0.0,0.0,0.716098070411796,-54.42904489845665) obstacle(46.2689108849)",2021-09-21 14:44:54.267000
perceptions,"gps(47.64160395152994, -122.14033663123769) compass(-11.5520772376) speed(5.89079093933) lane(-0.11315871664063303,0.0,0.0,0.7094881912005686,-56.03044030549892) obstacle(57.4491147995)",2021-09-21 14:44:54.328000
perceptions,"gps(47.64160622771688, -122.14033672708214) compass(-13.7851207782) speed(5.89039945602) lane(-0.033431798305204485,0.0,0.0,0.6442885052967359,-37.50913096347024) obstacle(57.4491147995)",2021-09-21 14:44:54.392000
perceptions,"gps(47.64161081521305, -122.14033704339035) compass(-13.4783843355) speed(5.77814435959) lane(0.026710272725654433,0.0,0.0,0.6209214942662459,-34.11692528665568) obstacle(37.0901918411)",2021-09-21 14:44:54.462000
perceptions,"gps(47.64161419398689, -122.14033738254886) compass(-13.1582780463) speed(5.85001516342) lane(0.11782245018532479,0.0,0.0,0.5653898712951413,-17.987909420819584) obstacle(30.8511352539)",2021-09-21 14:44:54.524000
perceptions,"gps(47.641616436224076, -122.14033765561712) compass(-13.9921632484) speed(5.7661356926) lane(0.14926247278674482,0.0,0.0,0.5639194074319779,-20.40335118526476) obstacle(30.8511352539)",2021-09-21 14:44:54.586000
perceptions,"gps(47.641619784239914, -122.14033813588333) compass(-13.625594064) speed(5.8008980751) lane(0.11155735518965648,0.0,0.0,0.5865972579509832,-26.51329871143981) obstacle(40.3541722298)",2021-09-21 14:44:54.647000
perceptions,"gps(47.64162416088526, -122.14033890243185) compass(-14.8444106593) speed(5.74995279312) lane(0.14588965797499043,0.0,0.0,0.5564823512100671,-16.015772787813663) obstacle(31.0227770805)",2021-09-21 14:44:54.709000
perceptions,"gps(47.641626500581594, -122.14033937788417) compass(-12.5245195478) speed(5.75308847427) lane(0.1522072946175244,0.0,0.0,0.5503912815265131,-13.147597659247413) obstacle(31.0227770805)",2021-09-21 14:44:54.757000
perceptions,"gps(47.641629862836545, -122.1403399751686) compass(-13.205781976) speed(5.86627674103) lane(0.15062917161306236,0.0,0.0,0.5486586311715526,-11.907834981456269) obstacle(30.3335943222)",2021-09-21 14:44:54.824000
perceptions,"gps(47.64163095541829, -122.14034014075433) compass(-13.7765399355) speed(5.77487421036) lane(0.1961820478388123,0.0,0.0,0.522113948769001,-3.708049035749415) obstacle(30.3335943222)",2021-09-21 14:44:54.892000
perceptions,"gps(47.641636342884404, -122.14034093469623) compass(-13.7246591025) speed(5.93321704865) lane(0.16765112275601524,0.0,0.0,0.5482668359939796,-13.45520630542677) obstacle(29.001601696)",2021-09-21 14:44:54.956000
perceptions,"gps(47.641638497563406, -122.1403412431124) compass(-13.6122823747) speed(5.94239425659) lane(0.13718931568713585,0.0,0.0,0.5547675953819456,-13.078675456166454) obstacle(29.001601696)",2021-09-21 14:44:55.017000
perceptions,"gps(47.64164285653032, -122.14034185294776) compass(-11.0829279691) speed(5.92553567886) lane(0.10393110069682372,0.0,0.0,0.5508089333770322,-6.740662029614348) obstacle(45.5424170494)",2021-09-21 14:44:55.080000
perceptions,"gps(47.64164515455146, -122.14034216640806) compass(-12.3902982777) speed(6.0401597023) lane(0.11799264619789011,0.0,0.0,0.5312421008027063,1.2010760107925875) obstacle(45.5424170494)",2021-09-21 14:44:55.139000
perceptions,"gps(47.641649884569105, -122.14034278430147) compass(-9.53222355614) speed(6.08601617813) lane(0.10229628812659725,0.0,0.0,0.5456526182821031,-4.069110354740607) obstacle(27.6891236305)",2021-09-21 14:44:55.199000
perceptions,"gps(47.641649884569105, -122.14034278430147) compass(-8.66778320051) speed(6.26640844345) lane(0.053153488236661404,0.0,0.0,0.5620706434523921,-5.911394367401884) obstacle(27.6891236305)",2021-09-21 14:44:55.245000
perceptions,"gps(47.64165448519704, -122.14034315703611) compass(-9.55615753918) speed(6.3324379921) lane(0.10819759370057459,0.0,0.0,0.5234233421667047,5.973540075387906) obstacle(35.4829001427)",2021-09-21 14:44:55.309000
perceptions,"gps(47.64165671630864, -122.1403432719723) compass(-6.5366427725) speed(6.37878894806) lane(-0.004517455742693776,0.0,0.0,0.5744571242124971,-3.77511960727484) obstacle(42.7558317184)",2021-09-21 14:44:55.363000
perceptions,"gps(47.64166123113707, -122.14034340721705) compass(-6.62926734428) speed(6.43749141693) lane(-0.01318424037970926,0.0,0.0,0.5770897730472929,-5.4704655482013695) obstacle(42.7558317184)",2021-09-21 14:44:55.403000
perceptions,"gps(47.64166237611558, -122.14034342106801) compass(-5.69543689872) speed(6.63864803314) lane(0.0008809691777282068,0.0,0.0,0.5517389521853808,5.10308159102792) obstacle(43.4807267189)",2021-09-21 14:44:55.447000
perceptions,"gps(47.64166465735719, -122.1403434238828) compass(-5.18610718662) speed(6.70694684982) lane(-0.052839902642622345,0.0,0.0,0.5761807249155068,0.8655892882115003) obstacle(43.4807267189)",2021-09-21 14:44:55.492000
perceptions,"gps(47.64166811403571, -122.14034336499768) compass(-5.6970398985) speed(6.75493764877) lane(-0.06616855737698225,0.0,0.0,0.5841355217269082,-1.847236734926381) obstacle(44.9015698433)",2021-09-21 14:44:55.552000
perceptions,"gps(47.641671649218246, -122.14034322885047) compass(-4.63688773545) speed(6.91440916061) lane(-0.06386435575902376,0.0,0.0,0.5904823086780449,-5.4860533851149444) obstacle(44.9015698433)",2021-09-21 14:44:55.612000
perceptions,"gps(47.641675190680054, -122.1403430901848) compass(-5.9489988587) speed(6.96801233292) lane(-0.1413072904980376,0.0,0.0,0.6505032909651021,-21.96318881631186) obstacle(41.8693346977)",2021-09-21 14:44:55.674000
perceptions,"gps(47.64167880083615, -122.14034291789233) compass(-6.25470076088) speed(7.06972885132) lane(-0.13215594597089889,0.0,0.0,0.5894506407996809,4.116259291756879) obstacle(41.8693346977)",2021-09-21 14:44:55.735000
perceptions,"gps(47.64168244442093, -122.14034269896993) compass(-5.11677760135) speed(7.05495691299) lane(-0.18952218118504105,0.0,0.0,0.6688150491046438,-23.514234631340237) obstacle(41.4252142906)",2021-09-21 14:44:55.796000
perceptions,"gps(47.64168738743885, -122.14034233199295) compass(-5.28689111085) speed(7.09743213654) lane(-0.12645739275408,0.0,0.0,0.6286745583060931,-16.111709781948996) obstacle(41.4252142906)",2021-09-21 14:44:55.858000
perceptions,"gps(47.64168989337961, -122.14034211535015) compass(-5.36516589416) speed(7.05672550201) lane(-0.10685868179263522,0.0,0.0,0.6314473020294287,-19.56194276813005) obstacle(39.5249371529)",2021-09-21 14:44:55.919000
perceptions,"gps(47.64169369747683, -122.14034174721587) compass(-6.90423684859) speed(7.09261083603) lane(-0.07562295624841503,0.0,0.0,0.6056293742125757,-11.69989915692515) obstacle(39.5249371529)",2021-09-21 14:44:55.980000
perceptions,"gps(47.64169749999773, -122.1403414714446) compass(-6.26133355531) speed(6.95287704468) lane(-0.0677199842243251,0.0,0.0,0.598889080801187,-9.148596103588938) obstacle(43.0090694427)",2021-09-21 14:44:56.045000
perceptions,"gps(47.64169878705471, -122.1403414137156) compass(-7.78555968745) speed(6.93331336975) lane(-0.03226852698213957,0.0,0.0,0.57253520961469,-1.3389345304653455) obstacle(43.0090694427)",2021-09-21 14:44:56.108000
perceptions,"gps(47.64170642216417, -122.14034123315275) compass(-9.52281846171) speed(6.87070226669) lane(0.010409411767368969,0.0,0.0,0.555639761574983,1.5254403416136841) obstacle(53.8337659836)",2021-09-21 14:44:56.164000
perceptions,"gps(47.64170896063478, -122.14034122799146) compass(-9.43495487779) speed(6.76991939545) lane(0.05790105179124885,0.0,0.0,0.582080825729371,-18.25199113186364) obstacle(68.5241160393)",2021-09-21 14:44:56.225000
perceptions,"gps(47.641712751782684, -122.14034127177246) compass(-8.48496633761) speed(6.66054725647) lane(0.020008862959462394,0.0,0.0,0.5783437911639001,-10.055628389801608) obstacle(68.5241160393)",2021-09-21 14:44:56.284000
perceptions,"gps(47.6417181132978, -122.14034143976383) compass(-11.0021438374) speed(6.6747379303) lane(0.03342217726924407,0.0,0.0,0.564314629495368,-5.415736018969252) obstacle(49.3307614326)",2021-09-21 14:44:56.346000
perceptions,"gps(47.64171949638089, -122.14034150265182) compass(-9.41631486303) speed(6.59893274307) lane(-0.0009489084234950815,0.0,0.0,0.5968962033007761,-16.645873175483597) obstacle(49.3307614326)",2021-09-21 14:44:56.403000
perceptions,"gps(47.64172194915629, -122.1403416168049) compass(-9.49306418703) speed(6.59794616699) lane(0.05481826164149192,0.0,0.0,0.5451342099027816,1.1299622603028958) obstacle(37.481086731)",2021-09-21 14:44:56.463000
perceptions,"gps(47.64172571041902, -122.14034175757027) compass(-8.69800978508) speed(6.58727502823) lane(0.036665000195078686,0.0,0.0,0.5735692960668027,-10.108677432461773) obstacle(37.481086731)",2021-09-21 14:44:56.501000
perceptions,"gps(47.64173054184304, -122.14034195541107) compass(-11.399686139) speed(6.59690523148) lane(0.037940280922952936,0.0,0.0,0.5766121493893506,-12.115488067390272) obstacle(25.4235033989)",2021-09-21 14:44:56.561000
perceptions,"gps(47.6417329207001, -122.14034206238837) compass(-9.27715985194) speed(6.6938533783) lane(0.12269419038194494,0.0,0.0,0.5328073098347426,-1.1579299253975508) obstacle(25.4235033989)",2021-09-21 14:44:56.620000
perceptions,"gps(47.64173647771688, -122.14034223291844) compass(-11.2315561354) speed(6.73031377792) lane(0.028152442776051084,0.0,0.0,0.5788604503033923,-10.561967206042388) obstacle(23.8971414566)",2021-09-21 14:44:56.677000
perceptions,"gps(47.64173883479187, -122.14034235382698) compass(-10.6198885326) speed(6.78166389465) lane(0.054744855200451505,0.0,0.0,0.540953898947533,3.7002551325314443) obstacle(23.8971414566)",2021-09-21 14:44:56.723000
perceptions,"gps(47.641741183685575, -122.14034248000928) compass(-7.57791966593) speed(6.91667604446) lane(0.0863082508496542,0.0,0.0,0.5445490251872898,-2.152385519565846) obstacle(23.8971414566)",2021-09-21 14:44:56.784000
perceptions,"gps(47.64174359279263, -122.1403426151898) compass(-8.30272967137) speed(6.98043060303) lane(0.011604010699851378,0.0,0.0,0.5790390569183138,-8.754012264824897) obstacle(21.6632108688)",2021-09-21 14:44:56.843000
perceptions,"gps(47.64174945803108, -122.14034288485679) compass(-8.32021522047) speed(6.99110651016) lane(0.027745409256137544,0.0,0.0,0.5622062755252412,-3.64817370847549) obstacle(38.3897008896)",2021-09-21 14:44:56.895000
perceptions,"gps(47.641751813673025, -122.14034297152224) compass(-8.73610511662) speed(7.01881837845) lane(0.04571461102780652,0.0,0.0,0.5436280913890008,3.561384303749426) obstacle(38.3897008896)",2021-09-21 14:44:56.955000
perceptions,"gps(47.641757786909864, -122.1403431623972) compass(-7.35765448983) speed(7.03574514389) lane(0.09600895019209885,0.0,0.0,0.5301414248317508,3.960680148389784) obstacle(15.9539706707)",2021-09-21 14:44:57.013000
perceptions,"gps(47.64176020336445, -122.14034322814649) compass(-7.59274478247) speed(7.03663635254) lane(0.05377938248007333,0.0,0.0,0.525748381902395,12.581951882111387) obstacle(15.9539706707)",2021-09-21 14:44:57.066000
perceptions,"gps(47.64176395344953, -122.14034331692865) compass(-7.60846769567) speed(7.08410406113) lane(0.08293825999972075,0.0,0.0,0.5322109393604021,4.7476541891630255) obstacle(15.9539706707)",2021-09-21 14:44:57.106000
perceptions,"gps(47.64176641542236, -122.14034336671408) compass(-8.30137302175) speed(7.01337432861) lane(0.08222972926081962,0.0,0.0,0.5249717445535215,9.013761438486336) obstacle(35.4459848404)",2021-09-21 14:44:57.154000
perceptions,"gps(47.64176887515445, -122.1403434096306) compass(-6.54798263972) speed(7.05450057983) lane(0.06647549064705202,0.0,0.0,0.5357299417628917,5.535770764006968) obstacle(35.4459848404)",2021-09-21 14:44:57.214000
perceptions,"gps(47.64177380569206, -122.14034348628653) compass(-6.66403981723) speed(7.05780267715) lane(0.045795067690496696,0.0,0.0,0.5337410046932498,9.155092008834961) obstacle(14.3476991653)",2021-09-21 14:44:57.271000
perceptions,"gps(47.64177504244969, -122.14034350249639) compass(-7.77357757446) speed(7.07437372208) lane(0.0062925430971330415,0.0,0.0,0.5593645352787482,1.3333354612075137) obstacle(14.3476991653)",2021-09-21 14:44:57.326000
perceptions,"gps(47.64177994990247, -122.14034355359807) compass(-7.48445756162) speed(7.02821922302) lane(-0.00042633547625067607,0.0,0.0,0.560805335707203,1.0025182689586165) obstacle(13.5327455997)",2021-09-21 14:44:57.383000
perceptions,"gps(47.64178482199848, -122.14034358388513) compass(-8.43543051988) speed(7.09494924545) lane(-0.004358960897111267,0.0,0.0,0.5665997214503173,-1.4404618660878756) obstacle(13.5327455997)",2021-09-21 14:44:57.444000
perceptions,"gps(47.64178728873939, -122.1403435914177) compass(-7.38600301407) speed(7.06590986252) lane(-0.009720950760807002,0.0,0.0,0.5845562204921569,-9.712680662570616) obstacle(12.7063496113)",2021-09-21 14:44:57.505000
perceptions,"gps(47.64179215150766, -122.14034359107494) compass(-7.22244888421) speed(7.15512990952) lane(-0.03789710140730951,0.0,0.0,0.593260071853534,-9.904459774156265) obstacle(12.7063496113)",2021-09-21 14:44:57.564000
perceptions,"gps(47.64179336213201, -122.14034358432153) compass(-7.02055579096) speed(7.12748908997) lane(-0.05283576745712534,0.0,0.0,0.5921304367418215,-7.5242162310058935) obstacle(11.9983756542)",2021-09-21 14:44:57.625000
perceptions,"gps(47.64179582981088, -122.14034356251007) compass(-6.77658663046) speed(7.21576166153) lane(-0.01334054699842324,0.0,0.0,0.5602641799603794,2.2707188596949552) obstacle(11.9983756542)",2021-09-21 14:44:57.680000
perceptions,"gps(47.64180198671011, -122.140343469934) compass(-5.45059450637) speed(7.22784614563) lane(-0.04547290285541424,0.0,0.0,0.576099364286802,-0.38054067938824926) obstacle(11.1616961956)",2021-09-21 14:44:57.733000
perceptions,"gps(47.641805787081495, -122.14034338528404) compass(-6.76020279789) speed(7.31743001938) lane(-0.03879669100018128,0.0,0.0,0.5741277839037895,-0.8532011675362909) obstacle(11.1616961956)",2021-09-21 14:44:57.793000
perceptions,"gps(47.6418109507862, -122.14034323896531) compass(-6.72540888259) speed(7.32539463043) lane(-0.0612020392173778,0.0,0.0,0.584479810034948,-2.543811015174506) obstacle(10.3200857639)",2021-09-21 14:44:57.854000
perceptions,"gps(47.6418146542326, -122.14034311211564) compass(-5.59156006017) speed(7.35731506348) lane(-0.09808732260463932,0.0,0.0,0.6309263660505887,-19.672311058646205) obstacle(9.63776993752)",2021-09-21 14:44:57.912000
perceptions,"gps(47.64181712907663, -122.14034301628301) compass(-5.58615868343) speed(7.40739917755) lane(-0.04481242412768607,0.0,0.0,0.5483413629935889,11.99443133485058) obstacle(9.63776993752)",2021-09-21 14:44:57.976000
perceptions,"gps(47.6418221227457, -122.14034284495142) compass(-6.86242070003) speed(7.46071815491) lane(-0.06222915068829731,0.0,0.0,0.585650649735596,-3.052237834678138) obstacle(8.77147531509)",2021-09-21 14:44:58.037000
