Topic,Data,TimeStamp
reasoningPerformance,67,2021-09-21 14:44:44.661000
reasoningPerformance,68,2021-09-21 14:44:44.730000
reasoningPerformance,65,2021-09-21 14:44:44.795000
reasoningPerformance,74,2021-09-21 14:44:44.868000
reasoningPerformance,62,2021-09-21 14:44:44.931000
reasoningPerformance,59,2021-09-21 14:44:44.990000
reasoningPerformance,74,2021-09-21 14:44:45.064000
reasoningPerformance,64,2021-09-21 14:44:45.129000
reasoningPerformance,61,2021-09-21 14:44:45.190000
reasoningPerformance,73,2021-09-21 14:44:45.263000
reasoningPerformance,62,2021-09-21 14:44:45.325000
reasoningPerformance,64,2021-09-21 14:44:45.389000
reasoningPerformance,67,2021-09-21 14:44:45.457000
reasoningPerformance,65,2021-09-21 14:44:45.522000
reasoningPerformance,69,2021-09-21 14:44:45.592000
reasoningPerformance,67,2021-09-21 14:44:45.660000
reasoningPerformance,64,2021-09-21 14:44:45.724000
reasoningPerformance,74,2021-09-21 14:44:45.798000
reasoningPerformance,66,2021-09-21 14:44:45.863000
reasoningPerformance,70,2021-09-21 14:44:45.934000
reasoningPerformance,66,2021-09-21 14:44:45.999000
reasoningPerformance,62,2021-09-21 14:44:46.061000
reasoningPerformance,74,2021-09-21 14:44:46.136000
reasoningPerformance,60,2021-09-21 14:44:46.196000
reasoningPerformance,71,2021-09-21 14:44:46.267000
reasoningPerformance,65,2021-09-21 14:44:46.332000
reasoningPerformance,65,2021-09-21 14:44:46.398000
reasoningPerformance,66,2021-09-21 14:44:46.464000
reasoningPerformance,66,2021-09-21 14:44:46.530000
reasoningPerformance,65,2021-09-21 14:44:46.595000
reasoningPerformance,70,2021-09-21 14:44:46.665000
reasoningPerformance,65,2021-09-21 14:44:46.730000
reasoningPerformance,69,2021-09-21 14:44:46.801000
reasoningPerformance,69,2021-09-21 14:44:46.869000
reasoningPerformance,62,2021-09-21 14:44:46.931000
reasoningPerformance,68,2021-09-21 14:44:47
reasoningPerformance,69,2021-09-21 14:44:47.069000
reasoningPerformance,65,2021-09-21 14:44:47.134000
reasoningPerformance,74,2021-09-21 14:44:47.208000
reasoningPerformance,73,2021-09-21 14:44:47.282000
reasoningPerformance,60,2021-09-21 14:44:47.343000
reasoningPerformance,62,2021-09-21 14:44:47.405000
reasoningPerformance,65,2021-09-21 14:44:47.470000
reasoningPerformance,73,2021-09-21 14:44:47.542000
reasoningPerformance,66,2021-09-21 14:44:47.609000
reasoningPerformance,71,2021-09-21 14:44:47.679000
reasoningPerformance,69,2021-09-21 14:44:47.750000
reasoningPerformance,70,2021-09-21 14:44:47.820000
reasoningPerformance,62,2021-09-21 14:44:47.882000
reasoningPerformance,75,2021-09-21 14:44:47.957000
reasoningPerformance,61,2021-09-21 14:44:48.019000
reasoningPerformance,72,2021-09-21 14:44:48.091000
reasoningPerformance,65,2021-09-21 14:44:48.155000
reasoningPerformance,65,2021-09-21 14:44:48.220000
reasoningPerformance,68,2021-09-21 14:44:48.288000
reasoningPerformance,67,2021-09-21 14:44:48.356000
reasoningPerformance,73,2021-09-21 14:44:48.429000
reasoningPerformance,61,2021-09-21 14:44:48.490000
reasoningPerformance,67,2021-09-21 14:44:48.557000
reasoningPerformance,66,2021-09-21 14:44:48.623000
reasoningPerformance,69,2021-09-21 14:44:48.692000
reasoningPerformance,69,2021-09-21 14:44:48.760000
reasoningPerformance,74,2021-09-21 14:44:48.835000
reasoningPerformance,58,2021-09-21 14:44:48.893000
reasoningPerformance,73,2021-09-21 14:44:48.966000
reasoningPerformance,63,2021-09-21 14:44:49.028000
reasoningPerformance,84,2021-09-21 14:44:49.113000
reasoningPerformance,51,2021-09-21 14:44:49.163000
reasoningPerformance,66,2021-09-21 14:44:49.229000
reasoningPerformance,71,2021-09-21 14:44:49.300000
reasoningPerformance,67,2021-09-21 14:44:49.368000
reasoningPerformance,73,2021-09-21 14:44:49.440000
reasoningPerformance,62,2021-09-21 14:44:49.502000
reasoningPerformance,61,2021-09-21 14:44:49.564000
reasoningPerformance,74,2021-09-21 14:44:49.638000
reasoningPerformance,67,2021-09-21 14:44:49.705000
reasoningPerformance,70,2021-09-21 14:44:49.774000
reasoningPerformance,61,2021-09-21 14:44:49.836000
reasoningPerformance,77,2021-09-21 14:44:49.913000
reasoningPerformance,57,2021-09-21 14:44:49.971000
reasoningPerformance,73,2021-09-21 14:44:50.044000
reasoningPerformance,64,2021-09-21 14:44:50.109000
reasoningPerformance,65,2021-09-21 14:44:50.173000
reasoningPerformance,66,2021-09-21 14:44:50.240000
reasoningPerformance,67,2021-09-21 14:44:50.308000
reasoningPerformance,66,2021-09-21 14:44:50.375000
reasoningPerformance,67,2021-09-21 14:44:50.444000
reasoningPerformance,63,2021-09-21 14:44:50.507000
reasoningPerformance,62,2021-09-21 14:44:50.570000
reasoningPerformance,66,2021-09-21 14:44:50.636000
reasoningPerformance,70,2021-09-21 14:44:50.707000
reasoningPerformance,64,2021-09-21 14:44:50.771000
reasoningPerformance,73,2021-09-21 14:44:50.843000
reasoningPerformance,74,2021-09-21 14:44:50.918000
reasoningPerformance,66,2021-09-21 14:44:50.983000
reasoningPerformance,61,2021-09-21 14:44:51.045000
reasoningPerformance,75,2021-09-21 14:44:51.119000
reasoningPerformance,77,2021-09-21 14:44:51.197000
reasoningPerformance,63,2021-09-21 14:44:51.261000
reasoningPerformance,69,2021-09-21 14:44:51.329000
reasoningPerformance,72,2021-09-21 14:44:51.402000
reasoningPerformance,76,2021-09-21 14:44:51.477000
reasoningPerformance,66,2021-09-21 14:44:51.544000
reasoningPerformance,64,2021-09-21 14:44:51.608000
reasoningPerformance,63,2021-09-21 14:44:51.670000
reasoningPerformance,71,2021-09-21 14:44:51.742000
reasoningPerformance,66,2021-09-21 14:44:51.807000
reasoningPerformance,67,2021-09-21 14:44:51.874000
reasoningPerformance,70,2021-09-21 14:44:51.944000
reasoningPerformance,68,2021-09-21 14:44:52.012000
reasoningPerformance,68,2021-09-21 14:44:52.080000
reasoningPerformance,72,2021-09-21 14:44:52.153000
reasoningPerformance,68,2021-09-21 14:44:52.221000
reasoningPerformance,71,2021-09-21 14:44:52.293000
reasoningPerformance,71,2021-09-21 14:44:52.364000
reasoningPerformance,72,2021-09-21 14:44:52.435000
reasoningPerformance,77,2021-09-21 14:44:52.514000
reasoningPerformance,69,2021-09-21 14:44:52.582000
reasoningPerformance,75,2021-09-21 14:44:52.657000
reasoningPerformance,73,2021-09-21 14:44:52.730000
reasoningPerformance,67,2021-09-21 14:44:52.798000
reasoningPerformance,73,2021-09-21 14:44:52.871000
reasoningPerformance,70,2021-09-21 14:44:52.941000
reasoningPerformance,67,2021-09-21 14:44:53.008000
reasoningPerformance,72,2021-09-21 14:44:53.082000
reasoningPerformance,68,2021-09-21 14:44:53.151000
reasoningPerformance,65,2021-09-21 14:44:53.216000
reasoningPerformance,70,2021-09-21 14:44:53.286000
reasoningPerformance,65,2021-09-21 14:44:53.351000
reasoningPerformance,69,2021-09-21 14:44:53.420000
reasoningPerformance,61,2021-09-21 14:44:53.482000
reasoningPerformance,68,2021-09-21 14:44:53.549000
reasoningPerformance,68,2021-09-21 14:44:53.618000
reasoningPerformance,77,2021-09-21 14:44:53.696000
reasoningPerformance,60,2021-09-21 14:44:53.756000
reasoningPerformance,69,2021-09-21 14:44:53.825000
reasoningPerformance,69,2021-09-21 14:44:53.894000
reasoningPerformance,62,2021-09-21 14:44:53.957000
reasoningPerformance,63,2021-09-21 14:44:54.019000
reasoningPerformance,64,2021-09-21 14:44:54.083000
reasoningPerformance,64,2021-09-21 14:44:54.148000
reasoningPerformance,66,2021-09-21 14:44:54.213000
reasoningPerformance,56,2021-09-21 14:44:54.272000
reasoningPerformance,68,2021-09-21 14:44:54.339000
reasoningPerformance,60,2021-09-21 14:44:54.398000
reasoningPerformance,68,2021-09-21 14:44:54.466000
reasoningPerformance,60,2021-09-21 14:44:54.527000
reasoningPerformance,61,2021-09-21 14:44:54.588000
reasoningPerformance,62,2021-09-21 14:44:54.649000
reasoningPerformance,62,2021-09-21 14:44:54.712000
reasoningPerformance,54,2021-09-21 14:44:54.766000
reasoningPerformance,64,2021-09-21 14:44:54.829000
reasoningPerformance,66,2021-09-21 14:44:54.896000
reasoningPerformance,63,2021-09-21 14:44:54.958000
reasoningPerformance,61,2021-09-21 14:44:55.020000
reasoningPerformance,67,2021-09-21 14:44:55.087000
reasoningPerformance,55,2021-09-21 14:44:55.142000
reasoningPerformance,60,2021-09-21 14:44:55.202000
reasoningPerformance,45,2021-09-21 14:44:55.248000
reasoningPerformance,65,2021-09-21 14:44:55.312000
reasoningPerformance,53,2021-09-21 14:44:55.365000
reasoningPerformance,43,2021-09-21 14:44:55.408000
reasoningPerformance,41,2021-09-21 14:44:55.450000
reasoningPerformance,44,2021-09-21 14:44:55.495000
reasoningPerformance,63,2021-09-21 14:44:55.559000
reasoningPerformance,56,2021-09-21 14:44:55.615000
reasoningPerformance,61,2021-09-21 14:44:55.676000
reasoningPerformance,61,2021-09-21 14:44:55.738000
reasoningPerformance,60,2021-09-21 14:44:55.798000
reasoningPerformance,62,2021-09-21 14:44:55.861000
reasoningPerformance,60,2021-09-21 14:44:55.922000
reasoningPerformance,63,2021-09-21 14:44:55.984000
reasoningPerformance,66,2021-09-21 14:44:56.050000
reasoningPerformance,63,2021-09-21 14:44:56.113000
reasoningPerformance,54,2021-09-21 14:44:56.168000
reasoningPerformance,58,2021-09-21 14:44:56.227000
reasoningPerformance,59,2021-09-21 14:44:56.286000
reasoningPerformance,62,2021-09-21 14:44:56.349000
reasoningPerformance,59,2021-09-21 14:44:56.407000
reasoningPerformance,59,2021-09-21 14:44:56.467000
reasoningPerformance,40,2021-09-21 14:44:56.507000
reasoningPerformance,60,2021-09-21 14:44:56.567000
reasoningPerformance,54,2021-09-21 14:44:56.622000
reasoningPerformance,58,2021-09-21 14:44:56.679000
reasoningPerformance,46,2021-09-21 14:44:56.726000
reasoningPerformance,63,2021-09-21 14:44:56.788000
reasoningPerformance,57,2021-09-21 14:44:56.845000
reasoningPerformance,53,2021-09-21 14:44:56.899000
reasoningPerformance,59,2021-09-21 14:44:56.958000
reasoningPerformance,58,2021-09-21 14:44:57.016000
reasoningPerformance,56,2021-09-21 14:44:57.072000
reasoningPerformance,37,2021-09-21 14:44:57.109000
reasoningPerformance,49,2021-09-21 14:44:57.160000
reasoningPerformance,59,2021-09-21 14:44:57.217000
reasoningPerformance,56,2021-09-21 14:44:57.274000
reasoningPerformance,57,2021-09-21 14:44:57.332000
reasoningPerformance,55,2021-09-21 14:44:57.388000
reasoningPerformance,62,2021-09-21 14:44:57.450000
reasoningPerformance,59,2021-09-21 14:44:57.510000
reasoningPerformance,57,2021-09-21 14:44:57.568000
reasoningPerformance,59,2021-09-21 14:44:57.628000
reasoningPerformance,55,2021-09-21 14:44:57.682000
reasoningPerformance,53,2021-09-21 14:44:57.738000
reasoningPerformance,56,2021-09-21 14:44:57.795000
reasoningPerformance,61,2021-09-21 14:44:57.857000
reasoningPerformance,56,2021-09-21 14:44:57.914000
reasoningPerformance,69,2021-09-21 14:44:57.984000
reasoningPerformance,56,2021-09-21 14:44:58.040000
reasoningPerformance,60,2021-09-21 14:44:58.099000
reasoningPerformance,64,2021-09-21 14:44:58.164000
reasoningPerformance,60,2021-09-21 14:44:58.224000
reasoningPerformance,61,2021-09-21 14:44:58.285000
reasoningPerformance,52,2021-09-21 14:44:58.337000
reasoningPerformance,61,2021-09-21 14:44:58.398000
reasoningPerformance,46,2021-09-21 14:44:58.444000
reasoningPerformance,38,2021-09-21 14:44:58.483000
reasoningPerformance,48,2021-09-21 14:44:58.534000
reasoningPerformance,49,2021-09-21 14:44:58.581000
reasoningPerformance,53,2021-09-21 14:44:58.634000
reasoningPerformance,58,2021-09-21 14:44:58.691000
reasoningPerformance,52,2021-09-21 14:44:58.744000
reasoningPerformance,58,2021-09-21 14:44:58.801000
reasoningPerformance,33,2021-09-21 14:44:58.835000
reasoningPerformance,40,2021-09-21 14:44:58.874000
reasoningPerformance,37,2021-09-21 14:44:58.911000
reasoningPerformance,62,2021-09-21 14:44:58.974000
reasoningPerformance,31,2021-09-21 14:44:59.004000
reasoningPerformance,42,2021-09-21 14:44:59.047000
reasoningPerformance,32,2021-09-21 14:44:59.078000
reasoningPerformance,59,2021-09-21 14:44:59.138000
reasoningPerformance,48,2021-09-21 14:44:59.186000
reasoningPerformance,41,2021-09-21 14:44:59.227000
reasoningPerformance,36,2021-09-21 14:44:59.263000
reasoningPerformance,57,2021-09-21 14:44:59.320000
reasoningPerformance,48,2021-09-21 14:44:59.369000
reasoningPerformance,40,2021-09-21 14:44:59.409000
reasoningPerformance,38,2021-09-21 14:44:59.446000
reasoningPerformance,45,2021-09-21 14:44:59.491000
reasoningPerformance,54,2021-09-21 14:44:59.545000
reasoningPerformance,52,2021-09-21 14:44:59.598000
reasoningPerformance,61,2021-09-21 14:44:59.658000
reasoningPerformance,62,2021-09-21 14:44:59.720000
reasoningPerformance,60,2021-09-21 14:44:59.780000
reasoningPerformance,49,2021-09-21 14:44:59.831000
reasoningPerformance,56,2021-09-21 14:44:59.887000
reasoningPerformance,50,2021-09-21 14:44:59.939000
reasoningPerformance,52,2021-09-21 14:44:59.992000
reasoningPerformance,56,2021-09-21 14:45:00.049000
reasoningPerformance,54,2021-09-21 14:45:00.103000
reasoningPerformance,56,2021-09-21 14:45:00.158000
reasoningPerformance,53,2021-09-21 14:45:00.211000
reasoningPerformance,53,2021-09-21 14:45:00.265000
reasoningPerformance,50,2021-09-21 14:45:00.314000
reasoningPerformance,56,2021-09-21 14:45:00.370000
reasoningPerformance,53,2021-09-21 14:45:00.424000
reasoningPerformance,55,2021-09-21 14:45:00.478000
reasoningPerformance,52,2021-09-21 14:45:00.531000
reasoningPerformance,54,2021-09-21 14:45:00.586000
reasoningPerformance,52,2021-09-21 14:45:00.638000
reasoningPerformance,55,2021-09-21 14:45:00.692000
reasoningPerformance,51,2021-09-21 14:45:00.744000
reasoningPerformance,62,2021-09-21 14:45:00.806000
reasoningPerformance,51,2021-09-21 14:45:00.857000
reasoningPerformance,62,2021-09-21 14:45:00.919000
reasoningPerformance,40,2021-09-21 14:45:00.960000
reasoningPerformance,57,2021-09-21 14:45:01.017000
reasoningPerformance,62,2021-09-21 14:45:01.079000
reasoningPerformance,45,2021-09-21 14:45:01.125000
reasoningPerformance,59,2021-09-21 14:45:01.183000
reasoningPerformance,48,2021-09-21 14:45:01.232000
reasoningPerformance,66,2021-09-21 14:45:01.299000
reasoningPerformance,43,2021-09-21 14:45:01.341000
reasoningPerformance,54,2021-09-21 14:45:01.394000
reasoningPerformance,53,2021-09-21 14:45:01.448000
reasoningPerformance,56,2021-09-21 14:45:01.504000
reasoningPerformance,50,2021-09-21 14:45:01.555000
reasoningPerformance,57,2021-09-21 14:45:01.611000
reasoningPerformance,58,2021-09-21 14:45:01.670000
reasoningPerformance,53,2021-09-21 14:45:01.722000
reasoningPerformance,52,2021-09-21 14:45:01.774000
reasoningPerformance,51,2021-09-21 14:45:01.826000
reasoningPerformance,60,2021-09-21 14:45:01.886000
reasoningPerformance,47,2021-09-21 14:45:01.934000
reasoningPerformance,62,2021-09-21 14:45:01.996000
reasoningPerformance,49,2021-09-21 14:45:02.045000
reasoningPerformance,52,2021-09-21 14:45:02.097000
reasoningPerformance,51,2021-09-21 14:45:02.149000
reasoningPerformance,61,2021-09-21 14:45:02.209000
reasoningPerformance,49,2021-09-21 14:45:02.259000
reasoningPerformance,58,2021-09-21 14:45:02.318000
reasoningPerformance,47,2021-09-21 14:45:02.364000
