Topic,Data,TimeStamp
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.83040423862) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6478395462)",2021-10-08 15:16:32.745000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-9.32594128524) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7501783371)",2021-10-08 15:16:32.817000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.12791235137) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4572424889)",2021-10-08 15:16:32.899000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.68787321074) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4572424889)",2021-10-08 15:16:32.973000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-10.2564266882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6415944099)",2021-10-08 15:16:33.053000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.08499647498) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2478370667)",2021-10-08 15:16:33.114000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-9.13237554543) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2478370667)",2021-10-08 15:16:33.191000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-5.87960374695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3278751373)",2021-10-08 15:16:33.268000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.80396366968) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.3278751373)",2021-10-08 15:16:33.349000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-9.95901921165) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.6088223457)",2021-10-08 15:16:33.421000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.21062033642) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3023481369)",2021-10-08 15:16:33.496000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.64762022265) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3023481369)",2021-10-08 15:16:33.572000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.1420079323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.697063446)",2021-10-08 15:16:33.638000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.27003672906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.697063446)",2021-10-08 15:16:33.712000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.59062892306) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7686271667)",2021-10-08 15:16:33.783000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-5.31428562876) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.1309261322)",2021-10-08 15:16:33.861000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.62931425922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2072033882)",2021-10-08 15:16:33.941000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.08694349752) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2072033882)",2021-10-08 15:16:34.015000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.91976407681) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5595998764)",2021-10-08 15:16:34.104000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.72923941464) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5595998764)",2021-10-08 15:16:34.166000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.27350465077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4576101303)",2021-10-08 15:16:34.243000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.66829455263) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.881649971)",2021-10-08 15:16:34.316000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.22649417954) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4306669235)",2021-10-08 15:16:34.395000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.89441691159) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4306669235)",2021-10-08 15:16:34.468000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-5.42597250631) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4056744576)",2021-10-08 15:16:34.546000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.61495943687) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4056744576)",2021-10-08 15:16:34.620000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.89279954367) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5365452766)",2021-10-08 15:16:34.682000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.49990625016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.585062027)",2021-10-08 15:16:34.757000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.30155420401) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.585062027)",2021-10-08 15:16:34.835000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.47520354175) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9516534805)",2021-10-08 15:16:34.913000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.29329113585) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0786247253)",2021-10-08 15:16:34.986000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.4649861593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0786247253)",2021-10-08 15:16:35.071000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.49711042615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3468933105)",2021-10-08 15:16:35.139000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.15481254248) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8979816437)",2021-10-08 15:16:35.215000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-4.99469465303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.8979816437)",2021-10-08 15:16:35.280000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.3400846015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9294967651)",2021-10-08 15:16:35.355000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.80242148128) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5984077454)",2021-10-08 15:16:35.421000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.09956618605) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5984077454)",2021-10-08 15:16:35.510000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.70703075228) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(45.6057491302)",2021-10-08 15:16:35.575000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.22375825922) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.845749855)",2021-10-08 15:16:35.664000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.88334252072) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.845749855)",2021-10-08 15:16:35.736000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-8.63375641288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5768003464)",2021-10-08 15:16:35.815000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.46242024763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5357022285)",2021-10-08 15:16:35.888000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.94366855106) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5357022285)",2021-10-08 15:16:35.966000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.01231163673) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6615052223)",2021-10-08 15:16:36.041000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-6.5615432005) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9279766083)",2021-10-08 15:16:36.118000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.89693445596) speed(-6.75171986586e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9279766083)",2021-10-08 15:16:36.195000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.11741308484) speed(-4.30515719927e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.9747619629)",2021-10-08 15:16:36.274000
perceptions,"gps(47.64148237123888, -122.1403649909945) compass(-7.72510635055) speed(2.52358586295e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1960086823)",2021-10-08 15:16:36.358000
perceptions,"gps(47.64148237118816, -122.14036499105961) compass(-10.5329100857) speed(-2.92600288958e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3864088058)",2021-10-08 15:16:36.437000
perceptions,"gps(47.641482371151156, -122.14036499133627) compass(-8.90726767147) speed(2.25604981097e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.3864088058)",2021-10-08 15:16:36.500000
perceptions,"gps(47.641482371159384, -122.1403649914665) compass(-7.45733400216) speed(-1.33916137202e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0918226242)",2021-10-08 15:16:36.576000
perceptions,"gps(47.64148237115253, -122.14036499145021) compass(-7.21766403163) speed(6.12517624177e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.0918226242)",2021-10-08 15:16:36.649000
perceptions,"gps(47.64148237117994, -122.1403649914665) compass(-8.76871896151) speed(6.21745057288e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1214141846)",2021-10-08 15:16:36.727000
perceptions,"gps(47.64148237118954, -122.14036499148276) compass(-8.02609586888) speed(8.19739943836e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4220991135)",2021-10-08 15:16:36.806000
perceptions,"gps(47.64148237118816, -122.14036499148276) compass(-7.91129141006) speed(2.93595417133e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7931280136)",2021-10-08 15:16:36.866000
perceptions,"gps(47.64148237119228, -122.14036499148276) compass(-8.20600404444) speed(-1.08436961455e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7931280136)",2021-10-08 15:16:36.940000
perceptions,"gps(47.64148237117308, -122.1403649914665) compass(-7.57095111996) speed(1.00578881757e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4369335175)",2021-10-08 15:16:37.014000
perceptions,"gps(47.64148237119501, -122.14036499149904) compass(-6.51017049778) speed(1.07172991193e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.4369335175)",2021-10-08 15:16:37.080000
perceptions,"gps(47.64148237119776, -122.14036499149904) compass(-8.73759874228) speed(0.283193767071) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3450050354)",2021-10-08 15:16:37.154000
perceptions,"gps(47.64148237119776, -122.14036499149904) compass(-6.92327124762) speed(0.540396511555) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0405740738)",2021-10-08 15:16:37.229000
perceptions,"gps(47.641482371196396, -122.14036499149904) compass(-7.12240866593) speed(0.801430106163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.0405740738)",2021-10-08 15:16:37.307000
perceptions,"gps(47.641482371196396, -122.14036499149904) compass(-7.66997334403) speed(0.964374065399) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4387493134)",2021-10-08 15:16:37.383000
perceptions,"gps(47.6414825021084, -122.1403649911247) compass(-8.18366028407) speed(1.12545120716) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1380600929)",2021-10-08 15:16:37.460000
perceptions,"gps(47.64148280187669, -122.14036499008309) compass(-6.99341106293) speed(1.16324937344) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.1380600929)",2021-10-08 15:16:37.533000
perceptions,"gps(47.64148331218214, -122.14036498803239) compass(-8.25709061131) speed(1.47456479073) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3284273148)",2021-10-08 15:16:37.607000
perceptions,"gps(47.64148401160169, -122.14036498596543) compass(-7.07905657213) speed(1.62287330627) lane(0.0,0.0,0.0,0.0,0.0) obstacle(52.3284273148)",2021-10-08 15:16:37.682000
perceptions,"gps(47.64148449918478, -122.14036498555855) compass(-7.31594503535) speed(1.92943787575) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.6751976013)",2021-10-08 15:16:37.759000
perceptions,"gps(47.64148522662192, -122.14036498500519) compass(-8.98855549834) speed(2.05405545235) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2561416626)",2021-10-08 15:16:37.836000
perceptions,"gps(47.6414864719484, -122.14036498404496) compass(-7.68789126078) speed(2.34839010239) lane(0.6154342105263153,0.0,0.0,0.30158730158730157,84.06349206349209) obstacle(60.7124214172)",2021-10-08 15:16:37.914000
perceptions,"gps(47.641487542900705, -122.14036498324747) compass(-7.86240969995) speed(2.56623196602) lane(0.6705434210526298,0.0,0.0,0.30000000000000043,85.59999999999985) obstacle(60.7124214172)",2021-10-08 15:16:37.993000
perceptions,"gps(47.64148884251627, -122.14036498227095) compass(-9.00831767251) speed(2.76018238068) lane(0.6725101347881902,0.0,0.0,0.30147058823529443,84.90441176470566) obstacle(59.3977909088)",2021-10-08 15:16:38.075000
perceptions,"gps(47.641490257113, -122.14036498113168) compass(-7.63962959191) speed(2.96649646759) lane(0.6705843468121517,0.0,0.0,0.3033707865168545,83.82022471910079) obstacle(60.3959569931)",2021-10-08 15:16:38.146000
perceptions,"gps(47.64149121415197, -122.1403649788043) compass(-6.39808924965) speed(3.16093826294) lane(0.6470569196215219,0.0,0.0,0.302715098147129,86.04439552375707) obstacle(60.3959569931)",2021-10-08 15:16:38.208000
perceptions,"gps(47.64149356027647, -122.14036496383105) compass(-5.5920970966) speed(3.37883877754) lane(0.6320552989754536,0.0,0.0,0.3047162859248341,85.72218128224027) obstacle(68.6095409393)",2021-10-08 15:16:38.296000
perceptions,"gps(47.64149540999508, -122.14036495007842) compass(-8.68481072611) speed(3.581584692) lane(0.6149402399631921,0.0,0.0,0.309956592512208,83.5611774281065) obstacle(59.6064081192)",2021-10-08 15:16:38.363000
perceptions,"gps(47.641497962541145, -122.14036492888796) compass(-8.16845433568) speed(3.71353602409) lane(0.6074932792098255,0.0,0.0,0.3122480620155037,82.54263565891479) obstacle(61.6529502869)",2021-10-08 15:16:38.434000
perceptions,"gps(47.64149930446694, -122.14036491673033) compass(-6.53105949428) speed(3.84760332108) lane(0.5932855794139652,0.0,0.0,0.3136795766402848,82.69681075258745) obstacle(61.6529502869)",2021-10-08 15:16:38.510000
perceptions,"gps(47.641500709923214, -122.14036490340087) compass(-6.40728023616) speed(3.80660152435) lane(0.5372412271522252,0.0,0.0,0.32396521479490925,80.62775725002798) obstacle(57.3859262466)",2021-10-08 15:16:38.573000
perceptions,"gps(47.64150307581459, -122.14036487916694) compass(-3.05009949102) speed(3.78256034851) lane(0.4897526218063673,0.0,0.0,0.3271877655055223,82.09651656754477) obstacle(57.3859262466)",2021-10-08 15:16:38.634000
perceptions,"gps(47.64150556309995, -122.14036484318224) compass(-2.36009245153) speed(3.65878343582) lane(0.44833483566783794,0.0,0.0,0.32808769893690176,84.59971875329425) obstacle(63.3377466202)",2021-10-08 15:16:38.706000
perceptions,"gps(47.64150723887466, -122.14036475194294) compass(0.381965060483) speed(3.53803062439) lane(0.3449958282619775,0.0,0.0,0.34278622494941285,84.35346224511309) obstacle(63.3377466202)",2021-10-08 15:16:38.774000
perceptions,"gps(47.64151050448624, -122.14036429826896) compass(1.78426702888) speed(3.45670247078) lane(0.21878413282595274,0.0,0.0,0.3667848033024284,81.25036623183622) obstacle(45.1510105133)",2021-10-08 15:16:38.848000
perceptions,"gps(47.641512938746196, -122.14036365596436) compass(4.02053584196) speed(3.38855004311) lane(0.10880621408941495,0.0,0.0,0.38713318520529905,79.63775412933893) obstacle(45.4378905296)",2021-10-08 15:16:38.930000
perceptions,"gps(47.64151531188413, -122.140362801267) compass(5.71056653018) speed(3.35888290405) lane(0.01109662452740692,0.0,0.0,0.41005504947981014,76.63553748839259) obstacle(45.4378905296)",2021-10-08 15:16:38.999000
perceptions,"gps(47.64151757769784, -122.1403618294199) compass(4.51358959432) speed(3.37581729889) lane(-0.0033002051261675305,0.0,0.0,0.39174110705324855,86.30606589000321) obstacle(30.6642813683)",2021-10-08 15:16:39.080000
perceptions,"gps(47.6415197081748, -122.14036077741666) compass(9.46634736679) speed(3.45331525803) lane(-0.007956089771001405,0.0,0.0,0.4283136318075044,68.306122778823) obstacle(62.2402133942)",2021-10-08 15:16:39.152000
perceptions,"gps(47.64152176417975, -122.14035970272593) compass(9.329289678) speed(3.56210446358) lane(-0.08188446330622666,0.0,0.0,0.4145108552800026,82.95383286532994) obstacle(62.2402133942)",2021-10-08 15:16:39.229000
perceptions,"gps(47.641524151322265, -122.14035861779733) compass(7.3828410622) speed(3.68301200867) lane(-0.09304046896840522,0.0,0.0,0.4530454522177035,64.80300382894427) obstacle(42.9482424259)",2021-10-08 15:16:39.303000
perceptions,"gps(47.641526209421365, -122.14035766439044) compass(8.25186409322) speed(3.83587145805) lane(-0.18170703861776574,0.0,0.0,0.4600266688605423,71.67166213056387) obstacle(42.9482424259)",2021-10-08 15:16:39.377000
perceptions,"gps(47.641529229872226, -122.1403561777058) compass(11.3702764755) speed(4.03931713104) lane(-0.20482917705377407,0.0,0.0,0.4957572174407663,57.06361771395283) obstacle(42.5866861343)",2021-10-08 15:16:39.474000
perceptions,"gps(47.64153069382052, -122.1403554247773) compass(10.8563323936) speed(4.13140201569) lane(-0.19983405901376491,0.0,0.0,0.5348100163429509,38.28443287751693) obstacle(31.9359023571)",2021-10-08 15:16:39.524000
perceptions,"gps(47.64153297001384, -122.1403542107368) compass(11.0629371105) speed(4.29581832886) lane(-0.231574611348871,0.0,0.0,0.551061231605017,35.36469122355628) obstacle(31.7962591648)",2021-10-08 15:16:39.597000
perceptions,"gps(47.641535372554834, -122.14035287671459) compass(9.65456438393) speed(4.44974184036) lane(-0.22537728976418386,0.0,0.0,0.5568351494007823,31.44622544077362) obstacle(31.7962591648)",2021-10-08 15:16:39.688000
perceptions,"gps(47.641537889428875, -122.1403515067078) compass(7.68891017178) speed(4.68177843094) lane(-0.3092810241847061,0.0,0.0,0.61140883677316,19.930892130779725) obstacle(19.1782577038)",2021-10-08 15:16:39.758000
perceptions,"gps(47.64154042268181, -122.14035034302292) compass(8.35878586991) speed(4.80571174622) lane(-0.3270280830187062,0.0,0.0,0.5605732844060602,43.12397092410042) obstacle(19.1782577038)",2021-10-08 15:16:39.825000
perceptions,"gps(47.641542186553636, -122.14034961008018) compass(7.32699226632) speed(4.92323589325) lane(-0.19613925245462274,0.0,0.0,0.5945904852163764,8.543134959339415) obstacle(67.7710113525)",2021-10-08 15:16:39.887000
perceptions,"gps(47.64154602843712, -122.14034811108979) compass(5.0492112605) speed(5.15551757812) lane(-0.2832420793436873,0.0,0.0,0.7666460791918128,-51.32691964338036) obstacle(37.0949754715)",2021-10-08 15:16:39.963000
perceptions,"gps(47.64154885129903, -122.14034707238248) compass(3.1252781765) speed(5.18005275726) lane(-0.32869853987138614,0.0,0.0,0.7043251044815035,-17.587942640831848) obstacle(37.0949754715)",2021-10-08 15:16:40.041000
perceptions,"gps(47.6415518591131, -122.1403460438152) compass(3.54568470635) speed(5.35561656952) lane(-0.35405544291472996,0.0,0.0,0.7000030704291167,-12.044490418476952) obstacle(36.0080192089)",2021-10-08 15:16:40.112000
perceptions,"gps(47.641553964717126, -122.14034535730478) compass(2.80669273167) speed(5.59346628189) lane(-0.35915625398306295,0.0,0.0,0.6454942179840844,11.339850048426193) obstacle(36.0080192089)",2021-10-08 15:16:40.187000
perceptions,"gps(47.64155716062297, -122.14034437762923) compass(3.69322082816) speed(5.63128709793) lane(-0.29009521482486883,0.0,0.0,0.7229423630328657,-34.01109480388863) obstacle(35.9860818386)",2021-10-08 15:16:40.243000
perceptions,"gps(47.64156055808459, -122.14034341985565) compass(0.561529677597) speed(5.77538967133) lane(-0.3279264525122857,0.0,0.0,0.6784422212622309,-6.798154016119709) obstacle(40.6241359711)",2021-10-08 15:16:40.314000
perceptions,"gps(47.64156411594143, -122.14034250890982) compass(-1.56050954076) speed(5.89602851868) lane(-0.34273207439281517,0.0,0.0,0.6746654782630244,-3.297070162898017) obstacle(40.6241359711)",2021-10-08 15:16:40.388000
perceptions,"gps(47.641568903579596, -122.14034140749018) compass(-0.291418498471) speed(5.93886327744) lane(-0.38714977668076556,0.0,0.0,0.6801464063013773,1.7950084979879317) obstacle(56.1118769646)",2021-10-08 15:16:40.468000
perceptions,"gps(47.64157008576475, -122.14034116165199) compass(-2.36828944883) speed(5.67766141891) lane(-0.3707813530387264,0.0,0.0,0.7633945460475156,-36.640899375329404) obstacle(56.1118769646)",2021-10-08 15:16:40.524000
perceptions,"gps(47.641575461180004, -122.14034017933795) compass(-5.82005381437) speed(5.25231599808) lane(-0.27431773874085363,0.0,0.0,0.6722113592024218,-14.667513634991368) obstacle(59.3923659325)",2021-10-08 15:16:40.599000
perceptions,"gps(47.64157924884291, -122.14033958391896) compass(-7.01765753554) speed(5.31518888474) lane(-0.2511622240073131,0.0,0.0,0.7309241598771707,-43.161865461391095) obstacle(59.3923659325)",2021-10-08 15:16:40.668000
perceptions,"gps(47.64158305541532, -122.14033909196365) compass(-6.30838028276) speed(4.9976773262) lane(-0.16781014829496127,0.0,0.0,0.674645674652934,-31.944278326100502) obstacle(30.8928761482)",2021-10-08 15:16:40.739000
perceptions,"gps(47.641586820123756, -122.14033884872462) compass(-9.18601669994) speed(4.59644174576) lane(-0.1264123239466296,0.0,0.0,0.6710345649829036,-35.89385164297837) obstacle(30.2370324135)",2021-10-08 15:16:40.817000
perceptions,"gps(47.641590242839435, -122.14033880061397) compass(-8.15193123521) speed(4.43242454529) lane(-0.059256352338727836,0.0,0.0,0.6405209636634736,-31.650424509413757) obstacle(30.2370324135)",2021-10-08 15:16:40.890000
perceptions,"gps(47.64159361978287, -122.14033888758784) compass(-12.0778407183) speed(4.44824457169) lane(-0.015893412016061058,0.0,0.0,0.6225947325439283,-28.64296764881622) obstacle(44.2209062576)",2021-10-08 15:16:40.951000
perceptions,"gps(47.64159689608196, -122.14033909947584) compass(-9.75570147136) speed(4.45411157608) lane(0.04812657189465537,0.0,0.0,0.5939746567503928,-23.326936579596726) obstacle(44.2209062576)",2021-10-08 15:16:41.014000
perceptions,"gps(47.64159893520654, -122.14033928261998) compass(-10.3769217884) speed(4.45616912842) lane(0.07588890799490922,0.0,0.0,0.5750930061475676,-16.713550962180307) obstacle(39.576590538)",2021-10-08 15:16:41.064000
perceptions,"gps(47.64160089689537, -122.14033950191171) compass(-12.1859977179) speed(4.48967885971) lane(0.0830775486402511,0.0,0.0,0.5757291790676924,-17.69010731723525) obstacle(39.576590538)",2021-10-08 15:16:41.119000
perceptions,"gps(47.641603727209294, -122.14033993201961) compass(-12.298486803) speed(4.53601503372) lane(0.10275564398402215,0.0,0.0,0.5573900057656737,-10.800386254523096) obstacle(49.3213024139)",2021-10-08 15:16:41.183000
perceptions,"gps(47.64160564003179, -122.14034026429557) compass(-11.9870936224) speed(4.66604185104) lane(0.11533408541803757,0.0,0.0,0.5559774489612136,-11.554417130498493) obstacle(31.6440839767)",2021-10-08 15:16:41.258000
perceptions,"gps(47.64160844533281, -122.14034064238643) compass(-13.6114534077) speed(4.78550815582) lane(0.14989819271230043,0.0,0.0,0.5317740828783181,-3.235934045458265) obstacle(31.6440839767)",2021-10-08 15:16:41.330000
perceptions,"gps(47.64161221940169, -122.14034111463074) compass(-11.414585627) speed(4.86895656586) lane(0.17257843836202247,0.0,0.0,0.5307884886167351,-5.297125691818577) obstacle(31.9260840416)",2021-10-08 15:16:41.395000
perceptions,"gps(47.641616042050295, -122.14034162038341) compass(-13.70581122) speed(5.09050226212) lane(0.18330572440567172,0.0,0.0,0.5184043858684899,0.3122200454628204) obstacle(31.9260840416)",2021-10-08 15:16:41.489000
perceptions,"gps(47.64161701136533, -122.14034175350015) compass(-12.2401225193) speed(5.18955564499) lane(0.10237467300699749,0.0,0.0,0.5618681316855094,-11.675073651240117) obstacle(30.8616733551)",2021-10-08 15:16:41.531000
perceptions,"gps(47.64161995310391, -122.14034216949582) compass(-12.7932494609) speed(5.30245876312) lane(0.13213893610718117,0.0,0.0,0.5334374731216215,-1.9004465449534336) obstacle(30.8616733551)",2021-10-08 15:16:41.579000
perceptions,"gps(47.64162296912558, -122.1403425948015) compass(-9.55297421599) speed(5.42054271698) lane(0.13508775555162042,0.0,0.0,0.5167528780854973,7.009684436662729) obstacle(42.0047292709)",2021-10-08 15:16:41.642000
perceptions,"gps(47.641623991775404, -122.14034270874477) compass(-10.1625539198) speed(5.49317073822) lane(0.09090870502246688,0.0,0.0,0.5502168962310833,-4.639035808901602) obstacle(42.0047292709)",2021-10-08 15:16:41.689000
perceptions,"gps(47.64162711333324, -122.14034297108658) compass(-11.030492431) speed(5.50964450836) lane(0.07365553040795378,0.0,0.0,0.5480893551266404,-1.7407304031588153) obstacle(33.8899478912)",2021-10-08 15:16:41.751000
perceptions,"gps(47.64163031731638, -122.14034315545103) compass(-8.42960470819) speed(5.79877471924) lane(0.05447968777995053,0.0,0.0,0.5432985191131392,3.154766355023355) obstacle(33.8899478912)",2021-10-08 15:16:41.818000
perceptions,"gps(47.641633598357494, -122.14034328850163) compass(-6.10893388857) speed(5.62413215637) lane(0.06128534274052523,0.0,0.0,0.5276307880048906,10.0519421273252) obstacle(56.5128011703)",2021-10-08 15:16:41.883000
perceptions,"gps(47.64163697883788, -122.14034336938761) compass(-6.2354689305) speed(5.75646066666) lane(0.011251064827093555,0.0,0.0,0.5621869100323738,-0.5739432348598257) obstacle(42.731467247)",2021-10-08 15:16:41.959000
perceptions,"gps(47.6416404142815, -122.14034339106605) compass(-7.38423706879) speed(5.84939336777) lane(0.11676695417647154,0.0,0.0,0.4997295881263439,16.887812721692935) obstacle(42.731467247)",2021-10-08 15:16:42.021000
perceptions,"gps(47.641642744037696, -122.14034337321121) compass(-6.81379553889) speed(5.89351224899) lane(-0.019124205222345765,0.0,0.0,0.5855451691659368,-7.008029555008742) obstacle(42.4769258499)",2021-10-08 15:16:42.068000
perceptions,"gps(47.6416452753171, -122.14034337787969) compass(-7.41804015919) speed(5.79287290573) lane(-0.02963779803999268,0.0,0.0,0.6195247332821425,-24.312994231569874) obstacle(42.4769258499)",2021-10-08 15:16:42.145000
perceptions,"gps(47.641649932953534, -122.14034333907635) compass(-5.57151602242) speed(5.91469430923) lane(-0.010606089981113237,0.0,0.0,0.5651711822208463,-0.24627995417845483) obstacle(61.9006094933)",2021-10-08 15:16:42.214000
