Topic,Data,TimeStamp
outbox,"<mid22,0,tell,BROADCAST,steering(0.667682752016)>",2021-10-13 15:33:27.063000
outbox,"<mid23,0,tell,BROADCAST,steering(0.669454321713)>",2021-10-13 15:33:27.123000
outbox,"<mid24,0,tell,BROADCAST,steering(0.623914816474)>",2021-10-13 15:33:27.201000
outbox,"<mid25,0,tell,BROADCAST,steering(0.601961334589)>",2021-10-13 15:33:27.260000
outbox,"<mid26,0,tell,BROADCAST,steering(0.469414883459)>",2021-10-13 15:33:27.324000
outbox,"<mid27,0,tell,BROADCAST,steering(0.432742475188)>",2021-10-13 15:33:27.396000
outbox,"<mid28,0,tell,BROADCAST,steering(0.459789258619)>",2021-10-13 15:33:27.460000
outbox,"<mid29,0,tell,BROADCAST,steering(0.416953276322)>",2021-10-13 15:33:27.536000
outbox,"<mid30,0,tell,BROADCAST,steering(0.270150998803)>",2021-10-13 15:33:27.598000
outbox,"<mid31,0,tell,BROADCAST,steering(0.210591822963)>",2021-10-13 15:33:27.672000
outbox,"<mid32,0,tell,BROADCAST,steering(0.132534605833)>",2021-10-13 15:33:27.743000
outbox,"<mid33,0,tell,BROADCAST,steering(0.200858678915)>",2021-10-13 15:33:27.808000
outbox,"<mid34,0,tell,BROADCAST,steering(0.135073607544)>",2021-10-13 15:33:27.874000
outbox,"<mid35,0,tell,BROADCAST,steering(0.125920551194)>",2021-10-13 15:33:27.946000
outbox,"<mid36,0,tell,BROADCAST,steering(0.0708159752677)>",2021-10-13 15:33:28.009000
outbox,"<mid37,0,tell,BROADCAST,steering(0.0779524517101)>",2021-10-13 15:33:28.088000
outbox,"<mid38,0,tell,BROADCAST,steering(0.0531253506213)>",2021-10-13 15:33:28.154000
outbox,"<mid39,0,tell,BROADCAST,steering(0.0586938285129)>",2021-10-13 15:33:28.215000
outbox,"<mid40,0,tell,BROADCAST,steering(-0.00924337510682)>",2021-10-13 15:33:28.285000
outbox,"<mid41,0,tell,BROADCAST,steering(-0.088941432011)>",2021-10-13 15:33:28.359000
outbox,"<mid42,0,tell,BROADCAST,steering(-0.174303540676)>",2021-10-13 15:33:28.422000
outbox,"<mid43,0,tell,BROADCAST,steering(-0.249443263665)>",2021-10-13 15:33:28.495000
outbox,"<mid44,0,tell,BROADCAST,steering(-0.168471034827)>",2021-10-13 15:33:28.571000
outbox,"<mid45,0,tell,BROADCAST,steering(-0.154358857315)>",2021-10-13 15:33:28.639000
outbox,"<mid46,0,tell,BROADCAST,steering(-0.111976456631)>",2021-10-13 15:33:28.709000
outbox,"<mid47,0,tell,BROADCAST,steering(-0.166260338637)>",2021-10-13 15:33:28.772000
outbox,"<mid48,0,tell,BROADCAST,steering(-0.110073149836)>",2021-10-13 15:33:28.845000
outbox,"<mid49,0,tell,BROADCAST,steering(-0.203082147546)>",2021-10-13 15:33:28.910000
outbox,"<mid50,0,tell,BROADCAST,steering(-0.237761892753)>",2021-10-13 15:33:28.969000
outbox,"<mid51,0,tell,BROADCAST,steering(-0.0987962372467)>",2021-10-13 15:33:29.042000
outbox,"<mid52,0,tell,BROADCAST,steering(-0.217498950075)>",2021-10-13 15:33:29.103000
outbox,"<mid53,0,tell,BROADCAST,steering(-0.232140172299)>",2021-10-13 15:33:29.167000
outbox,"<mid54,0,tell,BROADCAST,steering(-0.168677202152)>",2021-10-13 15:33:29.231000
outbox,"<mid55,0,tell,BROADCAST,steering(-0.184207241195)>",2021-10-13 15:33:29.293000
outbox,"<mid56,0,tell,BROADCAST,steering(-0.142494826126)>",2021-10-13 15:33:29.355000
outbox,"<mid57,0,tell,BROADCAST,steering(-0.0757284633723)>",2021-10-13 15:33:29.424000
outbox,"<mid58,0,tell,BROADCAST,steering(-0.133571366699)>",2021-10-13 15:33:29.488000
outbox,"<mid59,0,tell,BROADCAST,steering(-0.075782634223)>",2021-10-13 15:33:29.552000
outbox,"<mid60,0,tell,BROADCAST,steering(-0.103652598249)>",2021-10-13 15:33:29.620000
outbox,"<mid61,0,tell,BROADCAST,steering(-0.128406156403)>",2021-10-13 15:33:29.680000
outbox,"<mid62,0,tell,BROADCAST,steering(-0.118948656405)>",2021-10-13 15:33:29.751000
outbox,"<mid63,0,tell,BROADCAST,steering(-0.0881839684465)>",2021-10-13 15:33:29.811000
outbox,"<mid64,0,tell,BROADCAST,steering(-0.031107525702)>",2021-10-13 15:33:29.870000
outbox,"<mid65,0,tell,BROADCAST,steering(-0.0548020636773)>",2021-10-13 15:33:29.932000
outbox,"<mid66,0,tell,BROADCAST,steering(-0.0519238498716)>",2021-10-13 15:33:29.993000
outbox,"<mid67,0,tell,BROADCAST,steering(-0.00952770421187)>",2021-10-13 15:33:30.055000
outbox,"<mid68,0,tell,BROADCAST,steering(-0.034062633106)>",2021-10-13 15:33:30.118000
outbox,"<mid69,0,tell,BROADCAST,steering(-0.014118638683)>",2021-10-13 15:33:30.177000
outbox,"<mid70,0,tell,BROADCAST,steering(0.00714563475658)>",2021-10-13 15:33:30.239000
outbox,"<mid71,0,tell,BROADCAST,steering(0.028056439865)>",2021-10-13 15:33:30.300000
outbox,"<mid72,0,tell,BROADCAST,steering(0.0576793556198)>",2021-10-13 15:33:30.366000
outbox,"<mid73,0,tell,BROADCAST,steering(0.0216189234141)>",2021-10-13 15:33:30.417000
outbox,"<mid74,0,tell,BROADCAST,steering(0.0189936410004)>",2021-10-13 15:33:30.464000
outbox,"<mid75,0,tell,BROADCAST,steering(-0.000540720428114)>",2021-10-13 15:33:30.525000
outbox,"<mid76,0,tell,BROADCAST,steering(-0.00711246303008)>",2021-10-13 15:33:30.588000
outbox,"<mid77,0,tell,BROADCAST,steering(-0.0124957654752)>",2021-10-13 15:33:30.651000
outbox,"<mid78,0,tell,BROADCAST,steering(0.0513286712927)>",2021-10-13 15:33:30.711000
outbox,"<mid79,0,tell,BROADCAST,steering(0.0761774682849)>",2021-10-13 15:33:30.768000
outbox,"<mid80,0,tell,BROADCAST,steering(-0.00256920180431)>",2021-10-13 15:33:30.831000
outbox,"<mid81,0,tell,BROADCAST,steering(-0.0339088825084)>",2021-10-13 15:33:30.892000
outbox,"<mid82,0,tell,BROADCAST,steering(-0.0124071705002)>",2021-10-13 15:33:30.952000
outbox,"<mid83,0,tell,BROADCAST,steering(0.00744309658184)>",2021-10-13 15:33:31
outbox,"<mid84,0,tell,BROADCAST,steering(0.0565855631974)>",2021-10-13 15:33:31.043000
outbox,"<mid85,0,tell,BROADCAST,steering(0.0457529146692)>",2021-10-13 15:33:31.091000
outbox,"<mid86,0,tell,BROADCAST,steering(0.106239305983)>",2021-10-13 15:33:31.153000
outbox,"<mid87,0,tell,BROADCAST,steering(0.0459219632954)>",2021-10-13 15:33:31.213000
outbox,"<mid88,0,tell,BROADCAST,steering(0.0194584136205)>",2021-10-13 15:33:31.274000
outbox,"<mid89,0,tell,BROADCAST,steering(-0.0117643237511)>",2021-10-13 15:33:31.334000
outbox,"<mid90,0,tell,BROADCAST,steering(-0.0231688866866)>",2021-10-13 15:33:31.395000
outbox,"<mid91,0,tell,BROADCAST,steering(-0.0388274997939)>",2021-10-13 15:33:31.456000
outbox,"<mid92,0,tell,BROADCAST,steering(0.00858249878835)>",2021-10-13 15:33:31.504000
outbox,"<mid93,0,tell,BROADCAST,steering(-0.0122591219308)>",2021-10-13 15:33:31.561000
outbox,"<mid94,0,tell,BROADCAST,steering(-0.0147867558189)>",2021-10-13 15:33:31.609000
outbox,"<mid95,0,tell,BROADCAST,steering(0.0664739703743)>",2021-10-13 15:33:31.671000
outbox,"<mid96,0,tell,BROADCAST,steering(-0.00478611257484)>",2021-10-13 15:33:31.730000
outbox,"<mid97,0,tell,BROADCAST,steering(-0.0600052804061)>",2021-10-13 15:33:31.791000
outbox,"<mid98,0,tell,BROADCAST,steering(0.000681143903052)>",2021-10-13 15:33:31.853000
outbox,"<mid99,0,tell,BROADCAST,steering(-0.0454684194818)>",2021-10-13 15:33:31.915000
outbox,"<mid100,0,tell,BROADCAST,steering(-0.0650162006589)>",2021-10-13 15:33:31.972000
outbox,"<mid101,0,tell,BROADCAST,steering(0.022633356713)>",2021-10-13 15:33:32.021000
outbox,"<mid102,0,tell,BROADCAST,steering(0.000687496589131)>",2021-10-13 15:33:32.068000
outbox,"<mid103,0,tell,BROADCAST,steering(-0.0399027119171)>",2021-10-13 15:33:32.114000
outbox,"<mid104,0,tell,BROADCAST,steering(-0.00854728785849)>",2021-10-13 15:33:32.160000
outbox,"<mid105,0,tell,BROADCAST,steering(0.0346034922)>",2021-10-13 15:33:32.206000
outbox,"<mid106,0,tell,BROADCAST,steering(0.0873397204721)>",2021-10-13 15:33:32.267000
outbox,"<mid107,0,tell,BROADCAST,steering(-0.0363395426214)>",2021-10-13 15:33:32.313000
outbox,"<mid108,0,tell,BROADCAST,steering(0.0113868822125)>",2021-10-13 15:33:32.374000
outbox,"<mid109,0,tell,BROADCAST,steering(0.00222541442958)>",2021-10-13 15:33:32.404000
outbox,"<mid110,0,tell,BROADCAST,steering(-0.0223795764171)>",2021-10-13 15:33:32.457000
outbox,"<mid111,0,tell,BROADCAST,steering(0.0106544036842)>",2021-10-13 15:33:32.505000
outbox,"<mid112,0,tell,BROADCAST,steering(0.0271586403259)>",2021-10-13 15:33:32.544000
outbox,"<mid113,0,tell,BROADCAST,steering(0.0279516342069)>",2021-10-13 15:33:32.603000
outbox,"<mid114,0,tell,BROADCAST,steering(-0.0227793965507)>",2021-10-13 15:33:32.661000
outbox,"<mid115,0,tell,BROADCAST,steering(-0.0227274123288)>",2021-10-13 15:33:32.709000
outbox,"<mid116,0,tell,BROADCAST,steering(-0.0525159393295)>",2021-10-13 15:33:32.749000
outbox,"<mid117,0,tell,BROADCAST,steering(-0.0530114835903)>",2021-10-13 15:33:32.786000
outbox,"<mid118,0,tell,BROADCAST,steering(-0.0290548151361)>",2021-10-13 15:33:32.825000
outbox,"<mid119,0,tell,BROADCAST,steering(-0.0378288960574)>",2021-10-13 15:33:32.863000
outbox,"<mid120,0,tell,BROADCAST,steering(-0.0266223013426)>",2021-10-13 15:33:32.912000
outbox,"<mid121,0,tell,BROADCAST,steering(-0.0698881839126)>",2021-10-13 15:33:32.952000
outbox,"<mid122,0,tell,BROADCAST,steering(-0.0161055888491)>",2021-10-13 15:33:33.012000
outbox,"<mid123,0,tell,BROADCAST,steering(-0.0118140675299)>",2021-10-13 15:33:33.059000
outbox,"<mid124,0,tell,BROADCAST,steering(0.032633709755)>",2021-10-13 15:33:33.100000
outbox,"<mid125,0,tell,BROADCAST,steering(0.032310380457)>",2021-10-13 15:33:33.145000
outbox,"<mid126,0,tell,BROADCAST,steering(0.0462184283133)>",2021-10-13 15:33:33.206000
outbox,"<mid127,0,tell,BROADCAST,steering(0.0240292439112)>",2021-10-13 15:33:33.260000
outbox,"<mid128,0,tell,BROADCAST,steering(0.0234546262619)>",2021-10-13 15:33:33.312000
outbox,"<mid129,0,tell,BROADCAST,steering(0.00581633162305)>",2021-10-13 15:33:33.365000
outbox,"<mid130,0,tell,BROADCAST,steering(0.0106380298545)>",2021-10-13 15:33:33.418000
outbox,"<mid131,0,tell,BROADCAST,steering(0.0081623999793)>",2021-10-13 15:33:33.462000
outbox,"<mid132,0,tell,BROADCAST,steering(0.00427691375824)>",2021-10-13 15:33:33.509000
outbox,"<mid133,0,tell,BROADCAST,steering(0.0450217846643)>",2021-10-13 15:33:33.566000
outbox,"<mid134,0,tell,BROADCAST,steering(-0.00752288487691)>",2021-10-13 15:33:33.618000
outbox,"<mid135,0,tell,BROADCAST,steering(0.0613311761441)>",2021-10-13 15:33:33.674000
outbox,"<mid136,0,tell,BROADCAST,steering(0.048010147755)>",2021-10-13 15:33:33.711000
outbox,"<mid137,0,tell,BROADCAST,steering(-0.00427833662753)>",2021-10-13 15:33:33.764000
outbox,"<mid138,0,tell,BROADCAST,steering(-0.0441765374499)>",2021-10-13 15:33:33.803000
outbox,"<mid139,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:33.851000
outbox,"<mid140,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:33.909000
outbox,"<mid141,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:33.959000
outbox,"<mid142,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.014000
outbox,"<mid143,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.064000
outbox,"<mid144,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.120000
outbox,"<mid145,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.173000
outbox,"<mid146,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.232000
outbox,"<mid147,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.282000
outbox,"<mid148,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.334000
outbox,"<mid149,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.388000
outbox,"<mid150,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.447000
outbox,"<mid151,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.496000
outbox,"<mid152,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.550000
outbox,"<mid153,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.602000
outbox,"<mid154,0,tell,BROADCAST,steering(0.0038291083672737573)>",2021-10-13 15:33:34.664000
outbox,"<mid155,0,tell,BROADCAST,steering(0.010587335317480864)>",2021-10-13 15:33:34.712000
outbox,"<mid156,0,tell,BROADCAST,steering(0.012556871234697843)>",2021-10-13 15:33:34.768000
outbox,"<mid157,0,tell,BROADCAST,steering(0.001466538205310384)>",2021-10-13 15:33:34.815000
outbox,"<mid158,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.871000
outbox,"<mid159,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.923000
outbox,"<mid160,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:34.976000
outbox,"<mid161,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.033000
outbox,"<mid162,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.087000
outbox,"<mid163,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.135000
outbox,"<mid164,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.194000
outbox,"<mid165,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.242000
outbox,"<mid166,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.299000
outbox,"<mid167,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.358000
outbox,"<mid168,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.409000
outbox,"<mid169,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.470000
outbox,"<mid170,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.519000
outbox,"<mid171,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.576000
outbox,"<mid172,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.636000
outbox,"<mid173,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.683000
outbox,"<mid174,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.730000
outbox,"<mid175,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.788000
outbox,"<mid176,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.840000
outbox,"<mid177,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.893000
outbox,"<mid178,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:35.947000
outbox,"<mid179,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:36.004000
outbox,"<mid180,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:36.053000
outbox,"<mid181,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:36.109000
outbox,"<mid182,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:36.158000
outbox,"<mid183,0,tell,BROADCAST,setSpeed(0)>",2021-10-13 15:33:36.211000
