Topic,Data,TimeStamp
reasoningPerformance,0:00:00.007000,2021-10-13 15:33:34.871000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:34.923000
reasoningPerformance,0:00:00.008000,2021-10-13 15:33:34.976000
reasoningPerformance,0:00:00.007000,2021-10-13 15:33:35.033000
reasoningPerformance,0:00:00.011000,2021-10-13 15:33:35.087000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.135000
reasoningPerformance,0:00:00.008000,2021-10-13 15:33:35.194000
reasoningPerformance,0:00:00.005000,2021-10-13 15:33:35.242000
reasoningPerformance,0:00:00.009000,2021-10-13 15:33:35.299000
reasoningPerformance,0:00:00.008000,2021-10-13 15:33:35.358000
reasoningPerformance,0:00:00.005000,2021-10-13 15:33:35.409000
reasoningPerformance,0:00:00.006000,2021-10-13 15:33:35.470000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.519000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.576000
reasoningPerformance,0:00:00.009000,2021-10-13 15:33:35.636000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.683000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.730000
reasoningPerformance,0:00:00.008000,2021-10-13 15:33:35.788000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.840000
reasoningPerformance,0:00:00.007000,2021-10-13 15:33:35.893000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:35.947000
reasoningPerformance,0:00:00.009000,2021-10-13 15:33:36.004000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:36.053000
reasoningPerformance,0:00:00.009000,2021-10-13 15:33:36.110000
reasoningPerformance,0:00:00.004000,2021-10-13 15:33:36.158000
reasoningPerformance,0:00:00.005000,2021-10-13 15:33:36.211000
