Topic,Data,TimeStamp
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.4159300329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9546818733)",2021-10-13 15:33:19.723000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.89016412518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9546818733)",2021-10-13 15:33:19.800000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.25371889003) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3997879028)",2021-10-13 15:33:19.863000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.29493869048) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3997879028)",2021-10-13 15:33:19.939000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.73026653433) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3078784943)",2021-10-13 15:33:20.010000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.76127234718) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.3078784943)",2021-10-13 15:33:20.090000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.14353806613) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.632314682)",2021-10-13 15:33:20.160000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.58685555654) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3024978638)",2021-10-13 15:33:20.226000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.30599448274) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9462852478)",2021-10-13 15:33:20.293000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.35182729052) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.9462852478)",2021-10-13 15:33:20.365000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.67780630514) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1025342941)",2021-10-13 15:33:20.431000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.46679254463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1025342941)",2021-10-13 15:33:20.501000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.33404337089) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.7758169174)",2021-10-13 15:33:20.565000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.93069619193) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8781023026)",2021-10-13 15:33:20.635000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.33814924509) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8781023026)",2021-10-13 15:33:20.699000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.0263027882) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7660808563)",2021-10-13 15:33:20.766000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.0249682682) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7660808563)",2021-10-13 15:33:20.839000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.96855645374) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(69.805182457)",2021-10-13 15:33:20.899000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.22466102551) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6766967773)",2021-10-13 15:33:20.965000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.40990565853) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6766967773)",2021-10-13 15:33:21.038000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.28174506099) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6038455963)",2021-10-13 15:33:21.100000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.89671365439) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2641906738)",2021-10-13 15:33:21.166000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.2476156463) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.2641906738)",2021-10-13 15:33:21.237000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.93422034396) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4658994675)",2021-10-13 15:33:21.299000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.10904106575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.4658994675)",2021-10-13 15:33:21.365000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.47938564849) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4742870331)",2021-10-13 15:33:21.431000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.94407463376) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.4742870331)",2021-10-13 15:33:21.498000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.87266540711) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7210626602)",2021-10-13 15:33:21.567000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.51978307892) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4990549088)",2021-10-13 15:33:21.634000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.26483945665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.4990549088)",2021-10-13 15:33:21.697000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.9120739261) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7282028198)",2021-10-13 15:33:21.762000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.33208177771) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7282028198)",2021-10-13 15:33:21.832000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.33266259831) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(73.1747217178)",2021-10-13 15:33:21.894000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.12771733324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0434856415)",2021-10-13 15:33:21.969000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.74177099287) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0434856415)",2021-10-13 15:33:22.031000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.95876468518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9921350479)",2021-10-13 15:33:22.098000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.16008715012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9921350479)",2021-10-13 15:33:22.166000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.49288763382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7843313217)",2021-10-13 15:33:22.229000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.74736447428) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030614853)",2021-10-13 15:33:22.297000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.04332607324) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.3030614853)",2021-10-13 15:33:22.368000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.54486144215) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3289842606)",2021-10-13 15:33:22.432000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.41214636753) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3289842606)",2021-10-13 15:33:22.502000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.10041204568) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7425961494)",2021-10-13 15:33:22.572000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.07987839729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2324690819)",2021-10-13 15:33:22.643000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.91735079236) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2324690819)",2021-10-13 15:33:22.709000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.64205478952) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(62.4914560318)",2021-10-13 15:33:22.784000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.98455210161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9301891327)",2021-10-13 15:33:22.848000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.0588158158) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9301891327)",2021-10-13 15:33:22.922000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.81312965258) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5806398392)",2021-10-13 15:33:22.980000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.17232802609) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5806398392)",2021-10-13 15:33:23.053000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.42596366762) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7323484421)",2021-10-13 15:33:23.115000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.44229675139) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7761802673)",2021-10-13 15:33:23.180000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.46364227196) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7761802673)",2021-10-13 15:33:23.247000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.86849225725) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1867642403)",2021-10-13 15:33:23.313000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.08588897733) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.1867642403)",2021-10-13 15:33:23.378000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.4388582395) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.0790576935)",2021-10-13 15:33:23.452000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.00216601016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6809101105)",2021-10-13 15:33:23.510000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.35598081815) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6809101105)",2021-10-13 15:33:23.583000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.94214213593) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5927634239)",2021-10-13 15:33:23.645000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.74885904992) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.5927634239)",2021-10-13 15:33:23.707000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.16707758528) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0148973465)",2021-10-13 15:33:23.772000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.67364099573) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0739116669)",2021-10-13 15:33:23.842000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.31408970474) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.0739116669)",2021-10-13 15:33:23.905000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.91987225991) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.561709404)",2021-10-13 15:33:23.969000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-5.22911492934) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.561709404)",2021-10-13 15:33:24.041000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.32248217854) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8153786659)",2021-10-13 15:33:24.103000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.46209509213) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7523984909)",2021-10-13 15:33:24.167000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.34487080276) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.7523984909)",2021-10-13 15:33:24.234000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.8624065844) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2203235626)",2021-10-13 15:33:24.298000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.00569947499) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2203235626)",2021-10-13 15:33:24.363000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.82911855779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.95140028)",2021-10-13 15:33:24.425000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.68642110153) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8689856529)",2021-10-13 15:33:24.488000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.38224844032) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8689856529)",2021-10-13 15:33:24.554000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.88779380133) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9260692596)",2021-10-13 15:33:24.625000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.54646717535) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9260692596)",2021-10-13 15:33:24.686000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.77201229125) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5720863342)",2021-10-13 15:33:24.758000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.5534826588) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5720863342)",2021-10-13 15:33:24.820000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.78517337381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.2350883484)",2021-10-13 15:33:24.882000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.00890583735) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0093364716)",2021-10-13 15:33:24.956000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.27026301861) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(68.0093364716)",2021-10-13 15:33:25.012000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-10.0217755571) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9343671799)",2021-10-13 15:33:25.082000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.94088317791) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9343671799)",2021-10-13 15:33:25.146000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.86820409359) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.5468826294)",2021-10-13 15:33:25.207000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.38422240523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6276898384)",2021-10-13 15:33:25.278000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.17622688959) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.6276898384)",2021-10-13 15:33:25.341000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.83597170381) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.1720485687)",2021-10-13 15:33:25.403000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.18325023331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8704166412)",2021-10-13 15:33:25.480000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.13757482377) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.8704166412)",2021-10-13 15:33:25.534000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.1893804518) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9752979279)",2021-10-13 15:33:25.602000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.30144930695) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.9752979279)",2021-10-13 15:33:25.665000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.70421882472) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9274177551)",2021-10-13 15:33:25.725000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-9.12564406535) speed(-7.80195841799e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8281736374)",2021-10-13 15:33:25.792000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-8.44204537169) speed(-3.72018730559e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.8281736374)",2021-10-13 15:33:25.864000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-6.27732825516) speed(-4.45263867732e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8332805634)",2021-10-13 15:33:25.925000
perceptions,"gps(47.64148237135129, -122.14036499081547) compass(-7.19758196879) speed(-2.9992648706e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8332805634)",2021-10-13 15:33:25.988000
perceptions,"gps(47.64148237133209, -122.1403649908643) compass(-6.93314832145) speed(-3.1673029298e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.7431211472)",2021-10-13 15:33:26.060000
perceptions,"gps(47.6414823713129, -122.14036499096196) compass(-7.66965490416) speed(2.09501467907e-05) lane(0.6391874999999995,0.0,0.0,0.30000000000000004,83.30000000000001) obstacle(56.3076477051)",2021-10-13 15:33:26.122000
perceptions,"gps(47.64148237130742, -122.14036499122236) compass(-8.54526652681) speed(0.0) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(56.3076477051)",2021-10-13 15:33:26.187000
perceptions,"gps(47.641482371304676, -122.14036499122236) compass(-9.70154085103) speed(-1.1629626897e-05) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(72.9856710434)",2021-10-13 15:33:26.249000
perceptions,"gps(47.64148237130879, -122.14036499122236) compass(-8.45654275652) speed(0.0967609584332) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(72.9856710434)",2021-10-13 15:33:26.315000
perceptions,"gps(47.64148237131153, -122.14036499122236) compass(-6.98875514088) speed(0.466187626123) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.9011611938)",2021-10-13 15:33:26.388000
perceptions,"gps(47.641482371310154, -122.14036499120607) compass(-7.73216823676) speed(0.627457022667) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(61.9011611938)",2021-10-13 15:33:26.445000
perceptions,"gps(47.641482371319746, -122.14036499120607) compass(-7.83816993745) speed(0.961600959301) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.6197805405)",2021-10-13 15:33:26.512000
perceptions,"gps(47.64148237124163, -122.14036499120607) compass(-6.76890131365) speed(1.11547315121) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1579179764)",2021-10-13 15:33:26.581000
perceptions,"gps(47.64148256285461, -122.1403649898064) compass(-7.40785402159) speed(1.43093156815) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(58.1579179764)",2021-10-13 15:33:26.644000
perceptions,"gps(47.64148288651457, -122.14036498912284) compass(-8.27057040905) speed(1.57928133011) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(35.2841706276)",2021-10-13 15:33:26.717000
perceptions,"gps(47.64148335458957, -122.14036498936697) compass(-7.87827090275) speed(1.88874983788) lane(0.6391874999999995,0.0,0.0,0.0,0.0) obstacle(57.9561576843)",2021-10-13 15:33:26.785000
perceptions,"gps(47.641483754800134, -122.1403649888299) compass(-7.87374010228) speed(2.03517603874) lane(0.6517493951612885,0.0,0.0,0.3069306930693076,82.6930693069304) obstacle(57.9561576843)",2021-10-13 15:33:26.855000
perceptions,"gps(47.641484510628885, -122.14036498754413) compass(-7.15305823565) speed(2.24457812309) lane(0.6517493951612885,0.0,0.0,0.0,0.0) obstacle(60.2803287506)",2021-10-13 15:33:26.919000
perceptions,"gps(47.64148564768257, -122.14036498894382) compass(-6.66405629964) speed(2.50250077248) lane(0.6517493951612885,0.0,0.0,0.0,0.0) obstacle(60.2803287506)",2021-10-13 15:33:26.982000
perceptions,"gps(47.641486378861664, -122.14036498892754) compass(-8.09142904178) speed(2.61649680138) lane(0.6676827520161279,0.0,0.0,0.30075187969924877,85.60150375939813) obstacle(61.7325973511)",2021-10-13 15:33:27.060000
perceptions,"gps(47.64148759612845, -122.14036498588406) compass(-6.11154825695) speed(2.78714704514) lane(0.6694543217132415,0.0,0.0,0.30069930069930084,85.62237762237746) obstacle(59.9875240326)",2021-10-13 15:33:27.120000
perceptions,"gps(47.64148927287004, -122.14036497550042) compass(-5.93604326644) speed(2.8484017849) lane(0.623914816474437,0.0,0.0,0.3044660514172709,86.68671720500987) obstacle(59.9875240326)",2021-10-13 15:33:27.197000
perceptions,"gps(47.64149017477236, -122.14036492372873) compass(-5.50911196307) speed(2.80786585808) lane(0.6019613345886179,0.0,0.0,0.30909090909090914,85.07272727272742) obstacle(67.9799489975)",2021-10-13 15:33:27.256000
perceptions,"gps(47.64149212784421, -122.14036487706747) compass(-5.84456232758) speed(2.76595211029) lane(0.4694148834588613,0.0,0.0,0.3298969072164946,82.68041237113418) obstacle(67.9799489975)",2021-10-13 15:33:27.320000
perceptions,"gps(47.6414933339024, -122.14036486753012) compass(-1.50037500223) speed(2.76181173325) lane(0.43274247518799297,0.0,0.0,0.33628318584070743,80.80530973451346) obstacle(65.6597166061)",2021-10-13 15:33:27.391000
perceptions,"gps(47.64149501361796, -122.14036475456332) compass(0.529677630121) speed(2.76242184639) lane(0.45978925861936815,0.0,0.0,0.3188149984287303,88.81398615912218) obstacle(56.8768730164)",2021-10-13 15:33:27.455000
perceptions,"gps(47.64149723746994, -122.14036436618599) compass(0.971629674706) speed(2.77864456177) lane(0.41695327632203,0.0,0.0,0.32173505664389684,90.75787534892021) obstacle(56.8768730164)",2021-10-13 15:33:27.531000
perceptions,"gps(47.64149888930978, -122.14036387927796) compass(1.38097841157) speed(2.85208940506) lane(0.270150998803043,0.0,0.0,0.338206781881232,93.1645243240518) obstacle(42.1679053307)",2021-10-13 15:33:27.593000
perceptions,"gps(47.64150052558171, -122.14036328319534) compass(2.12464669794) speed(2.91117334366) lane(0.21059182296349982,0.0,0.0,0.33472466170098647,98.93270179094566) obstacle(42.1679053307)",2021-10-13 15:33:27.669000
perceptions,"gps(47.64150218035275, -122.14036268854481) compass(2.59836985322) speed(2.98887681961) lane(0.13253460583294327,0.0,0.0,0.3556143230622597,93.96606553845876) obstacle(43.6350007057)",2021-10-13 15:33:27.734000
perceptions,"gps(47.641503791805555, -122.14036207309435) compass(4.83657567584) speed(3.0773088932) lane(0.20085867891470496,0.0,0.0,0.3728676923094731,77.59239222928133) obstacle(44.6482791901)",2021-10-13 15:33:27.803000
perceptions,"gps(47.64150489164195, -122.14036160972051) compass(3.26978931156) speed(3.18966269493) lane(0.13507360754447434,0.0,0.0,0.3538572718875065,94.58370890377508) obstacle(44.6482791901)",2021-10-13 15:33:27.869000
perceptions,"gps(47.64150711011678, -122.14036064485543) compass(4.95337189819) speed(3.32405734062) lane(0.12592055119424628,0.0,0.0,0.3874968744735586,76.93877551678248) obstacle(43.6694984436)",2021-10-13 15:33:27.941000
